1270,2.1794963,700.553634348757,1541104549.6,False,Added break
1271,2.1794963,698.855655420776,1541104553.6,False,Added break
1272,2.1794963,698.695055363714,1542377340.6,False,Added break
1273,2.1794963,698.423451724172,1545684715.6,False,Added break
1274,2.1804965,697.713880550105,1545684716.6,False,Added break
1275,2.1894984,697.448751632292,1545684718.6,False,Added break
1276,2.1894984,696.903461213077,1548381768.6,False,Added break
1277,2.1894984,695.936342722644,1550516492.6,False,Added break
1278,2.1904979,695.788998384806,1551050726.6,False,Added break
1279,2.1904979,694.992942445079,1551050728.6,False,Added break
1280,2.1904979,694.694435398132,1551050732.6,False,Added break
1281,2.1904979,692.561813527497,1551050735.6,False,Added break
1282,2.1914986,692.358545395479,1551348237.6,False,Added break
1283,2.1914986,691.982633927146,1551690357.6,False,Added break
1284,2.2005005,691.553095775577,1553620408.6,False,Added break
1285,2.2015008,690.104942195425,1560089182.6,False,Added break
1286,2.2015008,689.355170112779,1561499487.6,False,Added break
1287,2.2015008,689.094364414668,1561499488.6,False,Added break
1288,2.2185052,688.360563287921,1564449973.6,False,Added break
1289,2.2185052,687.765303230011,1567417327.6,False,Added break
1290,2.2185052,687.684717149425,1567417328.6,False,Added break
1291,2.2185052,686.944185332667,1568700422.6,False,Added break
1292,2.2195049,686.633283845456,1569378111.6,False,Added break
1293,2.2195049,686.391161884151,1570048863.6,False,Added break
1294,2.2195049,686.154615125318,1570059382.1,False,Added break
1295,2.2195049,685.827714182611,1571192256.1,False,Added break
1296,2.2205054,685.545595359293,1572191610.1,False,Added break
1297,2.2295088,684.694492390528,1578404440.1,False,Added break
1298,2.2295088,683.441403949805,1581034239.1,False,Added break
1299,2.2305085,682.330785023588,1582292605.1,False,Added break
1300,2.2305085,681.985725071535,1584257624.1,False,Added break
1301,2.2305085,681.464452501424,1584257625.1,False,Added break
1302,2.2305085,681.266386267191,1589657840.1,False,Added break
1303,2.2315075,681.037617655759,1590092025.1,False,Added break
1304,2.2315075,680.633853744781,1590092027.1,False,Added break
1305,2.2315075,680.338140576908,1591098066.1,False,Added break
1306,2.2315075,680.110310432695,1594487716.1,False,Added break
1307,2.2405093,679.357544919419,1594487725.1,False,Added break
1308,2.2415128,678.125720994765,1594487728.1,False,Added break
1309,2.2415128,677.905691659784,1594487735.1,False,Added break
1310,2.2415128,677.736424553756,1595547192.1,False,Added break
1311,2.2415128,677.158717967492,1595547200.1,False,Added break
1312,2.2425108,676.87833713941,1595547209.1,False,Added break
1313,2.2425108,676.698452518379,1596496926.1,False,Added break
1314,2.2425108,676.540448517583,1596496936.1,False,Added break
1315,2.2425108,676.413327096231,1596496941.1,False,Added break
1316,2.2425108,676.234150939822,1596496946.1,False,Added break
1317,2.2535132,675.15842130255,1598625300.1,False,Added break
1318,2.2535132,673.559415911576,1613081031.1,False,Added break
1319,2.2535132,673.231597927309,1613081036.1,False,Added break
1320,2.254513,672.627328509228,1614861901.1,False,Added break
1321,2.254513,672.409234605812,1623978046.1,False,Added break
1322,2.254513,671.767620908825,1626426759.1,False,Added break
1323,2.254513,671.570877491451,1626426769.1,False,Added break
1324,2.2555152,671.378250319964,1627083494.1,False,Added break
1325,2.2685157,671.285106216869,1627083498.1,False,Added break
1326,2.2685157,669.388137986655,1628632339.1,False,Added break
1327,2.269516,669.003986959067,1628632347.1,False,Added break
1328,2.269516,668.8961776291,1628632348.1,False,Added break
1329,2.269516,668.605870061362,1628632351.1,False,Added break
1330,2.269516,668.198125981346,1628632352.1,False,Added break
1331,2.269516,667.852187855071,1628632357.1,False,Added break
1332,2.269516,667.166694528472,1628632367.1,False,Added break
1333,2.2705162,666.905000963598,1628632370.1,False,Added break
1334,2.2705162,666.808720993437,1628632373.1,False,Added break
1335,2.2705162,666.745681238558,1628632374.1,False,Added break
1336,2.2805184,666.623976324976,1628632377.1,False,Added break
1337,2.2805184,666.373133836367,1628632379.1,False,Added break
1338,2.2815206,666.154395841687,1629361431.1,False,Added break
1339,2.2815206,666.009045637837,1631639906.1,False,Added break
1340,2.2815206,665.960439080035,1631776411.1,False,Added break
1341,2.2815206,665.76617747012,1631776417.1,False,Added break
1342,2.2815206,665.31017949022,1631776424.1,False,Added break
1343,2.2825192,664.892623162661,1631776427.1,False,Added break
1344,2.2825192,664.653393882176,1631776430.1,False,Added break
1345,2.2915215,664.527147692448,1631776435.1,False,Added break
1346,2.2925231,664.414278370709,1631776436.1,False,Added break
1347,2.2925231,664.163820052427,1632444569.1,False,Added break
1348,2.2925231,662.721198513719,1634347342.1,False,Added break
1349,2.2925231,662.590105073701,1634347344.1,False,Added break
1350,2.2925231,662.393177190932,1635315216.1,False,Added break
1351,2.293522,662.139090652471,1635315218.1,False,Added break
1352,2.293522,661.844335854643,1636541692.1,False,Added break
1353,2.293522,661.64384947134,1638675124.1,False,Added break
1354,2.293522,661.409346368664,1640253360.1,False,Added break
1355,2.3035244,661.173242462963,1640939063.1,False,Added break
1356,2.3045245,660.650048122368,1641789867.1,False,Added break
1357,2.3045245,660.299803999414,1642159614.1,False,Added break
1358,2.3045245,659.921438617758,1644766524.1,False,Added break
1359,2.3045245,659.921438617758,1644766525.1,False,Added break
1360,2.3045245,658.929075561069,1644766531.1,False,Added break
1361,2.3055255,658.241178598181,1648536052.1,False,Added break
1362,2.3055255,658.192378313155,1648536058.1,False,Added break
1363,2.3055255,658.118127924017,1648536060.1,False,Added break
1364,2.3055255,657.971707340113,1650120672.1,False,Added break
1365,2.3225288,657.774763310231,1653585268.1,False,Added break
1366,2.3225288,657.648990418112,1653691846.1,False,Added break
1367,2.3235286,657.280405543875,1656458355.1,False,Added break
1368,2.3235286,656.749065817651,1656458360.1,False,Added break
1369,2.3235286,656.569957205424,1657542841.1,False,Added break
1370,2.3235286,656.216490324341,1658716945.1,False,Added break
1371,2.3235286,656.033794631748,1658718328.1,False,Added break
1372,2.3245295,655.852284815214,1658718334.1,False,Added break
1373,2.3245295,655.569959260532,1659639257.1,False,Added break
1374,2.3245295,655.299826855132,1659639262.1,False,Added break
1375,2.3345321,655.102025246135,1660316242.1,False,Added break
1376,2.3345321,654.338978283011,1661135090.1,False,Added break
1377,2.3345321,653.86216680944,1661135098.1,False,Added break
1378,2.3355315,653.636575297796,1661135100.1,False,Added break
1379,2.3355315,653.289122416231,1661578131.1,False,Added break
1380,2.3355315,652.949177764941,1666983297.1,False,Added break
1381,2.3355315,652.555584449201,1669637517.1,False,Added break
1382,2.3365315,652.30369310735,1669637520.1,False,Added break
1383,2.3365315,651.607537771204,1669780412.1,False,Added break
1384,2.3365315,651.4317579924,1670773480.1,False,Added break
1385,2.3365315,651.036801540867,1671786235.1,False,Added break
1386,2.3365315,650.601679170122,1672552537.1,False,Added break
1387,2.3475342,650.304473272343,1673950428.1,False,Added break
1388,2.3475342,650.170222776721,1675009880.1,False,Added break
1389,2.3475342,649.847998179362,1676885444.1,False,Added break
1390,2.3475342,649.707441120931,1676885450.1,False,Added break
1391,2.3475342,649.586444481843,1676885456.1,False,Added break
1392,2.3485344,648.444108730952,1676885461.1,False,Added break
1393,2.3485344,648.137539488591,1679566201.1,False,Added break
1394,2.3485344,647.972826574352,1686540155.1,False,Added break
1395,2.3485344,647.813419030603,1686587306.1,False,Added break
1396,2.3495362,647.491427445574,1686587310.1,False,Added break
1397,2.3595373,647.294769756985,1686587324.1,False,Added break
1398,2.3595373,647.153420382705,1686587329.1,False,Added break
1399,2.3605376,646.988053574113,1686587336.1,False,Added break
1400,2.3605376,646.934146266996,1690754262.1,False,Added break
1401,2.3605376,646.614307822191,1691484663.1,False,Added break
1402,2.3605376,646.425108583677,1691484666.1,False,Added break
1403,2.3605376,646.379932041626,1691484672.1,False,Added break
1404,2.361543,645.355290666561,1691484675.1,False,Added break
1405,2.361543,645.224062880587,1691484679.1,False,Added break
1406,2.361543,644.069535421912,1694883798.1,False,Added break
1407,2.361543,643.321578666925,1694883799.1,False,Added break
1408,2.3815421,643.179633563885,1694883807.1,False,Added break
1409,2.3815421,643.083386061531,1694883809.1,False,Added break
1410,2.3815421,642.833558647151,1694883812.1,False,Added break
1411,2.3825423,642.466731318634,1699194076.1,False,Added break
1412,2.3825423,641.828162524542,1699194086.1,False,Added break
1413,2.3825423,641.518132338369,1699194094.1,False,Added break
1414,2.3925444,641.267754387543,1699637139.1,False,Added break
1415,2.3935453,641.070198296196,1699654951.9,False,Added break
1416,2.3935453,640.802401778674,1699654954.9,False,Added break
1417,2.3935453,640.268582573386,1701660391.9,False,Added break
1418,2.3935453,639.750875661118,1702821903.9,False,Added break
1419,2.394545,639.543402344372,1702821906.9,False,Added break
1420,2.394545,637.032227344714,1704474471.5,False,Added break
1421,2.394545,636.839190343745,1705820695.5,False,Added break
1422,2.394545,636.72905480506,1706525249.5,False,Added break
1423,2.3955447,636.572786888251,1706525254.5,False,Added break
1424,2.3955447,636.572786888251,1706525256.5,False,Added break
1425,2.4085477,636.507069989676,1706525259.5,False,Added break
1426,2.4085477,635.766672870695,1706525262.5,False,Added break
1427,2.4095489,635.605978581782,1706525289.5,False,Added break
1428,2.4095489,635.262156060254,1707052797.5,False,Added break
1429,2.4095489,635.00203140428,1707052802.5,False,Added break
1430,2.4095489,634.969355479183,1707053165.5,False,Added break
1431,2.4105485,634.562486371945,1707936703.5,False,Added break
1432,2.4105485,634.449074001503,1707936706.5,False,Added break
1433,2.4105485,633.692930492507,1707937213.5,False,Added break
1434,2.4105485,633.18840235922,1708616049.5,False,Added break
1435,2.4105485,632.995173964081,1708765865.3,False,Added break
1436,2.4115485,631.833966738074,1711298498.3,False,Added break
1437,2.4285529,631.411562545149,1714057685.3,False,Added break
1438,2.4285529,631.141311312786,1714057689.3,False,Added break
1439,2.4295532,630.916141418028,1716119918.3,False,Added break
1440,2.4555593,630.729541335664,1719478664.3,False,Added break
1441,2.4555593,630.457627157579,1719704978.3,False,Added break
1442,2.4565591,630.248889955424,1720729268.3,False,Added break
1443,2.4565591,630.065829670229,1724534919.3,False,Added break
1444,2.4565591,629.953035962308,1724534920.3,False,Added break
1445,2.4565591,629.929226438499,1724560982.3,False,Added break
1446,2.4565591,629.452193295483,1727526452.3,False,Added break
1447,2.4575592,629.199047923606,1727526455.3,False,Added break
1448,2.4575592,629.03794176242,1728869222.3,False,Added break
1449,2.4575592,627.553943338004,1729843700.3,False,Added break
1450,2.4575592,626.899674892378,1729848070.9,False,Added break
1451,2.4575592,626.572328831805,1729848078.9,False,Added break
1452,2.4585601,625.442572257506,1729848081.9,False,Added break
1453,2.4585601,625.270349809157,1730763425.9,False,Added break
1454,2.469562,625.158397723653,1730763454.9,False,Added break
1455,2.469562,625.077811643067,1730763455.9,False,Added break
1456,2.469562,624.681983956834,1738272485.9,False,Added break
1457,2.4705645,624.251288327815,1738272486.9,False,Added break
1458,2.4705645,623.744736467853,1739216850.9,False,Added break
1459,2.4705645,623.418040941727,1740616402.9,False,Added break
1460,2.4705645,622.679480085437,1743355591.9,False,Added break
1461,2.4705645,622.573108054402,1743355593.9,False,Added break
1462,2.4715626,622.444303791843,1743355622.9,False,Added break
1463,2.4715626,622.268582780915,1746124773.9,False,Added break
1464,2.4715626,620.854039834784,1749249209.9,False,Added break
1465,2.4825654,620.816526675746,1749249210.9,False,Added break
1466,2.4825654,620.435042861262,1756084801.9,False,Added break
1467,2.4825654,620.077814554859,1756152277.8,False,Added break
1468,2.4825654,619.921009363697,1756152279.8,False,Added break
1469,2.4835659,619.222902947626,1756152287.8,False,Added break
1470,2.4835659,618.746409031868,1757413890.8,False,Added break
1471,2.4835659,618.647956089819,1757556783.8,False,Added break
1472,2.4835659,618.426413763852,1757556789.8,False,Added break
1473,2.4835659,618.200676965444,1757556790.8,False,Added break
1474,2.484566,617.973688554872,1759106913.8,False,Added break
1475,2.484566,616.98535429185,1760171689.8,False,Added break
1476,2.4945677,616.586714266405,1761064911.8,False,Added break
1477,2.4945677,615.81785699683,1762812329.1,False,Added break
1478,2.4945677,615.134443558876,1765991825.1,False,Added break
1479,2.4955675,614.850608429807,1765991827.1,False,Added break
1480,2.4955675,614.456167500392,1765991829.1,False,Added break
1481,2.4955675,614.313310357535,1765991840.1,False,Added break
1482,2.4955675,614.081962705226,1765991842.1,False,Added break
1483,2.4955675,614.017237620639,1773044999.1,False,Added break
1484,2.4965691,613.758960986695,1773045000.1,False,Added break
1485,2.4965691,613.525304683319,1773045007.1,False,Added break
1486,2.5145718,613.46746492231,1773045017.1,False,Added break
1487,2.5145718,612.854715214387,1773962500.1,False,Added break
1488,2.5145718,612.844832595896,1773962501.1,False,Added break
1489,2.5145718,612.567110821702,1773962508.1,False,Added break
1490,2.515573,611.602555466626,1775832022.1,False,Added break
1491,2.515573,611.23113356095,1776921594.1,False,Added break
1492,2.515573,608.918965931811,1781130506.2,False,Added break
1493,2.515573,608.31923654523,1781130509.2,False,Added break
1494,2.5165723,607.909725401037,1784726030.2,False,Added break
1495,2.5165723,606.364832892135,1791558545.2,False,Added break
1496,2.5165723,606.176623606393,1791558548.2,False,Added break
1497,2.5275752,606.041581907977,1791558550.2,False,Added break
1498,2.5275752,605.813446970626,1791558552.2,False,Added break
1499,2.5275752,605.718648736904,1791558559.2,False,Added break
1500,2.5275752,605.399513562107,1792946244.2,False,Added break
1501,2.5275752,604.885703522071,1794380441.2,False,Added break
1502,2.5285757,604.542685372634,1794380443.2,False,Added break
1503,2.5285757,604.438643852965,1795081613.2,False,Added break
1504,2.5285757,603.988797819799,1795081623.2,False,Added break
1505,2.5285757,603.730567852052,1795081626.2,False,Added break
1506,2.5285757,603.002750185098,1795081627.2,False,Added break
1507,2.5295753,602.674587459309,1795081633.2,False,Added break
1508,2.5295753,602.470158129028,1798126016.2,False,Added break
1509,2.5295753,602.387026800598,1798126022.2,False,Added break
1510,2.5425785,602.174473062191,1798918485.2,False,Added break
1511,2.5425785,602.090068636734,1799804942.2,False,Added break
1512,2.5425785,601.378951220221,1799804948.2,False,Added break
1513,2.5425785,600.484013884649,1805011741.2,False,Added break
1514,2.5435785,600.12326635592,1805011743.2,False,Added break
1515,2.5435785,600.026595482918,1805011748.2,False,Added break
1516,2.5435785,599.834217712325,1805566638.2,False,Added break
1517,2.5565818,599.159570935919,1807082507.2,False,Added break
1518,2.5565818,598.970517962393,1807688472.2,False,Added break
1519,2.5575832,598.098112407984,1807688481.2,False,Added break
1520,2.5575832,597.7794798549,1807688483.2,False,Added break
1521,2.5575832,597.558569540585,1807688490.2,False,Added break
1522,2.5575832,596.225734976809,1807688493.2,False,Added break
1523,2.5575832,595.781911588179,1808452305.2,False,Added break
1524,2.5585827,595.579258525043,1808452307.2,False,Added break
1525,2.5585827,595.464195112424,1808452308.2,False,Added break
1526,2.5585827,595.291107985289,1811558873.2,False,Added break
1527,2.5765863,595.209843680817,1811558876.2,False,Added break
1528,2.5765863,594.151209778026,1811558878.2,False,Added break
1529,2.5765863,593.234362709741,1811558883.2,False,Added break
1530,2.5765863,593.165297980697,1813434783.2,False,Added break
1531,2.5775869,593.119764946535,1813434788.2,False,Added break
1532,2.5775869,592.995216903197,1815840487.2,False,Added break
1533,2.5775869,592.816807472704,1815840489.2,False,Added break
1534,2.5895897,592.599549775921,1815840492.2,False,Added break
1535,2.5895897,592.181387190138,1817551704.2,False,Added break
1536,2.5905903,592.035023553775,1817551711.2,False,Added break
1537,2.5905903,591.677688472484,1820827546.2,False,Added break
1538,2.5905903,590.53752720306,1820827556.2,False,Added break
1539,2.5915892,590.300392242953,1823853615.2,False,Added break
1540,2.6025921,590.168117562212,1836795166.2,False,Added break
1541,2.6025921,589.809176446618,1836795169.2,False,Added break
1542,2.6025921,589.707454326618,1836795170.2,False,Added break
1543,2.6025921,589.611657808895,1837358169.2,False,Added break
1544,2.603592,589.588141990061,1837358174.2,False,Added break
1545,2.603592,588.93131391475,1837358181.2,False,Added break
1546,2.603592,587.971350418523,1841200616.2,False,Added break
1547,2.603592,587.795740247511,1841200622.2,False,Added break
1548,2.6045926,587.323268930717,1841202128.2,False,Added break
1549,2.6165958,587.203731394343,1841202138.2,False,Added break
1550,2.6165958,587.157138319668,1841370283.2,False,Added break
1551,2.6165958,587.026310188528,1843113409.2,False,Added break
1552,2.6165958,586.225319034222,1843113415.2,False,Added break
1553,2.6175959,585.555770884203,1844486957.2,False,Added break
1554,2.6175959,585.321957904966,1845035196.2,False,Added break
1555,2.6175959,585.190009193733,1845035201.2,False,Added break
1556,2.6175959,585.003273756615,1845035206.2,False,Added break
1557,2.6175959,584.863838653912,1845035207.2,False,Added break
1558,2.6366,584.301097654062,1845035209.2,False,Added break
1559,2.6366,583.24844372674,1845035212.2,False,Added break
1560,2.6366,583.088755279023,1845678850.2,False,Added break
1561,2.6366,582.714657441131,1846749437.2,False,Added break
1562,2.6376,582.714657441131,1846749441.2,False,Added break
1563,2.6376,582.561078506078,1846749446.2,False,Added break
1564,2.6376,581.53103876821,1846964492.2,False,Added break
1565,2.6376,581.439666279975,1846964493.2,False,Added break
1566,2.6376,581.330463748817,1846964495.2,False,Added break
1567,2.6386004,581.187551281491,1846964496.2,False,Added break
1568,2.6386004,580.884022829645,1846964504.2,False,Added break
1569,2.6486036,580.667859610571,1846964510.2,False,Added break
1570,2.6486036,580.48996292062,1852247104.2,False,Added break
1571,2.6486036,580.417161756384,1852796891.2,False,Added break
1572,2.6496026,579.939917251563,1853913893.2,False,Added break
1573,2.6496026,579.668499904472,1854834823.2,False,Added break
1574,2.6496026,579.522967138691,1854834832.2,False,Added break
1575,2.6496026,579.081182867095,1854834840.2,False,Added break
1576,2.6496026,579.081182867095,1854834841.2,False,Added break
1577,2.6586051,578.666383105045,1856007999.2,False,Added break
1578,2.6596061,577.95741504162,1868746248.2,False,Added break
1579,2.6596061,576.553458109954,1869516054.2,False,Added break
1580,2.6596061,575.701860137494,1871156662.2,False,Added break
1581,2.6606054,575.486136350958,1871156669.2,False,Added break
1582,2.6606054,575.238975378905,1871156672.2,False,Added break
1583,2.6606054,574.972733637177,1871156674.2,False,Added break
1584,2.6606054,574.75379468786,1871783459.2,False,Added break
1585,2.6606054,574.713255037095,1871783461.2,False,Added break
1586,2.6706072,574.478693365858,1873036106.2,False,Added break
1587,2.6706072,574.333042744336,1873889299.2,False,Added break
1588,2.6706072,574.177158152932,1873894200.2,False,Added break
1589,2.6716089,573.877140537994,1873894210.2,False,Added break
1590,2.6716089,573.668886651058,1873894218.2,False,Added break
1591,2.6716089,573.506625865692,1874370927.2,False,Added break
1592,2.6716089,573.222955634036,1874370933.2,False,Added break
1593,2.6716089,573.036194710751,1874370942.2,False,Added break
1594,2.6726076,572.870720370222,1876445173.2,False,Added break
1595,2.6726076,572.826868300898,1876445183.2,False,Added break
1596,2.6726076,572.659986377181,1877174125.2,False,Added break
1597,2.6726076,572.221523096773,1877174128.2,False,Added break
1598,2.6876111,572.152838321167,1877174131.2,False,Added break
1599,2.6886114,571.666699470981,1879886376.2,False,Added break
1600,2.6886114,571.551166828895,1879886378.2,False,Added break
1601,2.6886114,571.430055717784,1879886384.2,False,Added break
1602,2.6886114,571.213424208475,1879886394.2,False,Added break
1603,2.6886114,570.681487017085,1879886399.2,False,Added break
1604,2.6896124,570.457687256164,1879886409.2,False,Added break
1605,2.6986151,570.300366291735,1879886412.2,False,Added break
1606,2.6986151,570.112338252101,1880509603.2,False,Added break
1607,2.6996149,569.193781864649,1882223657.2,False,Added break
1608,2.6996149,568.835060290652,1883556712.2,False,Added break
1609,2.6996149,568.72959089159,1883556722.2,False,Added break
1610,2.6996149,568.596531107078,1885404965.2,False,Added break
1611,2.7006145,567.485002065795,1887606346.2,False,Added break
1612,2.7106167,567.041376736407,1887606350.2,False,Added break
1613,2.7116175,566.886717506926,1889306905.2,False,Added break
1614,2.7116175,566.682118245409,1889306906.2,False,Added break
1615,2.7116175,566.23495960057,1895100013.2,False,Added break
1616,2.7116175,565.826230299597,1895537400.2,False,Added break
1617,2.7126175,564.150988625279,1897895886.2,False,Added break
1618,2.7126175,563.687360939632,1897895889.2,False,Added break
1619,2.7126175,563.669817079983,1897895890.2,False,Added break
1620,2.7126175,563.427369120225,1897895900.2,False,Added break
1621,2.7126175,563.377916432632,1897895901.2,False,Added break
1622,2.7216193,562.900737687517,1899831235.2,False,Added break
1623,2.7226198,562.466992270443,1899831245.2,False,Added break
1624,2.7226198,562.239232581023,1900000881.2,False,Added break
1625,2.7226198,561.625819452647,1901223431.2,False,Added break
1626,2.7236194,561.259742734959,1902700635.2,False,Added break
1627,2.7236194,561.167394568512,1903055783.2,False,Added break
1628,2.7236194,560.781236309835,1914374830.2,False,Added break
1629,2.7236194,560.564333892029,1919885077.2,False,Added break
1630,2.7366223,559.693218072821,1919885082.2,False,Added break
1631,2.7366223,559.649962258867,1919885089.2,False,Added break
1632,2.7376227,559.210598626443,1919885092.2,False,Added break
1633,2.7376227,558.351109811568,1920095467.2,False,Added break
1634,2.7376227,558.154525849371,1920095477.2,False,Added break
1635,2.7376227,558.026170517618,1920095485.2,False,Added break
1636,2.7376227,557.849275272912,1920718558.2,False,Added break
1637,2.7386228,557.758441356887,1922254156.2,False,Added break
1638,2.7386228,557.416176242785,1927360320.2,False,Added break
1639,2.7486256,557.038807771015,1932590810.2,False,Added break
1640,2.7486256,556.942514785414,1932590811.2,False,Added break
1641,2.7496268,556.844754513206,1932590818.2,False,Added break
1642,2.7496268,556.619699019738,1934491643.2,False,Added break
1643,2.7496268,554.821788804476,1947836202.2,False,Added break
1644,2.7496268,554.499066067497,1947836204.2,False,Added break
1645,2.7506263,554.422142990574,1947836211.2,False,Added break
1646,2.7506263,553.17823763926,1947836214.2,False,Added break
1647,2.7596273,552.688578613063,1947836217.2,False,Added break
1648,2.7596273,552.544448133446,1947836222.2,False,Added break
1649,2.7606284,552.368204831402,1947836230.2,False,Added break
1650,2.7606284,552.222972183701,1947836237.2,False,Added break
1651,2.7606284,551.946549355525,1953919195.2,False,Added break
1652,2.7606284,551.850670383671,1955716080.2,False,Added break
1653,2.7616283,551.323967404334,1958297377.2,False,Added break
1654,2.7616283,551.169410291077,1962021318.2,False,Added break
1655,2.7616283,551.12180980779,1962021326.2,False,Added break
1656,2.7616283,550.876815083257,1968913332.2,False,Added break
1657,2.7616283,550.722400600182,1968913340.2,False,Added break
1658,2.7766319,550.168547189209,1971567566.2,False,Added break
1659,2.7766319,549.74182729544,1973947898.2,False,Added break
1660,2.7776321,548.904543356977,1978769078.2,False,Added break
1661,2.7776321,548.883141260883,1978769085.2,False,Added break
1662,2.7776321,548.651605461116,1980007949.2,False,Added break
1663,2.7776321,548.413752799553,1980007952.2,False,Added break
1664,2.7786329,548.023258463305,1998135291.2,False,Added break
1665,2.786634,547.900224523351,1998878672.2,False,Added break
1666,2.786634,547.403833569198,1998997305.2,False,Added break
1667,2.786634,547.015082225423,1998997310.2,False,Added break
1668,2.786634,546.758864826414,1998997318.2,False,Added break
1669,2.7876352,546.475801663987,1998997325.2,False,Added break
1670,2.7876352,545.863234978845,2000936917.2,False,Added break
1671,2.7876352,545.793719751138,2000936919.2,False,Added break
1672,2.7886347,545.240952024097,2004736332.2,False,Added break
1673,2.7976457,545.231133047598,2004736340.2,False,Added break
1674,2.7986371,545.082785705906,2009432190.2,False,Added break
1675,2.7986371,544.856247118793,2011034822.2,False,Added break
1676,2.7986371,544.437967913124,2011181978.2,False,Added break
1677,2.7996371,544.051659547334,2011181982.2,False,Added break
1678,2.7996371,542.808901335658,2011771101.2,False,Added break
1679,2.809639,542.74009055455,2011771104.2,False,Added break
1680,2.809639,542.56164268112,2011771114.2,False,Added break
1681,2.8106398,542.506163594401,2013820655.2,False,Added break
1682,2.8106398,541.763259459352,2014501955.2,False,Added break
1683,2.8106398,541.379145275302,2019723045.6,False,Added break
1684,2.8106398,541.225469078392,2021005759.6,False,Added break
1685,2.8116408,540.997987035802,2021005763.6,False,Added break
1686,2.8116408,540.25680571458,2021131857.6,False,Added break
1687,2.8116408,539.967832954221,2021131860.6,False,Added break
1688,2.8286434,539.905244435298,2022231608.6,False,Added break
1689,2.8286434,539.766778639121,2022231615.6,False,Added break
1690,2.8386455,539.584755621002,2022231619.6,False,Added break
1691,2.8386455,539.462768227484,2022809754.6,False,Added break
1692,2.8386455,539.364754477078,2023851709.6,False,Added break
1693,2.8386455,539.322863081471,2023851711.6,False,Added break
1694,2.8396463,539.125756849365,2025601323.6,False,Added break
1695,2.8396463,538.894214614131,2025601332.6,False,Added break
1696,2.8396463,538.757806188046,2026289367.6,False,Added break
1697,2.8396463,538.615430882583,2026289375.6,False,Added break
1698,2.8406472,538.309451703726,2026289385.6,False,Added break
1699,2.8406472,538.211778493852,2026289387.6,False,Added break
1700,2.8406472,537.989354617607,2026289390.6,False,Added break
1701,2.8406472,537.863424633258,2026289392.6,False,Added break
1702,2.8506485,537.673571374046,2027238442.6,False,Added break
1703,2.8506485,537.524857363895,2028477307.6,False,Added break
1704,2.8506485,537.268180499072,2028809896.6,False,Added break
1705,2.8516486,537.036058140448,2036386939.6,False,Added break
1706,2.8516486,536.530123181098,2036386941.6,False,Added break
1707,2.8516486,536.17703352541,2038084885.6,False,Added break
1708,2.8516486,536.032481078909,2038389291.6,False,Added break
1709,2.8516486,535.287383365101,2045241034.6,False,Added break
1710,2.8526486,535.142109471611,2045241040.6,False,Added break
1711,2.8626524,534.855059479749,2045777119.6,False,Added break
1712,2.8626524,534.507421266743,2046460340.2,False,Added break
1713,2.8626524,534.328040056854,2048048037.2,False,Added break
1714,2.8636514,533.286982301693,2048048039.2,False,Added break
1715,2.8636514,533.088633665745,2048048048.2,False,Added break
1716,2.8636514,532.54938454053,2049934843.2,False,Added break
1717,2.8636514,532.421737481706,2049934844.2,False,Added break
1718,2.8796561,532.187874863429,2061647861.2,False,Added break
1719,2.8796561,532.033779143636,2061647865.2,False,Added break
1720,2.8796561,531.981824832176,2061647871.2,False,Added break
1721,2.880656,531.833977015384,2062950998.9,False,Added break
1722,2.880656,531.592430206152,2064223448.9,False,Added break
1723,2.880656,531.430015127967,2064223449.9,False,Added break
1724,2.880656,531.324483473789,2064223457.9,False,Added break
1725,2.880656,531.13309055884,2065153271.9,False,Added break
1726,2.8816561,530.98100990792,2065153273.9,False,Added break
1727,2.8916583,530.479246380583,2070170239.9,False,Added break
1728,2.8916583,530.409000795454,2070320343.9,False,Added break
1729,2.8916583,530.316955764659,2070725569.9,False,Added break
1730,2.8916583,530.158486528383,2070811680.9,False,Added break
1731,2.8926591,529.922485845626,2073473192.9,False,Added break
1732,2.8926591,529.742299821497,2073726536.9,False,Added break
1733,2.8926591,528.362116162296,2082842676.9,False,Added break
1734,2.8926591,528.217387230228,2082842678.9,False,Added break
1735,2.893658,527.959624792481,2086075698.9,False,Added break
1736,2.893658,527.835752331682,2089839018.9,False,Added break
1737,2.893658,527.617530598371,2089839027.9,False,Added break
1738,2.9036609,527.455635737889,2091683195.9,False,Added break
1739,2.9036609,527.103776143098,2091683200.9,False,Added break
1740,2.9036609,526.948315994712,2091988989.9,False,Added break
1741,2.9036609,526.795655763972,2091988991.9,False,Added break
1742,2.9036609,526.711710495209,2092432035.9,False,Added break
1743,2.9046607,526.508837568388,2092432042.9,False,Added break
1744,2.9046607,526.094809484733,2092432047.9,False,Added break
1745,2.9046607,525.861860919818,2092432049.9,False,Added break
1746,2.9166633,525.704678144153,2093082592.9,False,Added break
1747,2.9166633,525.253905220235,2093082596.9,False,Added break
1748,2.9166633,525.195064425289,2093082615.9,False,Added break
1749,2.9166633,525.124377355893,2093082618.9,False,Added break
1750,2.9176638,525.039034764201,2094240024.9,False,Added break
1751,2.9356686,524.862719496105,2095770472.9,False,Added break
1752,2.9356686,524.789785293308,2095770475.9,False,Added break
1753,2.9356686,524.574837667866,2096796293.9,False,Added break
