2358,165.8934103,61.1290810003001,6704763747.9,False,Insert
2359,165.9504231,61.1224152541912,6704763750.9,False,Insert
2360,165.9984358,61.1122015614439,6704763750.9,False,Insert
2361,166.0504459,61.1032955737782,6704763750.9,False,Insert
2362,166.1004575,61.0338511293337,6705310235.9,False,Swap
2363,166.165472,60.7515053294844,6705310235.9,False,Insert
2364,166.2234854,60.724987652063,6705310235.9,False,Swap
2365,166.2764994,60.7051972822722,6705310245.9,False,Insert
2366,166.3345117,60.6882041852121,6705310245.9,False,Swap
2367,166.3925253,60.6532161469346,6705310245.9,False,Insert
2368,166.4585392,60.5776713353576,6705310245.9,False,Swap
2369,166.5125518,60.560292570993,6705310247.9,False,Swap
2370,166.5895683,60.5459286698768,6705310252.9,False,Insert
2371,166.6555838,60.5442192604064,6705513672.9,False,Insert
2372,166.7115967,60.5355613490909,6704736925.9,False,Swap
2373,166.8056187,60.529978836296,6704736925.9,False,Swap
2374,166.8856363,60.4830211052618,6704736925.9,False,Insert
2375,166.9446491,60.4447918317772,6704736925.9,False,Swap
2376,167.0086636,60.3279552318863,6704803328.9,False,Insert
2377,167.0616775,60.3004510897052,6704803338.9,False,Insert
2378,167.1376937,60.2623622142314,6704803338.9,False,Swap
2379,167.2307144,60.2612974610689,6704803344.9,False,Insert
2380,167.2817262,60.2337449339251,6704803344.9,False,Insert
2381,167.3887598,60.2221285720306,6704803344.9,False,Swap
2382,167.4627672,60.220558384467,6704803349.9,False,Insert
2383,167.5297828,60.2150638789725,6704803349.9,False,Swap
2384,167.5837949,60.1718974690678,6704803349.9,False,Insert
2385,167.6348068,60.1703590075294,6704803349.9,False,Swap
2386,167.7058225,60.1650701517818,6704803349.9,False,Insert
2387,167.7558347,60.1587007250302,6704803349.9,False,Insert
2388,167.822849,60.1559087533411,6704803349.9,False,Insert
2389,167.8878644,60.1468178442502,6704803349.9,False,Insert
2390,167.977885,60.1463788626874,6704803353.9,False,Insert
2391,168.0278952,60.1217886332047,6704803356.9,False,Insert
2392,168.0869094,60.0155489630984,6704803363.9,False,Insert
2393,168.1519249,59.8988450521333,6707464210.9,False,Insert
2394,168.2229487,59.8931448131243,6707464210.9,False,Insert
2395,168.3039583,59.8665615562025,6707464210.9,False,Insert
2396,168.3779753,59.8551877791991,6708431985.9,False,Swap
2397,168.4779978,59.8353122766388,6708431993.9,False,Insert
2398,168.5530153,59.7707830868106,6708431993.9,False,Swap
2399,168.6500369,59.7707830868106,6708431993.9,False,Insert
2400,168.7230554,59.7684198357547,6708431993.9,False,Insert
2401,168.7940699,59.732019819041,6708431993.9,False,Insert
2402,168.8820898,59.7242912627419,6708431995.9,False,Insert
2403,168.9731193,59.7242687866437,6708431998.9,False,Insert
2404,169.0171206,59.5285129400362,6708432001.9,False,Insert
2405,169.0891373,59.4987821524864,6710657648.9,False,Insert
2406,169.1501504,59.4799056912949,6710657653.9,False,Insert
2407,169.2201667,59.4583895046951,6711606553.9,False,Insert
2408,169.302186,59.280871048055,6711606553.9,False,Insert
2409,169.3491961,59.2807952610416,6712161443.9,False,Insert
2410,169.3852047,59.2545390051817,6712161443.9,False,Insert
2411,169.4652225,59.189497028191,6712161453.9,False,Insert
2412,169.5262453,59.1662621288684,6712161457.9,False,Insert
2413,169.591251,59.1662621288684,6712161457.9,False,Insert
2414,169.6522648,59.1441353386779,6712161457.9,False,Insert
2415,169.6982749,59.1037382123253,6712161457.9,False,Insert
2416,169.7512876,59.0812098957217,6712161457.9,False,Insert
2417,169.8413077,59.0646239599915,6712161460.9,False,Insert
2418,169.9083236,59.0639543542795,6712161465.9,False,Insert
2419,169.9923418,59.0534387118477,6712161467.9,False,Insert
2420,170.0513557,59.0334101387224,6712161467.9,False,Insert
2421,170.1063684,59.0326685146674,6713325758.9,False,Insert
2422,170.1833857,59.018867914799,6713325758.9,False,Insert
2423,170.2393995,58.8671526215662,6713325758.9,False,Swap
2424,170.3174162,58.8669665968428,6713325762.9,False,Insert
2425,170.3729151,58.8435101228828,6713325762.9,False,Insert
2426,170.4319283,58.791204881145,6713325762.9,False,Insert
2427,170.512946,58.7861284876193,6713325764.9,False,Swap
2428,170.5719604,58.773629482763,6713325764.9,False,Delete
2429,170.6449776,58.773629482763,6713325764.9,False,Insert
2430,170.6959884,58.7577815295466,6713325764.9,False,Insert
2431,170.7610031,58.7531085480099,6713325768.9,False,Insert
2432,170.8290182,58.7023601790661,6713325768.9,False,Insert
2433,170.8810306,58.7002003518523,6713325768.9,False,Delete
2434,170.9530463,58.6938409148613,6713325768.9,False,Delete
2435,171.0190621,58.6492270934393,6713325768.9,False,Insert
2436,171.0840768,58.646065123284,6713325768.9,False,Insert
2437,171.1770975,58.6454447809589,6713325768.9,False,Swap
2438,171.2301096,58.6388046054438,6713325769.9,False,Insert
2439,171.2801226,58.5219763198027,6714168015.9,False,Insert
2440,171.3291315,58.5077273056126,6714168015.9,False,Insert
2441,171.390147,58.4847211097449,6714168015.9,False,Insert
2442,171.4381589,58.4793414872357,6714168015.9,False,Insert
2443,171.4971702,58.4782305244135,6714168015.9,False,Swap
2444,171.563194,58.4773561160133,6714168019.9,False,Insert
2445,171.6131972,58.4597487077729,6714168019.9,False,Insert
2446,171.6812125,58.4336692617168,6714168019.9,False,Swap
2447,171.7422258,58.4237481112363,6714168019.9,False,Swap
2448,171.8072406,58.1008496774648,6714168023.9,False,Insert
2449,171.8702549,58.073812757644,6714904078.9,False,Swap
2450,171.9412713,58.0627591035393,6711585757.9,False,Swap
2451,172.0162879,58.0520669602553,6712433075.9,False,Swap
2452,172.0773023,58.0367857809154,6712433075.9,False,Insert
2453,172.1233132,57.9464418247323,6712433075.9,False,Insert
2454,172.2033311,57.8443586409954,6712433085.9,False,Insert
2455,172.2883504,57.7351491295674,6712433085.9,False,Insert
2456,172.373371,57.6825427604235,6713254712.9,False,Swap
2457,172.4483875,57.6756878009567,6713254712.9,False,Swap
2458,172.5023985,57.67152113429,6713254712.9,False,Insert
2459,172.5694131,57.5922480117051,6713254715.9,False,Insert
2460,172.6064226,57.5501017650023,6713254715.9,False,Insert
2461,172.6694373,57.5501017650023,6712386733.9,False,Delete
2462,172.7384531,57.5101487050048,6712386733.9,False,Insert
2463,172.8104685,57.4937637175177,6712386738.9,False,Insert
2464,172.8764847,57.4011329729524,6712386738.9,False,Insert
2465,172.9354976,57.2209411629242,6712386748.9,False,Insert
2466,172.9855092,57.2128553788842,6712386748.9,False,Swap
2467,173.0845307,57.2070590472508,6712386758.9,False,Insert
2468,173.1635487,57.1985998620395,6712386758.9,False,Insert
2469,173.2215643,57.1525650242633,6712386758.9,False,Insert
2470,173.2935782,57.1515201914428,6712386763.9,False,Insert
2471,173.354595,57.1486216407181,6712386763.9,False,Insert
2472,173.4146063,57.0179122691938,6712386771.9,False,Insert
2473,173.5566384,57.0171213804421,6712426800.9,False,Insert
2474,173.6166526,57.0156968790176,6712426800.9,False,Swap
2475,173.7126746,56.9601714099497,6712426805.9,False,Insert
2476,173.770687,56.9511957018689,6712426805.9,False,Insert
2477,173.8417037,56.9510248201191,6712426805.9,False,Insert
2478,173.9277228,56.9507635870992,6712426805.9,False,Insert
2479,173.9897373,56.9489189899085,6712963890.9,False,Swap
2480,174.0537602,56.9419726371737,6712963895.9,False,Insert
2481,174.1067642,56.931587397336,6712963905.9,False,Insert
2482,174.1637763,56.9312456338363,6712963905.9,False,Insert
2483,174.2127884,56.9260858578221,6712963905.9,False,Insert
2484,174.2828031,56.9226986331958,6712963909.9,False,Swap
2485,174.3388165,56.9136077241049,6712963909.9,False,Insert
2486,174.3838266,56.7925327157757,6712963909.9,False,Insert
2487,174.4528424,56.7887652836003,6712963909.9,False,Insert
2488,174.5078642,56.7878183139034,6712963909.9,False,Insert
2489,174.5568664,56.7273746568492,6712963909.9,False,Insert
2490,174.6238808,56.7020216883429,6713012212.4,False,Insert
2491,174.6928968,56.6995689629019,6713012214.4,False,Insert
2492,174.743908,56.6950167326146,6713012214.4,False,Insert
2493,174.7819181,56.679508486466,6713012219.4,False,Insert
2494,174.8349285,56.671288224444,6713012229.4,False,Insert
2495,174.905946,56.6626631816002,6713012237.4,False,Insert
2496,174.9789625,56.6080580763027,6713012237.4,False,Insert
2497,175.0499786,56.5986196865466,6714309899.4,False,Insert
2498,175.0979893,56.5856823486641,6714309899.4,False,Insert
2499,175.148001,56.5579851991182,6714309899.4,False,Insert
2500,175.2120143,56.5535992342059,6709924228.4,False,Swap
2501,175.2710276,56.5490065363069,6709924228.4,False,Insert
2502,175.3430444,56.5326371095553,6709924228.4,False,Swap
2503,175.4230634,56.5165895158735,6709924228.4,False,Swap
2504,175.4810755,56.5093954149567,6709924230.4,False,Swap
2505,175.5420899,56.4933294123967,6708947674.4,False,Swap
2506,175.626109,56.4824687076484,6708947674.4,False,Insert
2507,175.7031262,56.4774266908417,6708947674.4,False,Insert
2508,175.7951469,56.4136449677361,6708947674.4,False,Insert
2509,175.8611617,56.2514791582503,6709964465.4,False,Insert
2510,175.9291771,56.2393616109252,6709964466.4,False,Swap
2511,176.001194,56.2188943695287,6709964466.4,False,Insert
2512,176.0722106,56.2186244339185,6709964472.4,False,Insert
2513,176.1302231,56.050190762129,6709964472.4,False,Insert
2514,176.1862362,56.0365294449689,6709964474.4,False,Insert
2515,176.2462506,56.018725036958,6709964474.4,False,Insert
2516,176.3112639,56.0180586368513,6709964474.4,False,Insert
2517,176.3792809,56.0138555159916,6709964474.4,False,Insert
2518,176.4723008,55.9984200216735,6709964474.4,False,Insert
2519,176.539316,55.9982681051534,6709964474.4,False,Insert
2520,176.6043307,55.9979656248146,6709964474.4,False,Insert
2521,176.6643448,55.9874729153483,6709964469.4,False,Swap
2522,176.716357,55.9810308882666,6709964469.4,False,Delete
2523,176.7673694,55.932683407077,6709964469.4,False,Insert
2524,176.8173797,55.9241582067739,6709964469.4,False,Insert
2525,176.8753935,55.9236774375431,6709964469.4,False,Insert
2526,176.9314062,55.8970681423488,6709964469.4,False,Delete
2527,177.0064223,55.8929809865757,6709964469.4,False,Swap
2528,177.0544334,55.8855583548856,6709964469.4,False,Insert
2529,177.1024454,55.8371661653107,6709468986.4,False,Swap
2530,177.1784643,55.8224172231064,6709468986.4,False,Insert
2531,177.2204713,55.8185264093321,6709468993.4,False,Insert
2532,177.2884871,55.8070583364217,6709468993.4,False,Insert
2533,177.3414985,55.7209235989491,6709468993.4,False,Insert
2534,177.4145168,55.7184867977274,6707337071.4,False,Delete
2535,177.4625267,55.6830559995653,6705762971.4,False,Swap
2536,177.5335421,55.6706691422816,6705762974.4,False,Swap
2537,177.5835538,55.6591833399483,6705762974.4,False,Insert
2538,177.6505687,55.6590950255359,6705762981.4,False,Insert
2539,177.7075818,55.6440950255359,6705052695.4,False,Delete
2540,177.7655951,55.6406212187369,6705052700.4,False,Insert
2541,177.824609,55.6399440123086,6705052710.4,False,Insert
2542,177.8746204,55.6302102597155,6705052710.4,False,Insert
2543,177.9316354,55.6211193506246,6705052710.4,False,Insert
2544,177.9896452,55.6088934502631,6705052710.4,False,Swap
2545,178.044659,55.6030279396494,6705052710.4,False,Swap
2546,178.0906689,55.6001298002707,6705052710.4,False,Insert
2547,178.165688,55.5995089232279,6705052717.4,False,Swap
2548,178.2427038,55.558095884603,6705052717.4,False,Insert
2549,178.3227225,55.5409185954496,6705052719.4,False,Insert
2550,178.4207446,55.3899104745411,6705052724.4,False,Insert
2551,178.4787575,55.3877563374248,6705052724.4,False,Swap
2552,178.5407718,55.3816706536793,6705052725.4,False,Insert
2553,178.5967852,55.3544682811007,6705052725.4,False,Insert
2554,178.6698022,55.2822736609735,6705052735.4,False,Insert
2555,178.7288151,55.2626709760008,6705052744.4,False,Insert
2556,178.780826,55.2617831823043,6705052744.4,False,Insert
2557,178.846841,55.261610216978,6705052744.4,False,Insert
2558,178.9078551,55.2551307353366,6705052744.4,False,Delete
2559,178.9648672,55.2471992121448,6705052744.4,False,Swap
2560,179.0148795,55.0790665765894,6705052744.4,False,Swap
2561,179.0778929,55.0748484399916,6705052744.4,False,Swap
2562,179.1359061,55.074494497789,6705052744.4,False,Insert
2563,179.2009207,55.0625313372436,6705052744.4,False,Insert
2564,179.2629351,55.0593654382671,6705968089.4,False,Insert
2565,179.3299504,55.0540383125737,6705968089.4,False,Insert
2566,179.386964,55.0506967551309,6705968089.4,False,Insert
2567,179.4669815,55.0181075840138,6705968089.4,False,Delete
2568,179.5449992,54.9949585842558,6705968099.4,False,Insert
2569,179.6380215,54.9916776820182,6705968099.4,False,Swap
2570,179.6850311,54.9849662726222,6707596447.4,False,Swap
2571,179.7420443,54.9849662726222,6707596447.4,False,Insert
2572,179.8040582,54.9592395343081,6707596447.4,False,Insert
2573,179.85207,54.9273945089265,6707596447.4,False,Insert
2574,179.9140827,54.9273674833843,6709802158.4,False,Insert
2575,179.9921012,54.9018153885868,6709802159.4,False,Swap
2576,180.038112,54.7847420381322,6709802159.4,False,Insert
2577,180.0981263,54.7847420381322,6709802159.4,False,Insert
2578,180.1551394,54.739886964731,6709802159.4,False,Insert
2579,180.2091505,54.7351250599691,6709802159.4,False,Insert
2580,180.2701642,54.6997346689402,6709802159.4,False,Swap
2581,180.3431821,54.5442616740495,6709802169.4,False,Swap
2582,180.3951931,54.5045336942887,6709802169.4,False,Insert
2583,180.4632092,54.5013139265153,6709802169.4,False,Swap
2584,180.5202203,54.4891188045641,6709802169.4,False,Insert
2585,180.5692317,54.4891188045641,6709802169.4,False,Insert
2586,180.6262453,54.4760670635377,6709802169.4,False,Insert
2587,180.6822577,54.474090574701,6709802177.4,False,Insert
2588,180.7292694,54.474090574701,6709802177.4,False,Insert
2589,180.8092876,54.4740173553183,6709802180.4,False,Insert
2590,180.8572976,54.281773638333,6709802180.4,False,Insert
2591,180.9063085,54.2361568815281,6709802180.4,False,Insert
2592,180.9703236,54.2225432009805,6709802180.4,False,Insert
2593,181.0293375,54.1802676065974,6709802183.4,False,Swap
2594,181.0863501,54.0938132266926,6709802186.4,False,Insert
2595,181.1603676,54.0884523140146,6709124637.4,False,Swap
2596,181.2303835,54.0880483324083,6709124641.4,False,Insert
2597,181.2833943,54.0880483324083,6709124641.4,False,Insert
2598,181.334406,54.0864677700401,6712403231.4,False,Swap
2599,181.3854183,54.0474083666096,6712403231.4,False,Insert
2600,181.4474327,54.0000205725649,6712403241.4,False,Insert
2601,181.5374622,53.9962477325721,6712403241.4,False,Insert
2602,181.6064692,53.9074517485817,6712403241.4,False,Insert
2603,181.6784854,53.9074517485817,6712403241.4,False,Insert
2604,181.7324978,53.8534321509142,6712403241.4,False,Insert
2605,181.7895094,53.8531990506811,6712403241.4,False,Insert
2606,181.8545242,53.7824140240506,6714474950.4,False,Insert
2607,181.9145395,53.7726083807533,6714474952.4,False,Insert
2608,181.9665501,53.7630915467252,6714474952.4,False,Insert
2609,182.0225627,53.735282184854,6714474952.4,False,Insert
2610,182.0725742,53.7201522306596,6714474952.4,False,Swap
2611,182.1345881,53.6789188434744,6714474952.4,False,Insert
2612,182.1916036,53.6780685033383,6714474957.4,False,Swap
2613,182.2486148,53.6514108225323,6714474957.4,False,Insert
2614,182.3186298,53.6289108225323,6714474957.4,False,Insert
2615,182.3846452,53.5631277808243,6714474962.4,False,Insert
2616,182.4716658,53.3991425990882,6714474962.4,False,Insert
2617,182.5526857,53.3990019163425,6714474962.4,False,Insert
2618,182.6016953,53.3989659568653,6714474972.4,False,Insert
2619,182.6577071,53.3987485478156,6714474972.4,False,Swap
2620,182.7557294,53.3922229574287,6718395675.4,False,Swap
2621,182.8007396,53.3848700162523,6718395675.4,False,Insert
2622,182.8587535,53.3777362576328,6718395675.4,False,Insert
2623,182.9267673,53.1468762554731,6718395677.4,False,Insert
2624,182.9837827,53.1409085829125,6718395677.4,False,Insert
2625,183.0277914,53.1367090009819,6718395677.4,False,Swap
2626,183.0858047,53.118578919681,6718395677.4,False,Swap
2627,183.1658228,53.1137268625307,6718395678.4,False,Insert
2628,183.2248362,53.1111888966567,6719176469.4,False,Insert
2629,183.3028539,53.1024169668321,6719176472.4,False,Insert
2630,183.3718705,53.100003093846,6719176472.4,False,Swap
2631,183.4198888,53.0966076867589,6719176472.4,False,Swap
2632,183.5038994,53.0890319291831,6719176472.4,False,Insert
2633,183.5699231,53.0885315121689,6719176472.4,False,Insert
2634,183.6259279,53.0089721456587,6719176472.4,False,Insert
2635,183.6749393,52.9887316395662,6719176472.4,False,Insert
2636,183.7539646,52.9615473330186,6719176472.4,False,Insert
2637,183.8269731,52.9573176749031,6720169993.4,False,Swap
2638,183.8709822,52.9288353558858,6720169993.4,False,Swap
2639,183.9534544,52.9060708462121,6725403606.4,False,Insert
2640,184.0044661,52.9026442301196,6725403606.4,False,Insert
2641,184.0534788,52.8978783197645,6725403606.4,False,Insert
2642,184.1214935,52.8937116530978,6725403606.4,False,Insert
2643,184.1705054,52.836552324114,6725403606.4,False,Swap
2644,184.2235166,52.8343751364721,6724245149.4,False,Swap
2645,184.2655256,52.748212643333,6721852699.4,False,Swap
2646,184.333541,52.748212643333,6721852699.4,False,Insert
2647,184.3935544,52.7241244935856,6721852699.4,False,Swap
2648,184.4675708,52.7001148131476,6721852699.4,False,Swap
2649,184.5135826,52.6947251402184,6721852699.4,False,Insert
2650,184.560593,52.6946252500975,6721852699.4,False,Insert
2651,184.6226083,52.678751634342,6721852699.4,False,Insert
2652,184.691622,52.6746153337288,6724025989.4,False,Swap
2653,184.7576379,52.6586261982826,6724025989.4,False,Insert
2654,184.8256525,52.6583175563073,6724431210.4,False,Swap
2655,184.9156728,52.6579801899813,6724431210.4,False,Insert
2656,184.9736887,52.5567097169851,6724431210.4,False,Insert
2657,185.0246989,52.5481413273641,6724431210.4,False,Insert
2658,185.0907142,52.4733061001802,6724431210.4,False,Insert
2659,185.1687305,52.4689349488522,6724431210.4,False,Insert
2660,185.2457481,52.4549975202497,6724431213.4,False,Insert
2661,185.3027614,52.4237475202497,6724431213.4,False,Delete
2662,185.3797792,52.4045568458235,6724431213.4,False,Swap
2663,185.4427929,52.3795568458235,6724431213.4,False,Insert
2664,185.4878031,52.379130588364,6724431213.4,False,Insert
2665,185.5868251,52.3675879666844,6724431211.4,False,Swap
2666,185.6398378,52.3310322644444,6724431211.4,False,Swap
2667,185.7068527,52.3273557938562,6724431211.4,False,Swap
2668,185.789379,52.3161189277654,6724431211.4,False,Insert
2669,185.8613944,52.3158732275197,6724431211.4,False,Insert
2670,185.9064055,52.3151683808302,6724431211.4,False,Insert
2671,185.9544159,52.3093712793809,6724431217.4,False,Insert
2672,186.0234311,52.2926598699849,6724431217.4,False,Insert
2673,186.0874464,52.0632161884891,6724431220.4,False,Insert
2674,186.1414658,52.0602061180075,6723945636.4,False,Swap
2675,186.23357,51.9759395342557,6723945636.4,False,Insert
2676,186.2925828,51.9683637766799,6723945636.4,False,Swap
2677,186.3565982,51.9530690017835,6723945645.4,False,Insert
2678,186.4336159,51.9524845962959,6723945646.4,False,Insert
2679,186.5086339,51.9343836882437,6723945646.4,False,Delete
2680,186.5716472,51.8839370928281,6723945646.4,False,Swap
2681,186.6386618,51.8344999871784,6723945646.4,False,Insert
2682,186.7246813,51.8173440113091,6723945656.4,False,Insert
2683,186.8099668,51.8107154585513,6723945656.4,False,Insert
2684,186.8519851,51.7851193128175,6723945656.4,False,Insert
2685,186.9350049,51.7746298255348,6723945656.4,False,Insert
2686,186.9720136,51.7617115713673,6723945656.4,False,Insert
2687,187.0420341,51.7411535155654,6726525519.4,False,Swap
2688,187.0880462,51.7353346906434,6728701938.4,False,Swap
2689,187.1555908,51.7268591887301,6728701938.4,False,Insert
2690,187.2426104,51.7195062475537,6728701946.4,False,Insert
2691,187.3266301,51.7134086865781,6728701946.4,False,Insert
2692,187.3896443,51.7132668907795,6728701946.4,False,Insert
2693,187.4436651,51.7131151278265,6728701946.4,False,Insert
2694,187.5026702,51.7059109531113,6728701945.4,False,Swap
2695,187.5596827,51.6781331753335,6728701945.4,False,Delete
2696,187.6176964,51.6729227836817,6728701945.4,False,Insert
2697,187.6867115,51.6565879129726,6728701945.4,False,Insert
2698,187.7557272,51.6563325503577,6728701951.4,False,Insert
2699,187.8037384,51.6298367311322,6728701951.4,False,Insert
2700,187.8727538,51.6079832424651,6728701951.4,False,Insert
2701,187.9227656,51.5624717364273,6728701951.4,False,Delete
2702,188.0778007,51.5619984099811,6728089301.4,False,Swap
2703,188.1488167,51.3699218016157,6728089301.4,False,Swap
2704,188.2298359,51.3699218016157,6728089301.4,False,Insert
2705,188.2968502,51.3295607308653,6728089301.4,False,Swap
2706,188.3698669,51.3182048217126,6728089301.4,False,Swap
2707,188.4278802,51.2960096997614,6728089301.4,False,Insert
2708,188.4948959,51.2752570115893,6728089301.4,False,Insert
2709,188.5389052,51.2607294975269,6728089301.4,False,Swap
2710,188.610922,51.2565628308603,6728089301.4,False,Insert
2711,188.6799374,51.2565628308603,6728089301.4,False,Insert
2712,188.7399514,51.2523370942616,6728089301.4,False,Insert
2713,188.8359742,51.2428751122249,6728089301.4,False,Swap
2714,188.9149918,51.242793212143,6728089301.4,False,Insert
2715,188.9640013,51.1624137368796,6728089301.4,False,Insert
2716,189.0220151,51.1556829614509,6728089304.4,False,Insert
2717,189.0970318,51.1415766751526,6728089309.4,False,Insert
2718,189.1810507,51.1286181424572,6728089309.4,False,Delete
2719,189.2500677,51.1237777144726,6728089309.4,False,Insert
2720,189.3080805,51.1208791637479,6728089309.4,False,Insert
2721,189.3730948,51.114240853729,6728089309.4,False,Insert
2722,189.4251075,51.0876279739998,6728089309.4,False,Insert
2723,189.4931237,51.0870230133222,6728089309.4,False,Insert
2724,189.5461356,51.022069721683,6728089309.4,False,Insert
2725,189.599147,50.9286434136427,6728089309.4,False,Insert
2726,189.6861674,50.9283397054258,6728089314.4,False,Insert
2727,189.7591827,50.9045113508646,6728089314.4,False,Insert
2728,189.8281994,50.8883131960803,6728089314.4,False,Insert
2729,189.8962135,50.8876591522345,6728981067.4,False,Insert
2730,189.9892364,50.8872070827567,6728981070.4,False,Insert
2731,190.0472488,50.8834481638347,6728981070.4,False,Swap
2732,190.0992614,50.845244764517,6728981070.4,False,Insert
2733,190.1612741,50.8409376034999,6728981070.4,False,Insert
2734,190.2122858,50.8248400425243,6728981070.4,False,Insert
2735,190.2763008,50.7837447761584,6728065726.4,False,Swap
2736,190.3263122,50.7540208948656,6725828267.4,False,Delete
2737,190.389327,50.7246850553853,6725828267.4,False,Swap
2738,190.474346,50.7180702259515,6725828267.4,False,Insert
2739,190.5223558,50.7179390956079,6725828267.4,False,Insert
2740,190.5883753,50.5554989862195,6725828267.4,False,Swap
2741,190.6323896,50.5384779285047,6718666307.4,False,Swap
2742,190.6904019,50.5363927996847,6718666307.4,False,Swap
2743,190.8004412,50.5114793915907,6718666311.4,False,Insert
2744,190.8584695,50.5114735791729,6718666318.4,False,Swap
2745,190.9204822,50.4771386798475,6718666320.4,False,Insert
2746,191.0065015,50.4446497871612,6718666320.4,False,Insert
2747,191.066545,50.435601325768,6718666320.4,False,Insert
2748,191.1225596,50.4244275039288,6718666320.4,False,Insert
2749,191.190881,50.3541297202743,6718666320.4,False,Swap
2750,191.2552058,50.2561753329742,6718666320.4,False,Insert
2751,191.3152191,50.1642423056139,6718666320.4,False,Swap
2752,191.4212437,50.1640583375093,6718666320.4,False,Swap
2753,191.4782893,50.1636503388627,6718666328.4,False,Insert
2754,191.5393109,50.1478023856463,6718666328.4,False,Insert
2755,191.5953159,50.1436036674167,6718666329.4,False,Insert
2756,191.6491449,50.1409079884684,6718666329.4,False,Insert
2757,191.6971557,50.1365561257041,6720121700.4,False,Insert
2758,191.758169,50.1032411971383,6720121700.4,False,Insert
2759,191.8271851,50.0663267084175,6720121710.4,False,Insert
2760,191.8945607,49.9820063557566,6720121710.4,False,Insert
2761,191.9515745,49.9801615674648,6720121710.4,False,Swap
2762,192.0345935,49.9715345752709,6720121710.4,False,Insert
2763,192.1056179,49.9674673931235,6720121719.4,False,Insert
2764,192.1766332,49.9156613168067,6720121719.4,False,Insert
2765,192.2286373,49.7690629667956,6720121729.4,False,Insert
2766,192.2796491,49.7685092569396,6720121729.4,False,Swap
2767,192.3326599,49.7612474650509,6720121729.4,False,Insert
2768,192.3896734,49.7612474650509,6720121729.4,False,Insert
2769,192.437684,49.7595653246895,6720481116.4,False,Swap
2770,192.5107005,49.7568699068998,6720481116.4,False,Insert
2771,192.5917188,49.7453409963226,6720481121.4,False,Insert
2772,192.6457317,49.7272448397781,6722107801.4,False,Swap
2773,192.7077457,49.7113679497553,6722107801.4,False,Insert
2774,192.7757605,49.7064528936069,6722107801.4,False,Swap
2775,192.854779,49.6654427537447,6722107805.4,False,Insert
2776,192.9037897,49.6654427537447,6722107805.4,False,Insert
2777,192.9618027,49.6628403986662,6722107805.4,False,Swap
2778,193.0198156,49.6625321779382,6722107805.4,False,Insert
2779,193.0968336,49.5990547937732,6722107805.4,False,Swap
2780,193.1708513,49.5037285829575,6724907380.4,False,Swap
2781,193.2428665,49.4966363843759,6724907380.4,False,Insert
2782,193.3008799,49.4915437948018,6724907380.4,False,Insert
2783,193.3468915,49.4911883767083,6724907383.4,False,Insert
2784,193.4059038,49.4880141778359,6724907383.4,False,Delete
2785,193.4529145,49.456361412821,6724907383.4,False,Insert
2786,193.5139371,49.4303026259333,6724907383.4,False,Insert
2787,193.573942,49.3985318346128,6722592591.4,False,Delete
2788,193.6209524,49.3811161572303,6722592591.4,False,Insert
2789,193.6859687,49.343953049224,6722592591.4,False,Swap
2790,193.7539838,49.3422372699691,6722592591.4,False,Swap
2791,193.829,49.2908221736542,6724468496.4,False,Insert
2792,193.8770115,49.1746308887597,6724468497.4,False,Insert
2793,193.9460258,49.0711636019616,6724468497.4,False,Swap
2794,194.0230445,49.064007465659,6723387105.4,False,Swap
2795,194.0830575,48.9391247111704,6723387110.4,False,Insert
2796,194.1320692,48.923397610838,6723387110.4,False,Insert
2797,194.2050864,48.9012024888867,6723387110.4,False,Insert
2798,194.2741017,48.8803517620468,6723387108.4,False,Swap
2799,194.3431185,48.8179356338991,6723387108.4,False,Insert
2800,194.403131,48.7624655570006,6723387108.4,False,Insert
2801,194.4851501,48.7292516602343,6723387114.4,False,Swap
2802,194.5571668,48.7157373016353,6723387114.4,False,Insert
2803,194.600175,48.700635260819,6723387114.4,False,Insert
2804,194.6721934,48.647540135963,6723387114.4,False,Insert
2805,194.7382087,48.6220745828095,6723387114.4,False,Insert
2806,194.8112231,48.6173126780476,6723387114.4,False,Insert
2807,194.8862406,48.5815661057128,6723387117.4,False,Swap
2808,194.9232509,48.5325490046751,6723387117.4,False,Insert
2809,194.9722606,48.5303806727836,6723387117.4,False,Insert
2810,195.0312754,48.5266920628025,6723387117.4,False,Insert
2811,195.084286,48.5200537056866,6723387117.4,False,Insert
2812,195.1663051,48.4689377041279,6723387121.4,False,Insert
2813,195.244322,48.4607530827854,6723387121.4,False,Insert
2814,195.3023348,48.4532566761761,6723387123.4,False,Swap
2815,195.3593494,48.4516022558747,6723387123.4,False,Insert
2816,195.4103596,48.3695509738234,6723387123.4,False,Swap
2817,195.4883773,48.3686191761168,6723387121.4,False,Swap
2818,195.5413895,48.3382498077743,6723387121.4,False,Insert
2819,195.6144065,48.2548239058552,6723387121.4,False,Swap
2820,195.6694191,48.2287826527215,6723387124.4,False,Insert
2821,195.7324337,48.2284634444348,6723387127.4,False,Insert
2822,195.8014485,48.208339494735,6723387127.4,False,Insert
2823,195.8614633,48.2019292383247,6723387127.4,False,Insert
2824,195.9304777,48.1980843727218,6723387127.4,False,Insert
2825,195.9774887,48.1634967408515,6723387127.4,False,Insert
2826,196.0255002,48.1627427954963,6723387127.4,False,Delete
