1187,28.4212992,664.777370202193,7965622.6,True,Insert
1188,28.4493059,664.559285547325,7965622.6,True,Insert
1189,28.4903145,664.32531815072,7965622.6,True,Insert
1190,28.5083447,664.120842825236,7965622.6,True,Insert
1191,28.529324,663.977985682378,7965622.6,True,Insert
1192,28.5563312,663.809431482221,7965622.6,True,Insert
1193,28.5853373,663.638903666759,7965622.6,True,Insert
1194,28.6093423,663.411117508211,7965622.6,True,Insert
1195,28.6283467,663.218526972144,7965622.6,True,Insert
1196,28.6493517,662.987624829094,7965622.6,True,Insert
1197,28.6773663,662.820006290554,7965622.6,True,Insert
1198,28.7153749,662.442734072132,7965622.6,True,Insert
1199,28.7323708,662.287224791319,7965622.6,True,Insert
1200,28.7703786,662.042827080986,7965622.6,True,Insert
1201,28.7983848,661.88970055523,7965622.6,True,Insert
1202,28.816389,661.434186846348,7965622.6,True,Insert
1203,28.8514025,661.231728006662,7985433.6,True,Insert
1204,28.8724018,661.157379616632,7985433.6,True,Insert
1205,28.8954077,660.866003141263,7985433.6,True,Insert
1206,28.9144118,660.631801034486,7985433.6,True,Insert
1207,28.9364161,660.434665553405,7985433.6,True,Insert
1208,28.9524213,660.21940775529,7985433.6,True,Insert
1209,28.9724244,660.07893400059,7985433.6,True,Insert
1210,28.99643,659.859938979068,7985433.6,True,Insert
1211,29.0114333,659.743716520863,7985433.6,True,Insert
1212,29.0314378,659.539806096422,8003377.6,True,Insert
1213,29.0604451,659.364307228745,8003377.6,True,Insert
1214,29.0774498,659.188642999051,8003377.6,True,Insert
1215,29.0994538,659.036744956591,8003377.6,True,Insert
1216,29.1214586,658.982204669268,8003377.6,True,Insert
1217,29.1374624,658.689740659341,8003377.6,True,Insert
1218,29.1634764,658.530950126044,8003377.6,True,Insert
1219,29.1864756,658.326019442499,8016676.2,True,Insert
1220,29.2174886,658.183162299642,8016676.2,True,Insert
1221,29.239486,657.96407908665,8016676.2,True,Insert
1222,29.2594915,657.819426849051,8016676.2,True,Insert
1223,29.287505,657.600250690114,8016676.2,True,Insert
1224,29.3075005,657.358696354176,8016676.2,True,Insert
1225,29.3305064,657.014563136002,8016676.2,True,Insert
1226,29.3515119,656.686372139467,8016676.2,True,Insert
1227,29.3875278,656.470518407453,8016676.2,True,Insert
1228,29.4125265,656.265708404079,8016676.2,True,Insert
1229,29.4415313,656.176946182739,8016676.2,True,Insert
1230,29.4625362,656.008951036939,8016676.2,True,Insert
1231,29.5135567,655.803839967055,8016676.2,True,Insert
1232,29.5355531,655.567375702763,8016676.2,True,Insert
1233,29.5615589,655.414518559906,8016676.2,True,Insert
1234,29.5935662,655.202528847761,8016676.2,True,Swap
1235,29.6275739,655.039638425878,8016676.2,True,Insert
1236,29.6565799,654.849829872461,8016676.2,True,Insert
1237,29.6825867,654.564029358669,8016676.2,True,Insert
1238,29.7085916,654.362889694329,8016676.2,True,Insert
1239,29.7355986,654.196223027662,8016676.2,True,Insert
1240,29.7756083,654.059287784065,8016676.2,True,Insert
1241,29.8116238,653.85740758387,8016676.2,True,Insert
1242,29.8476233,653.713619180653,8016676.2,True,Insert
1243,29.879631,653.469683727183,8016676.2,True,Insert
1244,29.9136389,653.27347750758,8016676.2,True,Insert
1245,29.9436538,653.139690604419,8016676.2,True,Insert
1246,29.9696522,652.973023937752,8016676.2,True,Insert
1247,30.0046595,652.820113376672,8016676.2,True,Insert
1248,30.0386668,652.640972888109,8016676.2,True,Insert
1249,30.0696755,652.454278668449,8016676.2,True,Insert
1250,30.100681,652.201401637401,8016676.2,True,Insert
1251,30.1426914,652.071819871608,8016676.2,True,Insert
1252,30.1766981,651.992185569983,8016676.2,True,Insert
1253,30.2037046,651.891286332349,8016676.2,True,Insert
1254,30.225709,651.712949306109,8016676.2,True,Insert
1255,30.2597174,651.575199892691,8016676.2,True,Insert
1256,30.2927251,651.398533226024,8016676.2,True,Insert
1257,30.3237333,651.147737717518,8016676.2,True,Insert
1258,30.374743,650.805660379847,8016676.2,True,Insert
1259,30.3927481,650.642247199059,8016676.2,True,Insert
1260,30.4147522,650.443979001674,8016676.2,True,Swap
1261,30.4467592,650.322045557611,8016676.2,True,Insert
1262,30.4707651,650.189682019386,8016676.2,True,Insert
1263,30.5097743,650.078926059756,8016676.2,True,Insert
1264,30.5317793,649.985062618137,8016676.2,True,Insert
1265,30.5557842,649.803137440174,8016676.2,True,Insert
1266,30.6007946,649.57983831214,8055953.9,True,Insert
1267,30.6358028,649.380239606341,8055953.9,True,Insert
1268,30.6648097,649.174928360102,8055953.9,True,Insert
1269,30.6938161,649.007440117656,8055953.9,True,Insert
1270,30.7148229,648.788804053642,8055953.9,True,Insert
1271,30.743828,648.624916279305,8055953.9,True,Insert
1272,30.7718346,648.468381432586,8055953.9,True,Insert
1273,30.8048422,648.331099208913,8055953.9,True,Insert
1274,30.8518608,648.116234354856,8055953.9,True,Insert
1275,30.8748582,647.94244919724,8055953.9,True,Insert
1276,30.9228679,647.766225720621,8055953.9,True,Insert
1277,30.9568766,647.65511460951,8055953.9,True,Insert
1278,30.9938842,647.521397761461,8144041.9,True,Insert
1279,31.0358944,647.354731094794,8144041.9,True,Insert
1280,31.0619012,647.252160136107,8144041.9,True,Insert
1281,31.0949082,646.977241205165,8144041.9,True,Insert
1282,31.1279168,646.808306489794,8144041.9,True,Insert
1283,31.1529206,646.625359231223,8144041.9,True,Insert
1284,31.1869279,646.450578849681,8144041.9,True,Insert
1285,31.2079321,646.210265388721,8144041.9,True,Insert
1286,31.2279371,646.036874433382,8144041.9,True,Insert
1287,31.2639453,645.779351779319,8183476.9,True,Insert
1288,31.2939526,645.592135228993,8183476.9,True,Insert
1289,31.3169576,645.390790130174,8183476.9,True,Insert
1290,31.3559667,645.143590532237,8183476.9,True,Insert
1291,31.3779714,644.950719658461,8183476.9,True,Insert
1292,31.4089784,644.696696429282,8206587.4,True,Insert
1293,31.4419869,644.515573075417,8206587.4,True,Insert
1294,31.4940065,644.378001682735,8354869.4,True,Insert
1295,31.5380071,644.172867658277,8354869.4,True,Insert
1296,31.5740161,644.003195080964,8440562,True,Insert
1297,31.5940207,643.775281070408,8442320.4,True,Insert
1298,31.6190263,643.593746534077,8442320.4,True,Insert
1299,31.6550348,643.336107652074,8442320.4,True,Insert
1300,31.6760391,643.093273713475,8442320.4,True,Insert
1301,31.7100463,642.909595849443,8442320.4,True,Insert
1302,31.744055,642.825561424688,8442320.4,True,Insert
1303,31.7760626,642.540995288521,8442320.4,True,Insert
1304,31.8040685,642.35984244494,8442320.4,True,Insert
1305,31.8370768,642.018775728945,8442320.4,True,Insert
1306,31.8570805,641.862058123932,8442320.4,True,Insert
1307,31.882087,641.749333206285,8771147.4,True,Insert
1308,31.9070919,641.480278111045,8771147.4,True,Insert
1309,31.9270967,641.344026137661,8771147.4,True,Insert
1310,31.9531032,641.190405555918,8771147.4,True,Insert
1311,31.9971145,640.9641905083,8771147.4,True,Insert
1312,32.0251185,640.8831962762,8771147.4,True,Insert
1313,32.0461238,640.703601599156,8771147.4,True,Insert
1314,32.0811319,640.565802579316,8771147.4,True,Insert
1315,32.1111383,640.401491768807,8771147.4,True,Insert
1316,32.1471466,640.203515751652,8771147.4,True,Insert
1317,32.1821553,639.996514077153,8771147.4,True,Insert
1318,32.2091615,639.797034196972,8771147.4,True,Insert
1319,32.2321664,639.562669240712,8795124.6,True,Insert
1320,32.2691746,639.364212941563,8795124.6,True,Insert
1321,32.2921788,639.247954518036,8795124.6,True,Insert
1322,32.3221944,639.093134730671,8881080.6,True,Insert
1323,32.3421915,638.903563803526,8881080.6,True,Insert
1324,32.3721969,638.729024209898,8881080.6,True,Insert
1325,32.4072051,638.491048233755,8881080.6,True,Insert
1326,32.4382121,638.205859616878,8881080.6,True,Insert
1327,32.4552158,638.013106550703,8913955.8,True,Insert
1328,32.5012272,637.825593733583,8913955.8,True,Insert
1329,32.5392356,637.500155054186,8913955.8,True,Insert
1330,32.5752435,637.299121571851,8913955.8,True,Insert
1331,32.5972486,637.166173332043,8913955.8,True,Insert
1332,32.6202537,636.991545199692,8913955.8,True,Insert
1333,32.6462606,636.894589598902,8913955.8,True,Insert
1334,32.6792666,636.741202409993,8913955.8,True,Insert
1335,32.7102748,636.595488248149,8913955.8,True,Insert
1336,32.7392803,636.438429568629,8890292.7,True,Swap
1337,32.7582847,636.257159832527,8954468.7,True,Insert
1338,32.7902935,636.08653835478,8954468.7,True,Insert
1339,32.8122985,635.966124179486,8954468.7,True,Insert
1340,32.8383043,635.80415837137,8954468.7,True,Insert
1341,32.8663091,635.66915837137,8954468.7,True,Insert
1342,32.8873152,635.54403784629,8954468.7,True,Insert
1343,32.9143209,635.388202711709,8954468.7,True,Insert
1344,32.9433277,635.202643710035,8954468.7,True,Insert
1345,32.9693347,635.074246258134,8954468.7,True,Insert
1346,33.0013399,634.929425977466,8968887.7,True,Insert
1347,33.0243463,634.753361711214,8968887.7,True,Insert
1348,33.0573533,634.579245003489,8968887.7,True,Insert
1349,33.0963627,634.291690946549,8968891.7,True,Insert
1350,33.1253688,634.183150290077,8968891.7,True,Insert
1351,33.1503745,634.040830060813,8968891.7,True,Insert
1352,33.1733806,633.865646299029,8968891.7,True,Insert
1353,33.2063881,633.638347576542,8968891.7,True,Insert
1354,33.2233908,633.535676719388,8968891.7,True,Insert
1355,33.249397,633.386615206926,8968891.7,True,Insert
1356,33.2794034,633.135763400516,8968891.7,True,Insert
1357,33.3174143,632.847753205514,8968891.7,True,Insert
1358,33.3574299,632.622517932763,8968891.7,True,Insert
1359,33.3954321,632.50900774265,8968891.7,True,Swap
1360,33.4174347,632.362612917861,8968891.7,True,Insert
1361,33.4464414,632.210147866372,8968891.7,True,Insert
1362,33.4814493,632.06910646971,8968891.7,True,Insert
1363,33.5184576,631.92354725438,8968891.7,True,Insert
1364,33.5484651,631.706442305355,8968891.7,True,Insert
1365,33.5684701,631.540994028247,8968891.7,True,Insert
1366,33.5964751,631.200598964318,8982758,True,Insert
1367,33.630483,631.003436393165,8982758,True,Insert
1368,33.6514886,630.821429846174,8982758,True,Insert
1369,33.6844965,630.677148562072,8982758,True,Insert
1370,33.718505,630.477440927615,8982758,True,Insert
1371,33.747511,630.357511470137,8982758,True,Insert
1372,33.7795185,630.265332227606,8982758,True,Insert
1373,33.7975231,630.059922729152,8982758,True,Insert
1374,33.8145266,629.949129257782,8982758,True,Insert
1375,33.840533,629.785465474117,8982758,True,Insert
1376,33.8695388,629.63598432601,9014358.8,True,Insert
1377,33.9115494,629.513478782773,9014358.8,True,Insert
1378,33.9665603,629.204066276391,9014358.8,True,Insert
1379,34.0055695,629.02068090658,9014358.8,True,Insert
1380,34.026576,628.895520335846,9014358.8,True,Insert
1381,34.0515794,628.617652938452,9014358.8,True,Insert
1382,34.0815873,628.405030998814,9014358.8,True,Insert
1383,34.1065914,628.210114328352,9014358.8,True,Insert
1384,34.1355992,628.103131018708,9014358.8,True,Insert
1385,34.1676057,627.926023476902,9014358.8,True,Insert
1386,34.197613,627.735028786854,9014358.8,True,Insert
1387,34.2236186,627.618526669257,9014358.8,True,Insert
1388,34.2616263,627.303293263638,9014358.8,True,Insert
1389,34.2976351,627.160436120781,9014358.8,True,Insert
1390,34.3286421,627.045195836592,9014358.8,True,Insert
1391,34.366652,626.826477121891,9014358.8,True,Insert
1392,34.3946579,626.675604962947,9014358.8,True,Insert
1393,34.4236643,626.477920307225,9014358.8,True,Insert
1394,34.453672,626.331880450382,9014358.8,True,Insert
1395,34.4716749,626.143235960898,9014358.8,True,Insert
1396,34.5016813,626.036856753101,9101676.8,True,Insert
1397,34.5286876,625.856835103338,9101676.8,True,Insert
1398,34.5496926,625.641196955252,9101676.8,True,Insert
1399,34.5806995,625.501257725353,9101676.8,True,Insert
1400,34.6087056,625.240985611499,9101676.8,True,Insert
1401,34.643722,625.061622934321,9101676.8,True,Insert
1402,34.6837226,624.978289600988,9101676.8,True,Insert
1403,34.7247324,624.832713054449,9101676.8,True,Insert
1404,34.7457368,624.660779579418,9101676.8,True,Insert
1405,34.7627404,624.521046521604,9101676.8,True,Insert
1406,34.7927472,624.354379854938,9101676.8,True,Insert
1407,34.8147518,624.253972510777,9156890.7,True,Insert
1408,34.8377589,624.017493608414,9156890.7,True,Insert
1409,34.8557627,623.889873611212,9156890.7,True,Insert
1410,34.8947707,623.789869463576,9156890.7,True,Insert
1411,34.9117746,623.552370606906,9156890.7,True,Insert
1412,34.9387813,623.387932885319,9156890.7,True,Insert
1413,34.957786,623.221499971907,9167500.2,True,Insert
1414,34.9837909,623.037949163229,9167500.2,True,Insert
1415,35.0067976,622.900239992817,9167500.2,True,Insert
1416,35.0318033,622.800239992817,9167500.2,True,Insert
1417,35.0538067,622.62357332615,9177180.2,True,Insert
1418,35.0758116,622.481533483891,9177180.2,True,Insert
1419,35.091816,622.323529619419,9405365.2,True,Insert
1420,35.1218223,622.143909269829,9405365.2,True,Insert
1421,35.1498307,621.987503393234,9405365.2,True,Swap
1422,35.1748347,621.864350182098,9405365.2,True,Insert
1423,35.2128432,621.537383897351,9405365.2,True,Insert
1424,35.2428494,621.373464778057,9405365.2,True,Insert
1425,35.2748566,621.196348918829,9405365.2,True,Insert
1426,35.3018716,621.010195149582,9405365.2,True,Insert
1427,35.3278697,620.838085471539,9405365.2,True,Insert
1428,35.3498742,620.751980293821,9405365.2,True,Insert
1429,35.3848822,620.589230644231,9405365.2,True,Insert
1430,35.4068883,620.487227004661,9405365.2,True,Insert
1431,35.4368957,620.344369861804,9405365.2,True,Insert
1432,35.4588991,620.201512718947,9405365.2,True,Insert
1433,35.4879056,620.05865557609,9405365.2,True,Insert
1434,35.5129112,619.803740703597,9405365.2,True,Insert
1435,35.5349162,619.685644597515,9405365.2,True,Insert
1436,35.5679235,619.540253303157,9405365.2,True,Insert
1437,35.5979316,619.468824731728,9405365.2,True,Insert
1438,35.6279373,619.330259538475,9405365.2,True,Insert
1439,35.6699465,619.243777445793,9405365.2,True,Insert
1440,35.6959529,618.962582101356,9405365.2,True,Insert
1441,35.7409628,618.767347433759,9405365.2,True,Insert
1442,35.7739795,618.545227229135,9405365.2,True,Insert
1443,35.796976,618.401900444953,9405365.2,True,Insert
1444,35.8179809,618.256187388574,9405365.2,True,Insert
1445,35.8539887,618.117443373076,9405365.2,True,Insert
1446,35.8789942,617.972730870584,9405365.2,True,Insert
1447,35.9080018,617.822720106495,9405365.2,True,Insert
1448,35.9430095,617.690049798606,9439704.7,True,Insert
1449,35.9740169,617.547768374228,9439704.7,True,Insert
1450,35.9970212,617.40948095349,9439704.7,True,Insert
1451,36.0360313,617.206665425687,9439704.7,True,Insert
1452,36.0810491,617.105857363344,9439704.7,True,Insert
1453,36.1120563,616.948311931788,9439704.7,True,Insert
1454,36.1360616,616.762352012254,9439704.7,True,Insert
1455,36.1560577,616.592234781324,9439704.7,True,Insert
1456,36.1810626,616.484297126419,9439704.7,True,Insert
1457,36.2110708,616.311113340638,9439704.7,True,Insert
1458,36.2380764,616.104717865728,9439704.7,True,Insert
1459,36.2700836,615.947804107295,9439704.7,True,Insert
1460,36.2990899,615.727494990022,9439704.7,True,Insert
1461,36.3180946,615.587336439899,9439704.7,True,Insert
1462,36.3491009,615.376783822716,9439704.7,True,Insert
1463,36.3751074,615.222556038371,9439704.7,True,Insert
1464,36.398113,615.087039154578,9439704.7,True,Insert
1465,36.4281198,614.964679892307,9439704.7,True,Insert
1466,36.4551273,614.829985074432,9439704.7,True,Insert
1467,36.4791305,614.636300708871,9439704.7,True,Insert
1468,36.5051461,614.486065417718,9439704.7,True,Insert
1469,36.5291437,614.203204949873,9439704.7,True,Insert
1470,36.5521483,614.106634634506,9439704.7,True,Insert
1471,36.5971579,613.977223105377,9439704.7,True,Insert
1472,36.6271652,613.834605270625,9439704.7,True,Insert
1473,36.6561736,613.667469878881,9439704.7,True,Insert
1474,36.6791766,613.489463903656,9439704.7,True,Insert
1475,36.7091826,613.386306411922,9439704.7,True,Insert
1476,36.7361899,613.248141615915,9439704.7,True,Insert
1477,36.7621959,613.091475964962,9439704.7,True,Insert
1478,36.7902013,612.941139066154,9439704.7,True,Insert
1479,36.8132064,612.835615662727,9439704.7,True,Insert
1480,36.8412128,612.577253961909,9619304.7,True,Insert
1481,36.862218,612.430364607778,9619304.7,True,Insert
1482,36.8902257,612.337891001418,9619304.7,True,Insert
1483,36.9132304,612.25990091766,9619304.7,True,Insert
1484,36.9422366,612.152451644339,9619304.7,True,Insert
1485,36.9802534,611.982446020782,9619304.7,True,Insert
1486,37.0102602,611.839440947924,9727607.7,True,Insert
1487,37.041259,611.628983624774,9727607.7,True,Insert
1488,37.0802675,611.297461571229,9727607.7,True,Insert
1489,37.1052741,611.070538758486,9727607.7,True,Insert
1490,37.1302789,610.929357708954,9727607.7,True,Insert
1491,37.1602864,610.623472527778,9727607.7,True,Insert
1492,37.1972939,610.481630733329,9727607.7,True,Insert
1493,37.2283018,610.364640513038,9736697.7,True,Insert
1494,37.2483064,610.215827022061,9736697.7,True,Insert
1495,37.2753117,610.01664017494,9736697.7,True,Insert
1496,37.3083196,609.670465840031,9736697.7,True,Insert
1497,37.3373268,609.484802128296,9736697.7,True,Insert
1498,37.369335,609.311558471172,9736697.7,True,Insert
1499,37.3983404,609.025916054139,9736697.7,True,Insert
1500,37.423346,608.826218858124,9766380.3,True,Insert
1501,37.4643632,608.634252321786,9766380.3,True,Insert
1502,37.4893615,608.468976158861,9766380.3,True,Insert
1503,37.5373797,608.283300563203,9766380.3,True,Insert
1504,37.5573758,608.203164813636,9766380.3,True,Insert
1505,37.5893826,608.064635879825,9766380.3,True,Insert
1506,37.6153894,607.905573092292,9769012.3,True,Insert
1507,37.6333931,607.662879554634,9769012.3,True,Insert
1508,37.6573996,607.444250912249,9769012.3,True,Insert
1509,37.6904064,607.230108197782,9769012.3,True,Insert
1510,37.7104102,607.021358574934,9769012.3,True,Insert
1511,37.7404173,606.795351898509,9769012.3,True,Insert
1512,37.7614219,606.666313736086,9769012.3,True,Insert
1513,37.7924297,606.54671427534,9769012.3,True,Insert
1514,37.8194353,606.316540392794,9769012.3,True,Insert
1515,37.8534434,606.148518209682,9769012.3,True,Insert
1516,37.8684467,606.049002934193,9769012.3,True,Insert
1517,37.9024542,605.954515677042,9769012.3,True,Insert
1518,37.9224596,605.816374550172,9769012.3,True,Insert
1519,37.9494679,605.569546253449,9769012.3,True,Insert
1520,37.9694704,605.370298857491,9769012.3,True,Insert
1521,37.9914745,605.282169663122,9769012.3,True,Insert
1522,38.0114785,605.032909178863,9769012.3,True,Insert
1523,38.0444873,604.945430180848,9769012.3,True,Insert
1524,38.072494,604.783870384921,9769012.3,True,Insert
1525,38.1025022,604.4939734905,9769012.3,True,Insert
1526,38.1305064,604.316751649826,9769012.3,True,Insert
1527,38.1715159,604.121939212099,9769012.3,True,Insert
1528,38.1985303,603.93114354856,9769012.3,True,Insert
1529,38.2245274,603.654337692031,9780871.7,True,Insert
1530,38.2595352,603.49942926264,9780871.7,True,Insert
1531,38.2795408,603.19381446364,9780871.7,True,Insert
1532,38.2995449,602.981462030501,9780871.7,True,Insert
1533,38.3205506,602.86718542938,9780871.7,True,Insert
1534,38.3455558,602.753510841272,9780871.7,True,Insert
1535,38.3695602,602.473169528497,9780871.7,True,Insert
1536,38.3985672,602.260345805087,9780871.7,True,Insert
1537,38.4275735,602.169229875442,10223371.7,True,Insert
1538,38.4515793,602.024261015688,10223371.7,True,Insert
1539,38.4795942,601.867631458261,10223371.7,True,Insert
1540,38.4975905,601.71008433434,10223371.7,True,Insert
1541,38.5245962,601.582551611684,10223371.7,True,Insert
1542,38.5486016,601.239752215623,10223371.7,True,Insert
1543,38.573616,601.149509527945,10223371.7,True,Insert
1544,38.5976129,601.093149094113,10223371.7,True,Insert
1545,38.6146162,600.898714819757,10223371.7,True,Insert
1546,38.6446228,600.781187859604,10223371.7,True,Insert
1547,38.663628,600.521169496626,10223371.7,True,Insert
1548,38.6886343,600.301078128673,10223371.7,True,Insert
1549,38.7156403,600.185742301683,10223371.7,True,Insert
1550,38.7486466,600.087040602327,10223371.7,True,Insert
1551,38.7766542,599.881174974181,10378178.7,True,Insert
1552,38.7996596,599.672278544581,10378178.7,True,Insert
1553,38.8276651,599.530418599038,10378178.7,True,Insert
1554,38.8636725,599.391459472775,10378178.7,True,Insert
1555,38.8856781,599.165703941645,10387150.7,True,Insert
1556,38.918686,598.9937292207,10387150.7,True,Insert
1557,38.9506928,598.835603090893,10387150.7,True,Insert
1558,38.9796996,598.732504465817,10387150.7,True,Insert
1559,39.0157084,598.539082084619,10387150.7,True,Insert
1560,39.062727,598.481008821078,10387150.7,True,Insert
1561,39.0997266,598.356813367894,10387150.7,True,Insert
1562,39.1417369,598.166172212688,10419238.7,True,Insert
1563,39.1627414,597.955875530447,10419238.7,True,Insert
1564,39.1957483,597.828425925824,10419238.7,True,Insert
1565,39.2187553,597.582263432881,10419238.7,True,Insert
1566,39.2467609,597.492821482982,10444428.7,True,Insert
1567,39.2707653,597.357279766155,10444428.7,True,Insert
1568,39.3037734,597.301277785373,10444428.7,True,Insert
1569,39.3277793,597.175107612901,10444428.7,True,Insert
1570,39.3587859,597.091774279568,10444428.7,True,Insert
1571,39.3888017,597.012055975051,10444428.7,True,Insert
1572,39.42881,596.845389308384,10444428.7,True,Insert
1573,39.4648092,596.692532165527,10444428.7,True,Insert
1574,39.4918161,596.587329583274,10444428.7,True,Insert
1575,39.5148212,596.420662916607,10444428.7,True,Insert
1576,39.5468299,596.287737129919,10444428.7,True,Insert
1577,39.5798439,596.216501528037,10444428.7,True,Insert
1578,39.6068424,596.072051900892,10444428.7,True,Insert
1579,39.6368494,595.86695901903,10444428.7,True,Swap
1580,39.6828589,595.7641167553,10444428.7,True,Insert
1581,39.7168755,595.616283469963,10444428.7,True,Insert
1582,39.7548839,595.456182110263,10444428.7,True,Insert
1583,39.7868912,595.393682110263,10444428.7,True,Insert
1584,39.8268913,595.242021380411,10444428.7,True,Insert
1585,39.8478962,595.152986019041,10444428.7,True,Insert
1586,39.876903,595.010128876183,10444428.7,True,Insert
1587,39.9089106,594.758165451106,10444428.7,True,Insert
1588,39.9439183,594.699708117368,10444428.7,True,Insert
1589,39.9719244,594.598625705447,10444428.7,True,Insert
1590,40.0039321,594.373055105164,10444428.7,True,Insert
1591,40.0229368,594.215930810793,10444428.7,True,Insert
1592,40.0529516,594.063073667936,10444428.7,True,Insert
1593,40.0769486,593.930540629283,10444428.7,True,Insert
1594,40.1089563,593.79392249285,10444428.7,True,Insert
1595,40.1359625,593.674823236832,10444428.7,True,Insert
1596,40.1689697,593.521489608693,10444428.7,True,Insert
1597,40.1979844,593.394555084173,10444428.7,True,Insert
1598,40.2269829,593.275505848244,10444428.7,True,Insert
1599,40.2529884,593.100756948794,10444428.7,True,Insert
1600,40.2710015,592.918229165117,10444428.7,True,Insert
1601,40.3050091,592.839559463054,10444428.7,True,Insert
1602,40.3270054,592.644122824245,10444428.7,True,Insert
1603,40.361013,592.514402258925,10449796.7,True,Swap
1604,40.406025,592.4565731273,10449796.7,True,Insert
1605,40.4290286,592.246021750193,10449796.7,True,Insert
1606,40.4690385,592.107790978834,10449796.7,True,Insert
1607,40.5000463,592.007790978834,10449796.7,True,Insert
1608,40.5340539,591.882321939982,10449796.7,True,Insert
1609,40.5630618,591.714749558609,10449796.7,True,Insert
1610,40.5970682,591.649961495546,10474838.3,True,Swap
1611,40.6180721,591.629128162212,10474838.3,True,Insert
1612,40.6470776,591.490887554593,10474838.3,True,Insert
1613,40.6800857,591.352193981561,10474838.3,True,Swap
1614,40.7080939,591.152208167607,10474838.3,True,Insert
1615,40.7431004,590.911873287991,10474838.3,True,Insert
1616,40.7671059,590.775902566167,10474838.3,True,Insert
1617,40.7951123,590.606594123867,10474838.3,True,Insert
1618,40.8351207,590.428753928646,10474838.3,True,Insert
1619,40.8551261,590.324239712629,10526370.3,True,Insert
1620,40.8871323,590.170206468207,10526370.3,True,Insert
1621,40.9181404,590.053906556932,10526370.3,True,Insert
1622,40.9571489,589.940583424766,10526370.3,True,Insert
1623,40.9881566,589.759564238561,10526370.3,True,Insert
1624,41.0211627,589.714006557133,10593660.3,True,Insert
1625,41.0441689,589.55841524759,10593660.3,True,Insert
1626,41.0761851,589.439075699103,10593660.3,True,Insert
1627,41.0991814,589.202496422361,10593660.3,True,Insert
1628,41.1542026,589.102896467917,10593660.3,True,Insert
1629,41.1781999,588.932589589861,10593660.3,True,Insert
1630,41.2082056,588.839508107334,10598252.3,True,Insert
1631,41.2372138,588.690374220954,10598252.3,True,Insert
1632,41.2702197,588.576211295417,10598252.3,True,Insert
1633,41.3042278,588.467837743282,10598252.3,True,Insert
1634,41.3472458,588.343745290871,10598252.3,True,Swap
1635,41.3892474,588.246179925546,10598252.3,True,Insert
1636,41.4142525,588.100948110571,10598252.3,True,Insert
1637,41.4502603,587.952753131319,10598252.3,True,Insert
1638,41.4822681,587.649308221984,10598252.3,True,Insert
1639,41.511275,587.536661817604,10598252.3,True,Insert
1640,41.5312794,587.250063537288,10598257.3,True,Insert
1641,41.5582859,587.081729137235,10598257.3,True,Insert
1642,41.5892919,586.917919046855,10598257.3,True,Insert
1643,41.6232998,586.77542413302,10598257.3,True,Insert
1644,41.6533071,586.591701784994,10598257.3,True,Insert
1645,41.6853153,586.519873467872,10598257.3,True,Insert
1646,41.7173213,586.394127772855,10598257.3,True,Insert
1647,41.7453286,586.299492017386,10598257.3,True,Insert
1648,41.7813358,586.141372347273,10598257.3,True,Insert
1649,41.8093427,585.957986877408,10598257.3,True,Insert
1650,41.8303473,585.825135091176,10598257.3,True,Insert
1651,41.857354,585.700277650552,10598257.3,True,Insert
1652,41.8873598,585.559857471561,10598257.3,True,Insert
1653,41.9063641,585.396442451925,10598257.3,True,Insert
1654,41.9373713,585.264673821048,10598257.3,True,Insert
1655,41.9643775,585.000500072594,10598257.3,True,Insert
1656,41.9843826,584.934130443932,10598257.3,True,Insert
1657,42.0113884,584.72419569151,10598257.3,True,Insert
1658,42.035394,584.472324896684,10598257.3,True,Insert
1659,42.0684012,584.313855888396,10598257.3,True,Insert
1660,42.0944075,584.142596727109,10598257.3,True,Insert
1661,42.1364171,583.933460074006,10598257.3,True,Insert
1662,42.1644229,583.632935942436,10598257.3,True,Insert
1663,42.1954305,583.504986641566,10598257.3,True,Insert
1664,42.2264385,583.424690622652,10598257.3,True,Insert
1665,42.2524514,583.309263758578,10598257.3,True,Insert
1666,42.293461,583.117017460712,10598257.3,True,Insert
1667,42.3214589,583.012741942841,10598257.3,True,Insert
1668,42.355475,582.983062085127,10598257.3,True,Insert
1669,42.3784727,582.87066528345,10598257.3,True,Insert
1670,42.4174808,582.754681064835,10677154.3,True,Insert
1671,42.4424877,582.636573966755,10677154.3,True,Insert
1672,42.4745019,582.525462855644,10677154.3,True,Insert
1673,42.5065092,582.328003482541,10677154.3,True,Insert
1674,42.5405083,582.206706000486,10677154.3,True,Insert
1675,42.5665147,582.077715285124,10677154.3,True,Insert
1676,42.5945204,581.967080583432,10677154.3,True,Insert
1677,42.6385308,581.836423891338,10677154.3,True,Insert
1678,42.6705389,581.667393742715,10677154.3,True,Insert
1679,42.6915425,581.604222663799,10677154.3,True,Insert
1680,42.7265512,581.413693169978,10677154.3,True,Insert
1681,42.7465555,581.225800875272,10677154.3,True,Insert
1682,42.7715607,581.022165140661,10677154.3,True,Insert
1683,42.8085698,580.748690726444,10677154.3,True,Insert
1684,42.8425773,580.645033390474,10688756.3,True,Insert
1685,42.8875962,580.418220642033,10688756.3,True,Insert
1686,42.9225953,580.191763870965,10688756.3,True,Insert
1687,42.9446007,580.032581907118,10688756.3,True,Insert
1688,42.9846182,579.881030577937,10688756.3,True,Insert
