4236,104.640513,376.234261064459,25814669,True,Insert
4237,104.6695191,376.203597114745,25814671,True,Insert
4238,104.6905242,376.152721943598,25814671,True,Insert
4239,104.7185297,376.044989174478,25814671,True,Insert
4240,104.7535384,375.99594993835,26046202,True,Insert
4241,104.7765436,375.910434950297,26046202,True,Insert
4242,104.8065516,375.794434089278,26046202,True,Insert
4243,104.8335579,375.758719803563,26046202,True,Insert
4244,104.8765691,375.701106666334,26046202,True,Insert
4245,104.9205851,375.666171942285,26046202,True,Insert
4246,104.9515839,375.604256261844,26046202,True,Insert
4247,104.9786003,375.545166816456,26046202,True,Insert
4248,105.0035995,375.506705277995,26046202,True,Insert
4249,105.0296027,375.44631815568,26046202,True,Insert
4250,105.0496062,375.403939429034,26046202,True,Insert
4251,105.0766119,375.386704778451,26046202,True,Insert
4252,105.1066182,375.29308358418,26046202,True,Insert
4253,105.1426276,375.240452005233,26046202,True,Insert
4254,105.1736345,375.148965955277,26046202,True,Insert
4255,105.2046446,375.04000971001,26046202,True,Insert
4256,105.2346481,375.013049789374,26046202,True,Insert
4257,105.2596535,374.96300167651,26046202,True,Insert
4258,105.2886623,374.956031226733,26046202,True,Insert
4259,105.3236763,374.942873331996,26046202,True,Insert
4260,105.3456743,374.891938835378,26046202,True,Insert
4261,105.377689,374.843754812526,26046202,True,Insert
4262,105.4056866,374.820498998573,26046202,True,Insert
4263,105.4376945,374.776280540459,26046202,True,Insert
4264,105.4637005,374.726280540459,26046202,True,Insert
4265,105.4927064,374.670724984904,26046202,True,Insert
4266,105.5117107,374.579419618664,26046202,True,Insert
4267,105.5347181,374.523280382171,26046202,True,Insert
4268,105.5547219,374.504761863653,26046202,True,Insert
4269,105.5857275,374.463123929141,26046202,True,Insert
4270,105.6147348,374.375625163521,26046202,True,Insert
4271,105.6437408,374.314235187211,26046202,True,Swap
4272,105.6817493,374.233268707933,26046202,True,Swap
4273,105.702754,374.185161759515,26046202,True,Insert
4274,105.7397635,374.119157601791,26046202,True,Insert
4275,105.7617673,374.091004218778,26046202,True,Insert
4276,105.7907744,374.045549673323,26046202,True,Insert
4277,105.8067777,373.939913411312,26046202,True,Insert
4278,105.8497874,373.850456232257,26046202,True,Insert
4279,105.870792,373.812690218736,26046202,True,Insert
4280,105.9017993,373.78327845403,26046202,True,Insert
4281,105.929807,373.730838973918,26046202,True,Insert
4282,105.9608128,373.662168635558,26046202,True,Insert
4283,105.9838181,373.603892072178,26046202,True,Insert
4284,106.0108239,373.565430533716,26046202,True,Insert
4285,106.049833,373.46394873275,26046202,True,Insert
4286,106.0998529,373.429459285705,26046202,True,Insert
4287,106.1198499,373.379459285705,26046202,True,Insert
4288,106.1478553,373.336139915589,26046202,True,Insert
4289,106.1768625,373.303931357097,26046202,True,Insert
4290,106.1948667,373.265469818635,26046202,True,Insert
4291,106.221873,373.247612675778,26046202,True,Insert
4292,106.2648903,373.195894854986,26046202,True,Insert
4293,106.2868888,373.146378754652,26046202,True,Insert
4294,106.3208944,373.104712087985,26046202,True,Insert
4295,106.3388989,373.059292366423,26046202,True,Insert
4296,106.3759082,373.000702806393,26046202,True,Insert
4297,106.4089143,372.96929305358,26046202,True,Insert
4298,106.4359204,372.904447083458,26046202,True,Insert
4299,106.4769305,372.805274737462,26046202,True,Insert
4300,106.5099374,372.790918824632,26046202,True,Insert
4301,106.5439539,372.744865577122,26046202,True,Insert
4302,106.5739606,372.731707682385,26046202,True,Insert
4303,106.5959589,372.669207682385,26046202,True,Insert
4304,106.6239719,372.635645520845,26046202,True,Insert
4305,106.6459693,372.515122370606,26046202,True,Insert
4306,106.6729749,372.476660832144,26046202,True,Insert
4307,106.700982,372.451861206459,26046202,True,Insert
4308,106.7359976,372.410717520355,26046202,True,Insert
4309,106.7760066,372.316932281947,26046202,True,Insert
4310,106.8040043,372.28786737092,26046202,True,Insert
4311,106.827018,372.160828720258,26046202,True,Insert
4312,106.8570178,372.101913472259,26046202,True,Insert
4313,106.8890322,372.008018670943,26046202,True,Insert
4314,106.9090283,371.951931007152,26046202,True,Insert
4315,106.9330335,371.898379351273,26046202,True,Insert
4316,106.9620405,371.825096348858,26046202,True,Insert
4317,106.989055,371.777331435512,26055671.8,True,Insert
4318,107.0100527,371.732680977829,26593122.8,True,Insert
4319,107.0370574,371.663328812029,26593122.8,True,Insert
4320,107.0680644,371.637115069641,26593122.8,True,Insert
4321,107.0980721,371.606597596194,26593122.8,True,Insert
4322,107.1160756,371.575988525491,26593122.8,True,Insert
4323,107.1430816,371.514731794692,26593122.8,True,Insert
4324,107.1640875,371.459176239136,26593122.8,True,Insert
4325,107.1940936,371.390715033664,26593122.8,True,Insert
4326,107.2240993,371.326319870387,26626485.8,True,Insert
4327,107.2441042,371.229426928715,26626485.8,True,Insert
4328,107.2741114,371.20901876545,26626485.8,True,Insert
4329,107.2911146,371.127417693938,26626485.8,True,Insert
4330,107.321122,371.050005401917,26626487.8,True,Insert
4331,107.3431273,370.983716102566,27060618.8,True,Insert
4332,107.3831378,370.919231797095,27060618.8,True,Insert
4333,107.4111441,370.849588238378,27060618.8,True,Insert
4334,107.4401487,370.798627500355,27060618.8,True,Insert
4335,107.4681551,370.72232396726,27060618.8,True,Insert
4336,107.4861606,370.639721846914,27060618.8,True,Insert
4337,107.5111736,370.614721846914,27060618.8,True,Insert
4338,107.5501745,370.528755106877,27060618.8,True,Insert
4339,107.5771819,370.476793869213,27060618.8,True,Insert
4340,107.6111979,370.416715848205,27060618.8,True,Insert
4341,107.6442039,370.360968597053,27060618.8,True,Insert
4342,107.6762113,370.269939137284,27060618.8,True,Insert
4343,107.7042093,370.198925657848,27090952.8,True,Insert
4344,107.7412171,370.143370102292,27090952.8,True,Insert
4345,107.7712329,370.117054312818,27090952.8,True,Insert
4346,107.7942309,370.060363676462,27090952.8,True,Insert
4347,107.8272371,370.024649390748,27090952.8,True,Insert
4348,107.8562432,369.962259338242,27090952.8,True,Insert
4349,107.8842499,369.930222999902,27090952.8,True,Insert
4350,107.9122658,369.857119514328,27090952.8,True,Insert
4351,107.9432638,369.818596307355,27090952.8,True,Insert
4352,107.9702699,369.768835258369,27090952.8,True,Insert
4353,107.9912746,369.756044135119,27090952.8,True,Insert
4354,108.0202809,369.719007098081,27090952.8,True,Insert
4355,108.0422877,369.672076944588,27090952.8,True,Insert
4356,108.0702926,369.628020949736,27090952.8,True,Insert
4357,108.0982982,369.574180757119,27090952.8,True,Swap
4358,108.1253045,369.55497453016,27090952.8,True,Insert
4359,108.1533165,369.492667654389,27090952.8,True,Insert
4360,108.1753174,369.460409589873,27090952.8,True,Insert
4361,108.2063228,369.402468309649,27090952.8,True,Insert
4362,108.2253277,369.343899890911,27090952.8,True,Insert
4363,108.2523348,369.288344335355,27090952.8,True,Insert
4364,108.2723388,369.191563719844,27090952.8,True,Insert
4365,108.2933436,369.150358152821,27090952.8,True,Insert
4366,108.3233496,369.098962505997,27090952.8,True,Insert
4367,108.351365,369.080241217787,27090952.8,True,Swap
4368,108.3713617,369.006120121681,27090952.8,True,Insert
4369,108.4093693,368.962970794331,27090952.8,True,Insert
4370,108.4383764,368.932384321763,27090952.8,True,Insert
4371,108.4693825,368.905243883996,27090952.8,True,Insert
4372,108.4893889,368.831685654946,27090952.8,True,Insert
4373,108.5273968,368.737945886789,27090952.8,True,Insert
4374,108.5554032,368.627406498962,27090952.8,True,Insert
4375,108.5994125,368.582072718036,27090952.8,True,Swap
4376,108.6474239,368.490331066188,27090960.8,True,Insert
4377,108.6784313,368.439092403672,27090960.8,True,Insert
4378,108.7014356,368.345331857711,27090960.8,True,Insert
4379,108.7384444,368.314081857711,27090960.8,True,Insert
4380,108.7594496,368.262225394882,27090960.8,True,Insert
4381,108.783456,368.21582300962,27090960.8,True,Insert
4382,108.8174626,368.177361471158,27090960.8,True,Insert
4383,108.845469,368.087674287052,27090960.8,True,Insert
4384,108.8654732,367.977857448954,27090960.8,True,Insert
4385,108.8994814,367.889415385848,27090960.8,True,Insert
4386,108.9344889,367.8367838069,27090960.8,True,Insert
4387,108.9594945,367.792329361939,27090960.8,True,Insert
4388,108.9945017,367.742288101116,27090960.8,True,Insert
4389,109.0245092,367.722722657219,27090960.8,True,Insert
4390,109.0585163,367.668955612582,27090960.8,True,Insert
4391,109.0865251,367.627880451739,27090960.8,True,Insert
4392,109.1155301,367.593902253263,27090960.8,True,Insert
4393,109.1495381,367.552235586596,27090960.8,True,Insert
4394,109.1755444,367.48668003104,27090960.8,True,Insert
4395,109.2075524,367.416397213532,27090960.8,True,Insert
4396,109.2475596,367.334187727652,27090960.8,True,Insert
4397,109.2775671,367.242243195975,27090960.8,True,Insert
4398,109.3075734,367.202243195975,27090960.8,True,Insert
4399,109.3345788,367.152779125002,27090960.8,True,Insert
4400,109.3535849,367.083614424408,27090960.8,True,Insert
4401,109.3815902,367.029392727635,27090960.8,True,Insert
4402,109.4025958,366.916290788481,27090960.8,True,Insert
4403,109.4326023,366.866290788481,27090960.8,True,Insert
4404,109.4626087,366.80811905104,27090960.8,True,Insert
4405,109.4936163,366.749736125958,27090960.8,True,Insert
4406,109.5226228,366.731938597279,27090960.8,True,Insert
4407,109.5406281,366.67086332433,27090960.8,True,Insert
4408,109.5686333,366.614256018648,27090960.8,True,Insert
4409,109.5886376,366.551624439701,27090960.8,True,Insert
4410,109.6146436,366.493184313904,27090960.8,True,Insert
4411,109.6356483,366.443184313904,27090960.8,True,Insert
4412,109.6646544,366.393634533545,27090960.8,True,Insert
4413,109.6936694,366.332571214129,27090960.8,True,Insert
4414,109.7166664,366.300313149612,27090960.8,True,Insert
4415,109.7456733,366.264598863898,27090960.8,True,Insert
4416,109.7716794,366.226839245532,27090960.8,True,Insert
4417,109.7996857,366.188377707071,27090960.8,True,Insert
4418,109.8286923,366.125877707071,27090960.8,True,Insert
4419,109.8557065,366.03738929841,27090960.8,True,Insert
4420,109.878703,366.0076746427,27090960.8,True,Insert
4421,109.89771,365.967152459316,27090960.8,True,Insert
4422,109.9267153,365.928690920854,27090960.8,True,Insert
4423,109.9657317,365.899279156148,27090960.8,True,Insert
4424,109.9897308,365.75771897542,27090960.8,True,Insert
4425,110.0187369,365.698148305484,27090960.8,True,Insert
4426,110.0497439,365.642468158773,27090960.8,True,Insert
4427,110.0767475,365.60219910803,27090960.8,True,Insert
4428,110.0987541,365.56219910803,27090960.8,True,Insert
4429,110.1257602,365.525534182366,27090960.8,True,Insert
4430,110.1427639,365.502824550281,27090960.8,True,Insert
4431,110.1707703,365.454503252278,27090960.8,True,Insert
4432,110.1977764,365.353612274887,27090960.8,True,Insert
4433,110.2417886,365.263600938936,27090960.8,True,Insert
4434,110.2697929,365.216716652789,27090960.8,True,Insert
4435,110.3118022,365.17032807431,27090960.8,True,Insert
4436,110.3468094,365.131866535849,27090960.8,True,Insert
4437,110.3748159,365.062846470624,27090960.8,True,Insert
4438,110.4088244,365.02605263392,27090960.8,True,Insert
4439,110.4468319,364.97605263392,27090960.8,True,Insert
4440,110.4768397,364.953769621965,27090960.8,True,Insert
4441,110.5078455,364.904610627367,27090960.8,True,Insert
4442,110.5308523,364.866149088905,27094988.6,True,Insert
4443,110.5598586,364.83513779642,27094988.6,True,Insert
4444,110.5778651,364.697784834202,27094988.6,True,Insert
4445,110.6078701,364.648725457346,27094988.6,True,Insert
4446,110.6358749,364.622308064785,27094988.6,True,Insert
4447,110.6608847,364.574550692035,27094988.6,True,Insert
4448,110.6988902,364.536089153573,27094988.6,True,Insert
4449,110.7258959,364.50275582024,27094988.6,True,Insert
4450,110.7479018,364.416596685684,27094988.6,True,Insert
4451,110.7749075,364.356151694795,27094988.6,True,Insert
4452,110.8029144,364.312673433926,27094988.6,True,Insert
4453,110.831921,364.262673433926,27094988.6,True,Insert
4454,110.8629285,364.212673433926,27094988.6,True,Insert
4455,110.889933,364.199149444342,27094988.6,True,Insert
4456,110.9109401,364.098834690794,27094988.6,True,Insert
4457,110.9399455,364.015857173342,27094988.6,True,Insert
4458,110.9759531,363.962317757005,27421752.6,True,Insert
4459,111.0089692,363.885651090338,27421752.6,True,Insert
4460,111.0469691,363.837128472372,27421752.6,True,Insert
4461,111.0659732,363.760378390776,27421752.6,True,Swap
4462,111.0899781,363.719438201779,27421752.6,True,Insert
4463,111.1159846,363.670366527025,27421752.6,True,Insert
4464,111.1469917,363.633032830023,27421752.6,True,Insert
4465,111.1689979,363.614514311505,27421752.6,True,Insert
4466,111.1970043,363.556500296002,27421752.6,True,Insert
4467,111.2280103,363.48791961413,27421752.6,True,Insert
4468,111.2670192,363.434198435482,27421752.6,True,Swap
4469,111.3000261,363.355534998817,27421752.6,True,Insert
4470,111.3280412,363.315534998817,27421752.6,True,Insert
4471,111.3590392,363.288551066893,27421752.6,True,Swap
4472,111.3860543,363.28261560511,27421752.6,True,Swap
4473,111.4060506,363.094238384478,27421752.6,True,Insert
4474,111.4350569,363.044238384478,27421752.6,True,Insert
4475,111.4540624,362.988682828922,27421752.6,True,Insert
4476,111.4910711,362.95022129046,27421752.6,True,Insert
4477,111.5280866,362.90540097659,27421752.6,True,Swap
4478,111.5570856,362.839845421034,27421752.6,True,Insert
4479,111.582091,362.760646752992,27421752.6,True,Insert
4480,111.622099,362.698146752992,27421752.6,True,Insert
4481,111.6561068,362.653743285926,27421752.6,True,Insert
4482,111.6841143,362.627427496452,27421752.6,True,Insert
4483,111.873157,362.570999187357,27421752.6,True,Insert
4484,111.9161748,362.502287948949,27421752.6,True,Insert
4485,111.9371718,362.466573663234,27421752.6,True,Insert
4486,111.9721801,362.402989514483,27421752.6,True,Insert
4487,112.0091877,362.318479848547,27421752.6,True,Insert
4488,112.0431955,362.255591199216,27421752.6,True,Insert
4489,112.0702019,362.213520459922,27421752.6,True,Insert
4490,112.0972073,362.177806174207,27421752.6,True,Insert
4491,112.1302237,362.134339043878,27421752.6,True,Insert
4492,112.1562229,362.019187068332,27421756.6,True,Insert
4493,112.1822269,361.944927764704,27421756.6,True,Insert
4494,112.2162351,361.898379734547,27421756.6,True,Insert
4495,112.2562436,361.80696697586,27421756.6,True,Insert
4496,112.2892505,361.783613368207,27421756.6,True,Insert
4497,112.3102567,361.757297578733,27421756.6,True,Insert
4498,112.3452644,361.739115760552,27421756.6,True,Insert
4499,112.3792712,361.688841706817,28079087.6,True,Insert
4500,112.4062793,361.621517574612,28079087.6,True,Swap
4501,112.4402879,361.592271220858,28079087.6,True,Insert
4502,112.4732936,361.562859456153,28079087.6,True,Insert
4503,112.5123011,361.466425084068,28079087.6,True,Insert
4504,112.5423093,361.416425084068,28079087.6,True,Insert
4505,112.577326,361.351801225931,28079087.6,True,Insert
4506,112.6053232,361.335503648759,28079087.6,True,Swap
4507,112.6313306,361.293836982093,28079087.6,True,Insert
4508,112.6623357,361.273800146514,28079087.6,True,Insert
4509,112.6993458,361.24660568019,28079087.6,True,Insert
4510,112.7313531,361.220146299747,28079087.6,True,Insert
4511,112.7643588,361.164042315279,28079087.6,True,Insert
4512,112.8013679,361.062486417475,28079087.6,True,Swap
4513,112.8353839,360.977715399425,28079087.6,True,Insert
4514,112.8613811,360.890992923047,28079087.6,True,Insert
4515,112.8983889,360.835075588005,28079087.6,True,Insert
4516,112.9263981,360.781020425697,28079087.6,True,Insert
4517,112.959412,360.703903234214,28079092.6,True,Insert
4518,112.9844176,360.6681889485,28079092.6,True,Insert
4519,113.0104149,360.645112065092,28079092.6,True,Swap
4520,113.0424242,360.60665052663,28079092.6,True,Insert
4521,113.0734297,360.517646753276,28079092.6,True,Insert
4522,113.1084386,360.463305729059,28079092.6,True,Insert
4523,113.1274419,360.432503368625,28079092.6,True,Insert
4524,113.1694519,360.380013734833,28079092.6,True,Insert
4525,113.1984581,360.319355590901,28079092.6,True,Insert
4526,113.225464,360.276091422583,28079092.6,True,Insert
4527,113.2524704,360.236073265709,28079092.6,True,Insert
4528,113.2824771,360.204823265709,28079092.6,True,Insert
4529,113.3104918,360.155354567189,28079092.6,True,Insert
4530,113.3354882,360.089765088435,28079092.6,True,Insert
4531,113.3575027,360.047203549664,28079092.6,True,Insert
4532,113.3764989,359.997824930629,28079092.6,True,Insert
4533,113.3975032,359.921707114154,28079092.6,True,Insert
4534,113.4245113,359.869484643428,28079092.6,True,Insert
4535,113.4635182,359.786607338874,28079092.6,True,Insert
4536,113.493526,359.694458736149,28079092.6,True,Insert
4537,113.51553,359.659975977529,28079092.6,True,Insert
4538,113.5435359,359.535393165253,28079092.6,True,Insert
4539,113.5785446,359.491914904384,28079092.6,True,Insert
4540,113.609551,359.410273973439,28079092.6,True,Insert
4541,113.6275557,359.342933816831,28079092.6,True,Insert
4542,113.6585629,359.248914612495,28079092.6,True,Insert
4543,113.6795684,359.190874990523,28079092.6,True,Insert
4544,113.7095741,359.164894927314,28079092.6,True,Insert
4545,113.7375802,359.130887362964,28094086.6,True,Insert
4546,113.7665955,359.106683227012,28094086.6,True,Insert
4547,113.7855916,359.066683227012,28094086.6,True,Insert
4548,113.8205994,359.026316078798,28094086.6,True,Insert
4549,113.8466062,358.973136262942,28094086.6,True,Insert
4550,113.8756153,358.77596610193,28094086.6,True,Insert
4551,113.9046193,358.77596610193,28094086.6,False,Insert
4552,113.9316254,358.723023162244,28094086.6,True,Insert
4553,113.9666319,358.67071349896,28094086.6,True,Swap
4554,113.9856378,358.629046832293,28094086.6,True,Insert
4555,114.0166454,358.562531350548,28094086.6,True,Insert
4556,114.0526523,358.469752167358,28094086.6,True,Insert
4557,114.0876605,358.469752167358,28094086.6,False,Insert
4558,114.1216683,358.431290628896,28094086.6,True,Insert
4559,114.1606757,358.40356437596,28094086.6,True,Insert
4560,114.1846909,358.35356437596,28094086.6,True,Insert
4561,114.2146975,358.331752218572,28094086.6,True,Insert
4562,114.235695,358.30494781522,28094086.6,True,Insert
4563,114.2617,358.270603791434,28094086.6,True,Insert
4564,114.2907059,358.233522675405,28094086.6,True,Insert
4565,114.3117117,358.180620865133,28094086.6,True,Insert
4566,114.3377256,358.112107092225,28094086.6,True,Insert
4567,114.3667235,358.021293196045,28094086.6,True,Insert
4568,114.3987313,357.958549515129,28094086.6,True,Insert
4569,114.441741,357.839225985994,28094086.6,True,Insert
4570,114.4617459,357.785873213272,28094086.6,True,Insert
4571,114.5007547,357.754623213272,28094086.6,True,Insert
4572,114.5227592,357.714672705348,28094086.6,True,Insert
4573,114.5507656,357.674672705348,28094086.6,True,Insert
4574,114.5887762,357.620265006806,28094096.6,True,Insert
4575,114.6167807,357.554854011187,28094096.6,True,Insert
4576,114.651789,357.471545099333,28094096.6,True,Insert
4577,114.670794,357.441406872046,28094096.6,True,Insert
4578,114.7028004,357.416307249408,28094096.6,True,Insert
4579,114.7338075,357.349289435017,28094096.6,True,Insert
4580,114.7618136,357.313575149303,28094096.6,True,Insert
4581,114.7968296,357.275163891221,28094096.6,True,Insert
4582,114.8248359,357.220116506794,28094096.6,True,Insert
4583,114.8448322,357.164569349312,28094096.6,True,Insert
4584,114.8798401,357.153699784094,28094096.6,True,Insert
4585,114.9008447,357.100197421297,28094096.6,True,Insert
4586,114.9338517,357.07241964352,28094096.6,True,Insert
4587,114.9628584,357.02241964352,28094096.6,True,Insert
4588,114.9948677,356.968691111837,28094096.6,True,Insert
4589,115.0258742,356.928691111837,28094096.6,True,Insert
4590,115.0588892,356.870916744297,28094096.6,True,Insert
4591,115.0878874,356.845690311664,28094096.6,True,Insert
4592,115.1158947,356.808568860538,28094096.6,True,Insert
4593,115.1439001,356.774015833537,28094096.6,True,Insert
4594,115.1619047,356.715738917248,28364572.6,True,Insert
4595,115.1889107,356.662035965316,28364572.6,True,Swap
4596,115.2149166,356.604857719357,28364572.6,True,Insert
4597,115.2469238,356.56364010938,28364572.6,True,Insert
4598,115.2789393,356.465846262939,28364572.6,True,Swap
4599,115.3049367,356.427384724477,28364572.6,True,Insert
4600,115.3319431,356.356361300666,28364572.6,True,Insert
4601,115.3559493,356.314694633999,28364572.6,True,Insert
4602,115.3979674,356.220115998118,28364572.6,True,Insert
4603,115.4229637,356.190704233412,28364572.6,True,Insert
4604,115.4519702,356.106828741426,28364572.6,True,Insert
4605,115.4879783,356.068367202964,28364572.6,True,Insert
4606,115.5069827,356.025527253449,28364572.6,True,Insert
4607,115.536991,355.965929159386,28364572.6,True,Insert
4608,115.5659964,355.950056143513,28364572.6,True,Insert
4609,115.5950023,355.895155527165,28364572.6,True,Insert
4610,115.6210087,355.857052776785,28364572.6,True,Insert
4611,115.6510156,355.767313508387,28364572.6,True,Insert
4612,115.6730208,355.750194383509,28364572.6,True,Insert
4613,115.703027,355.696837335551,28364572.6,True,Insert
4614,115.7230328,355.647386747121,28364572.6,True,Insert
4615,115.7650408,355.608774145875,28364572.6,True,Insert
4616,115.7920477,355.510569368131,28364572.6,True,Insert
4617,115.8230558,355.470090335412,28364572.6,True,Insert
4618,115.847061,355.43162879695,28364572.6,True,Insert
4619,115.8780703,355.372047691058,28364572.6,True,Insert
4620,115.9030729,355.333586152596,28364572.6,True,Insert
4621,115.9290785,355.304174387891,28364572.6,True,Insert
4622,115.9590857,355.247781697787,28364572.6,True,Insert
4623,115.9900919,355.212067412073,28364572.6,True,Insert
4624,116.0120972,355.171751397842,28364572.6,True,Swap
4625,116.0391031,355.129266131654,28364572.6,True,Insert
4626,116.0601101,355.071955034571,28364572.6,True,Insert
4627,116.0861146,355.033907854583,28364572.6,True,Insert
4628,116.1091191,354.978352299027,28364572.6,True,Insert
4629,116.1391266,354.915852299027,28364572.6,True,Insert
4630,116.1671339,354.874508942429,28364572.6,True,Insert
4631,116.1991397,354.800358038437,28364572.6,True,Insert
4632,116.2321557,354.734244623306,28364572.6,True,Insert
4633,116.2631554,354.709315828029,28380640.6,True,Insert
4634,116.284163,354.67666073312,28380640.6,True,Insert
4635,116.3041638,354.651456430065,28380640.6,True,Insert
4636,116.3301716,354.603686026247,28380640.6,True,Swap
4637,116.358177,354.568536485823,28380640.6,True,Insert
4638,116.4041859,354.519965618142,28380640.6,True,Insert
4639,116.4382026,354.448972580302,28380640.6,True,Insert
4640,116.4601993,354.435459066789,28380640.6,True,Insert
4641,116.486205,354.376644423701,28380640.6,True,Insert
4642,116.5252141,354.304144423701,28380640.6,True,Insert
4643,116.5522213,354.225206853949,28380640.6,True,Insert
4644,116.5892289,354.161199115966,28380640.6,True,Insert
4645,116.6212355,354.062740793885,28380640.6,True,Insert
4646,116.6622447,354.036791325667,28380640.6,True,Insert
4647,116.6942517,353.971904439844,28380640.6,True,Insert
4648,116.7202577,353.931310785653,28380640.6,True,Insert
4649,116.7532658,353.896828027032,28380640.6,True,Insert
4650,116.7822722,353.844517334317,28380640.6,True,Insert
4651,116.8012768,353.79493166751,28380640.6,True,Insert
4652,116.8312858,353.72471082555,28380640.6,True,Insert
4653,116.8692922,353.701174857668,28380640.6,True,Insert
4654,116.8892971,353.647900962804,28380640.6,True,Insert
4655,116.9183032,353.600281915185,28380640.6,True,Insert
4656,116.9553114,353.586909249314,28380640.6,True,Insert
4657,116.9843175,353.5511949636,28380640.6,True,Insert
4658,117.0143262,353.485612384332,28343904.6,True,Swap
4659,117.0403317,353.395941368087,28343904.6,True,Insert
4660,117.0683367,353.343779933903,28343904.6,True,Insert
4661,117.0893427,353.256180477096,28343904.6,True,Insert
4662,117.118349,353.217718938635,28343904.6,True,Insert
4663,117.1383533,353.181281501433,28343904.6,True,Insert
4664,117.1683605,353.142819962972,28343904.6,True,Insert
4665,117.1903667,353.087136452112,28343904.6,True,Insert
4666,117.20937,353.019566288919,28343904.6,True,Insert
4667,117.2363762,352.978211330361,28343904.6,True,Insert
4668,117.2553813,352.944877997028,28343904.6,True,Insert
4669,117.2853881,352.886759503751,28343904.6,True,Insert
4670,117.3153935,352.843281242881,28343904.6,True,Insert
4671,117.3373986,352.817778684222,28343904.6,True,Insert
4672,117.3654062,352.731107137187,28343904.6,True,Insert
4673,117.3874107,352.640970168744,28343904.6,True,Insert
4674,117.408415,352.607064340122,28343904.6,True,Insert
4675,117.4384223,352.580876252746,28343904.6,True,Insert
4676,117.4644277,352.533843372655,28343904.6,True,Insert
4677,117.4994358,352.473788521613,28343904.6,True,Insert
4678,117.528442,352.433160363353,28343904.6,True,Insert
4679,117.5534481,352.381247302298,28343904.6,True,Insert
4680,117.5844555,352.350996404734,28343904.6,True,Insert
4681,117.6124617,352.315339751888,28343904.6,True,Insert
4682,117.6424682,352.259507022948,28343904.6,True,Insert
4683,117.6724757,352.198977639671,28343904.6,True,Insert
4684,117.7054816,352.162542835757,28343904.6,True,Swap
4685,117.7334886,352.14021019777,28343904.6,True,Insert
4686,117.7684974,352.057899586625,28343904.6,True,Swap
4687,117.805506,352.031583797151,28343904.6,True,Insert
4688,117.8405127,351.991583797151,28343904.6,True,Insert
4689,117.867519,351.975454764893,28343904.6,True,Insert
4690,117.9055281,351.933580564943,28343904.6,True,Insert
4691,117.9325345,351.842786822443,28343904.6,True,Insert
4692,117.967542,351.778178938077,28343904.6,True,Insert
4693,118.0015522,351.702646710215,28343904.6,True,Insert
4694,118.0375587,351.649244180475,28343904.6,True,Insert
4695,118.0605633,351.582031799534,28343904.6,True,Insert
4696,118.0945708,351.55148014412,28343904.6,True,Insert
4697,118.1205772,351.481971154526,28343904.6,True,Insert
4698,118.1505833,351.415271537956,28343904.6,True,Insert
4699,118.1685876,351.371800106112,28343904.6,True,Insert
4700,118.1905951,351.261455824993,28343904.6,True,Insert
4701,118.2185996,351.219717823092,28343904.6,True,Insert
4702,118.2486081,351.093402195319,28343904.6,True,Insert
4703,118.2776128,351.060133130753,28343904.6,True,Insert
4704,118.3036178,351.002063150721,28343904.6,True,Insert
4705,118.3236238,350.961101459129,28343904.6,True,Insert
4706,118.3506283,350.918965878835,28343904.6,True,Insert
4707,118.3716333,350.885632545502,28343904.6,True,Insert
4708,118.4006405,350.848150134598,28508280.6,True,Insert
4709,118.428648,350.785650134598,28508280.6,True,Insert
4710,118.4676567,350.687332206311,28508280.6,True,Insert
4711,118.4946625,350.624832206311,28508280.6,True,Insert
4712,118.5276691,350.577547927669,28508280.6,True,Insert
4713,118.5556753,350.494970436658,28508280.6,True,Insert
4714,118.5836825,350.47124143492,28508280.6,True,Insert
4715,118.6126898,350.400531065476,28508280.6,True,Insert
4716,118.649697,350.354642174308,28508280.6,True,Insert
4717,118.6707019,350.266166414779,28508280.6,True,Swap
4718,118.6987086,350.23189156864,28508280.6,True,Insert
4719,118.7257153,350.183431161804,28508280.6,True,Insert
4720,118.7447182,350.121783493737,28508280.6,True,Insert
4721,118.774727,350.079539184563,28508280.6,True,Insert
4722,118.8077327,350.022277349626,28508280.6,True,Insert
4723,118.8377395,349.987794591005,28508280.6,True,Insert
4724,118.8667456,349.922014026127,28508280.6,True,Insert
4725,118.8877519,349.793672725475,28508280.6,True,Insert
4726,118.9277596,349.764299506171,28508280.6,True,Insert
4727,118.9547676,349.714299506171,28508280.6,True,Insert
4728,118.9857733,349.67981674755,28508280.6,True,Insert
4729,119.0137816,349.569612830986,28508280.6,True,Insert
4730,119.0477876,349.5161284959,28508280.6,True,Insert
4731,119.0797945,349.458103574154,28508280.6,True,Insert
4732,119.1228057,349.41687202428,28508280.6,True,Insert
4733,119.1458097,349.375248646527,28508280.6,True,Insert
4734,119.1678161,349.341915313193,28508280.6,True,Insert
4735,119.2128243,349.279415313193,28508280.6,True,Insert
4736,119.2508342,349.250003548488,28508280.6,True,Insert
4737,119.2858499,349.198415889312,28508280.6,True,Insert
4738,119.320858,349.143063364261,28508280.6,True,Insert
4739,119.3568575,349.104601825799,28508280.6,True,Insert
4740,119.3908662,349.104601825799,28508280.6,False,Insert
4741,119.4228736,349.029365452885,28508280.6,True,Insert
4742,119.441877,348.995502383156,28508280.6,True,Swap
