1071,29.0810512,1214.14553066393,14637264.4,False,Insert
1072,29.1080572,1213.82070164451,14637264.4,False,Insert
1073,29.1400638,1213.3575879958,14637264.4,False,Insert
1074,29.1790735,1213.28298575228,14637264.4,False,Insert
1075,29.2170813,1212.7933350655,14637264.4,False,Insert
1076,29.244088,1212.53031966382,14637264.4,False,Insert
1077,29.2721024,1212.35821387504,14637264.4,False,Insert
1078,29.3091026,1212.23487746511,14792481,False,Insert
1079,29.3381174,1211.98998551165,14875532.4,False,Insert
1080,29.3661171,1211.49601879261,14875532.4,False,Insert
1081,29.3941221,1211.41678885962,14875532.4,False,Insert
1082,29.4221365,1210.97248086144,14875532.4,False,Insert
1083,29.4431338,1210.55771895668,14875532.4,False,Insert
1084,29.4691396,1209.81892612634,14875532.4,False,Insert
1085,29.4941444,1209.48842315041,14875532.4,False,Insert
1086,29.5231511,1209.03888683474,14875532.4,False,Insert
1087,29.5601607,1208.66609499172,14875532.4,False,Swap
1088,29.5881668,1208.21252462324,14875532.4,False,Insert
1089,29.6221821,1208.03010147466,14875532.4,False,Insert
1090,29.6431812,1207.57028365377,14875532.4,False,Insert
1091,29.6701842,1207.28693260297,14875532.4,False,Insert
1092,29.6891894,1206.95044345505,14875532.4,False,Swap
1093,29.7231982,1206.5208895568,14875532.4,False,Insert
1094,29.7432019,1206.09513530501,14875532.4,False,Insert
1095,29.7712076,1205.76180197167,14876312.4,False,Insert
1096,29.8062154,1205.66941982059,14876312.4,False,Insert
1097,29.8332221,1205.58256918231,14876312.4,False,Insert
1098,29.8592283,1205.42885544197,14876312.4,False,Insert
1099,29.8802327,1205.037985782,14876312.4,False,Insert
1100,29.9092397,1204.78335529412,14876312.4,False,Insert
1101,29.9502488,1204.37907167514,14876312.4,False,Insert
1102,29.9702532,1204.01178432211,14876312.4,False,Insert
1103,29.9992599,1203.88169614193,14904808,False,Insert
1104,30.0262655,1203.80794704493,14904808,False,Insert
1105,30.0522721,1203.42385070052,14904808,False,Insert
1106,30.0792789,1203.27669231508,14904808,False,Insert
1107,30.1062839,1202.75478007515,14904808,False,Insert
1108,30.1382907,1202.07281671338,14904808,False,Insert
1109,30.167298,1201.67073783276,14913047,False,Insert
1110,30.1953045,1201.26073785635,14913047,False,Swap
1111,30.223311,1200.90602611528,14909157.5,False,Swap
1112,30.2513173,1200.78490499416,14909157.5,False,Insert
1113,30.285325,1200.43025494682,14909157.5,False,Insert
1114,30.3183329,1199.96971135826,14909157.5,False,Insert
1115,30.339337,1199.54272249475,14915149.5,False,Insert
1116,30.369344,1199.21091677845,14915149.5,False,Insert
1117,30.4063518,1198.9057234598,14973389.5,False,Insert
1118,30.4333581,1198.68521719312,14973389.5,False,Insert
1119,30.4613645,1198.16087653577,14973389.5,False,Insert
1120,30.496373,1197.70441816681,14973389.5,False,Insert
1121,30.520379,1197.39504600947,14973389.5,False,Insert
1122,30.5563865,1197.31055295462,15090233.5,False,Insert
1123,30.5763903,1196.94468787934,15090233.5,False,Insert
1124,30.6043973,1196.87592386287,15090233.5,False,Insert
1125,30.6384045,1196.61277251414,15090233.5,False,Insert
1126,30.6724122,1196.01983337636,15090233.5,False,Insert
1127,30.7054198,1195.54530349279,15090233.5,False,Insert
1128,30.7304258,1195.45914112952,15090233.5,False,Insert
1129,30.7564315,1195.06833365328,15090233.5,False,Insert
1130,30.7894394,1194.80707121609,15090233.5,False,Insert
1131,30.8234478,1194.45970032056,15090233.5,False,Insert
1132,30.856455,1194.33835648449,15090233.5,False,Insert
1133,30.8894616,1193.8690547257,15090233.5,False,Insert
1134,30.9074659,1193.79237289974,15090233.5,False,Insert
1135,30.9414732,1193.68985648527,15112432.9,False,Insert
1136,30.9684884,1193.38017408138,15314157.9,False,Insert
1137,31.0014871,1193.14898392106,15354531.1,False,Insert
1138,31.0284946,1192.59610560146,15354531.1,False,Insert
1139,31.0615009,1192.37219004338,15354531.1,False,Insert
1140,31.0875083,1192.21494728366,15354531.1,False,Insert
1141,31.1115123,1191.80514102801,15354531.1,False,Insert
1142,31.1445197,1191.52919322785,15354531.1,False,Insert
1143,31.1785275,1191.20319691584,15354531.1,False,Insert
1144,31.2045415,1190.80047843892,15354531.1,False,Insert
1145,31.2295392,1190.44803313933,15354531.1,False,Insert
1146,31.2625548,1190.18803313933,15354531.1,False,Insert
1147,31.2965548,1189.91732075273,15354531.1,False,Insert
1148,31.32957,1189.6814076958,15354531.1,False,Insert
1149,31.3575683,1189.34402701973,15354531.1,False,Insert
1150,31.3855753,1189.02205567133,15354531.1,False,Insert
1151,31.4265844,1188.76026381643,15354531.1,False,Insert
1152,31.4595998,1188.47385018568,15354531.1,False,Insert
1153,31.4845973,1188.27556201854,15354531.1,False,Insert
1154,31.5166042,1187.82182300552,15354531.1,False,Insert
1155,31.5426122,1187.63810310865,15354531.1,False,Insert
1156,31.5846207,1187.2317610476,15354531.1,False,Insert
1157,31.618629,1186.97423643943,15354531.1,False,Insert
1158,31.6526359,1186.82858952039,15354531.1,False,Insert
1159,31.6846435,1186.53279418182,15354531.1,False,Insert
1160,31.71565,1186.24859699312,15387705.1,False,Insert
1161,31.7476578,1185.90770489231,15387705.1,False,Insert
1162,31.7826662,1185.51062652691,15387705.1,False,Insert
1163,31.8156722,1185.07727539587,15409550.1,False,Insert
1164,31.8476883,1184.81753831367,15409550.1,False,Insert
1165,31.8726935,1184.47948163351,15419710.6,False,Insert
1166,31.9076939,1184.21948163351,15419710.6,False,Insert
1167,31.9407025,1184.09142301273,15419710.6,False,Insert
1168,31.9687077,1183.88004696585,15419710.6,False,Insert
1169,32.0037148,1183.51907424847,15419710.6,False,Insert
1170,32.0357241,1183.46488416995,15419710.6,False,Insert
1171,32.0627284,1183.33988416995,15419710.6,False,Insert
1172,32.0897433,1183.11842006782,15729929.6,False,Insert
1173,32.1107396,1182.76960003443,15729929.6,False,Insert
1174,32.1377459,1182.61920727703,15729929.6,False,Insert
1175,32.1677535,1182.53936414005,15729929.6,False,Insert
1176,32.2037688,1182.21644114178,15729929.6,False,Insert
1177,32.2327669,1181.51683494524,15729929.6,False,Swap
1178,32.2617823,1181.35016827857,15729929.6,False,Insert
1179,32.2817785,1181.05163536557,15835034.6,False,Insert
1180,32.2987828,1180.90393720676,15835041.6,False,Insert
1181,32.3327904,1180.62205249154,15835041.6,False,Insert
1182,32.3527945,1180.41001199075,15835041.6,False,Insert
1183,32.3788005,1180.0216671967,15835041.6,False,Insert
1184,32.4118163,1179.8241685467,17070030.6,False,Insert
1185,32.4468248,1179.62724563727,17070030.6,False,Insert
1186,32.4818246,1179.36884429515,17200825.1,False,Insert
1187,32.5108303,1179.11468973888,17200825.1,False,Insert
1188,32.529835,1178.57918412429,17200825.1,False,Insert
1189,32.5588441,1178.4029848724,17200825.1,False,Insert
1190,32.5898492,1178.25495585453,17289585.1,False,Insert
1191,32.6238572,1178.06036972506,17289585.1,False,Insert
1192,32.6508638,1178.01982788115,17289585.1,False,Insert
1193,32.6798701,1177.91982788115,17289585.1,False,Insert
1194,32.7088759,1177.57733963668,17289585.1,False,Insert
1195,32.738882,1177.1247957288,17289585.1,False,Insert
1196,32.7668894,1176.36773087979,17289585.1,False,Insert
1197,32.796896,1176.13272527543,17289591.1,False,Insert
1198,32.8339121,1175.84285584093,17289597.1,False,Insert
1199,32.86191,1175.48196443193,17289597.1,False,Insert
1200,32.8839159,1175.04894120603,17289597.1,False,Insert
1201,32.9149224,1174.68450727865,17289597.1,False,Insert
1202,32.9439299,1174.47061319035,17289597.1,False,Insert
1203,32.9739363,1174.14651515323,17289597.1,False,Insert
1204,33.0019432,1173.57479478255,17289597.1,False,Insert
1205,33.033949,1173.31964142892,17289597.1,False,Insert
1206,33.0559556,1173.07007493811,17289597.1,False,Insert
1207,33.0939623,1172.90340827145,17289597.1,False,Insert
1208,33.1249694,1172.71730353422,17289597.1,False,Insert
1209,33.1459753,1172.30353983828,17289597.1,False,Insert
1210,33.1649785,1171.80040224395,17289597.1,False,Insert
1211,33.1999868,1171.44356152203,17289597.1,False,Insert
1212,33.2349947,1171.06931949194,17289597.1,False,Insert
1213,33.2610007,1170.8175921769,17289597.1,False,Swap
1214,33.2920088,1170.7175921769,17289597.1,False,Insert
1215,33.3180138,1170.70215641635,17289597.1,False,Insert
1216,33.3500214,1170.52966422279,17289597.1,False,Insert
1217,33.370027,1170.26180014101,17333836.9,False,Insert
1218,33.4000321,1169.99743341316,17333836.9,False,Insert
1219,33.4420449,1169.58499305214,17333836.9,False,Insert
1220,33.4730496,1169.44714921756,17333836.9,False,Insert
1221,33.5030567,1169.10198129698,17333836.9,False,Insert
1222,33.5320624,1168.80586954325,17333836.9,False,Insert
1223,33.5600687,1168.54608010153,17333836.9,False,Insert
1224,33.5870747,1168.31612273625,17333836.9,False,Insert
1225,33.6090802,1168.08453338833,17333836.9,False,Swap
1226,33.6380878,1168.0131048169,17333836.9,False,Insert
1227,33.6660926,1167.19297237,17338288.9,False,Insert
1228,33.6961,1167.04105730137,17338288.9,False,Insert
1229,33.7321072,1166.86099756415,17612713.9,False,Insert
1230,33.752113,1166.53201059121,17612713.9,False,Swap
1231,33.7801201,1166.4842342486,17612713.9,False,Insert
1232,33.809126,1166.10102088354,17612713.9,False,Insert
1233,33.8401333,1165.4009298654,17612713.9,False,Insert
1234,33.872141,1165.18748526867,17612720.9,False,Insert
1235,33.8991463,1164.94645663614,17612720.9,False,Insert
1236,33.9181523,1164.66771385061,17612720.9,False,Insert
1237,33.9501572,1164.3890748143,17652845.9,False,Insert
1238,33.9831655,1164.09211424688,17652845.9,False,Insert
1239,34.0161733,1163.60722599797,17652845.9,False,Insert
1240,34.0381776,1163.25158544229,17652845.9,False,Insert
1241,34.0731862,1162.90825210896,17652845.9,False,Insert
1242,34.1031923,1162.86777060444,17652845.9,False,Insert
1243,34.1331997,1162.51678246781,17652845.9,False,Insert
1244,34.1632059,1162.30707454403,17652845.9,False,Insert
1245,34.2012232,1161.85571659972,17652845.9,False,Swap
1246,34.2292293,1161.71589428738,17652845.9,False,Insert
1247,34.2602289,1161.49597034129,17670051.9,False,Insert
1248,34.2832328,1161.30391658906,17670051.9,False,Insert
1249,34.3212423,1161.16634546734,17670051.9,False,Insert
1250,34.349249,1160.9032185613,17670051.9,False,Insert
1251,34.3792553,1160.63710785532,17670051.9,False,Insert
1252,34.4002607,1160.33351519891,17670051.9,False,Insert
1253,34.4292668,1160.14670550327,17670051.9,False,Insert
1254,34.4592738,1159.53680360529,17670051.9,False,Insert
1255,34.4882802,1158.47074013863,17670051.9,False,Insert
1256,34.516286,1158.10891167723,17670051.9,False,Insert
1257,34.5543033,1157.76016462724,17670051.9,False,Insert
1258,34.5833011,1157.34808658561,17670051.9,False,Insert
1259,34.6133082,1157.28728785108,17670051.9,False,Insert
1260,34.6503173,1156.86789051219,17670051.9,False,Insert
1261,34.6773233,1156.61435823536,17845723.9,False,Insert
1262,34.70533,1156.2671689212,17845723.9,False,Insert
1263,34.7333352,1155.87049773655,17845723.9,False,Insert
1264,34.7683516,1155.67028350636,17845723.9,False,Insert
1265,34.8043527,1155.47178462587,17845723.9,False,Insert
1266,34.8303587,1155.30837170591,17845723.9,False,Insert
1267,34.8693669,1155.23200068844,17845725.9,False,Insert
1268,34.9013745,1154.72949093839,17845725.9,False,Insert
1269,34.9313815,1154.27699720491,17845732.9,False,Insert
1270,34.9523852,1153.8302071944,17845732.9,False,Swap
1271,34.9813923,1153.35117568309,17845739.9,False,Insert
1272,35.010399,1152.9546687943,17845739.9,False,Insert
1273,35.0434061,1152.89353371896,17845739.9,False,Insert
1274,35.0774151,1152.63970355065,17845739.9,False,Insert
1275,35.1064202,1152.40604794168,17845739.9,False,Insert
1276,35.1384287,1152.22015454004,17845739.9,False,Insert
1277,35.1704357,1152.05348787338,17845739.9,False,Insert
1278,35.2014419,1151.91856043063,17845739.9,False,Insert
1279,35.2304487,1151.80635180407,17845739.9,False,Swap
1280,35.2694598,1151.7207000889,17845739.9,False,Insert
1281,35.3004646,1151.35210184205,17845739.9,False,Insert
1282,35.3324719,1150.63806664827,17845739.9,False,Insert
1283,35.3644794,1150.4713999816,17845739.9,False,Insert
1284,35.3944857,1150.22737554618,17845739.9,False,Insert
1285,35.4234928,1150.13978986006,17845739.9,False,Insert
1286,35.4514986,1149.80594532704,17845739.9,False,Insert
1287,35.4805054,1149.20728812192,17845739.9,False,Insert
1288,35.5115124,1149.0887611197,17845749.9,False,Insert
1289,35.5395188,1149.04300655009,17875349.9,False,Insert
1290,35.5765284,1148.84176566368,17875349.9,False,Swap
1291,35.6125351,1148.60605866767,17875349.9,False,Insert
1292,35.6435423,1148.33510755616,17890559.9,False,Insert
1293,35.6635482,1148.15259833022,17890559.9,False,Insert
1294,35.6855512,1147.78871021144,17890559.9,False,Insert
1295,35.7145582,1147.43292849344,17890559.9,False,Insert
1296,35.7435737,1147.39450903262,17890559.9,False,Insert
1297,35.76457,1147.10067444693,17890559.9,False,Insert
1298,35.8165823,1146.75043837563,17890563.9,False,Insert
1299,35.8455893,1146.68229713559,17894813.9,False,Insert
1300,35.8645926,1146.40613467406,17894813.9,False,Insert
1301,35.8915993,1146.04378105588,17894816.9,False,Insert
1302,35.9306071,1145.87711438922,17894816.9,False,Insert
1303,35.9576144,1145.74543880918,17894816.9,False,Swap
1304,35.993622,1145.56078501397,17894820.9,False,Insert
1305,36.0236288,1144.80541804394,17894820.9,False,Insert
1306,36.0526355,1144.60126868716,17894820.9,False,Insert
1307,36.080642,1144.26461319332,17894820.9,False,Insert
1308,36.1076478,1143.6808445504,17894820.9,False,Insert
1309,36.1276524,1143.55292664532,17902912.2,False,Insert
1310,36.1546593,1143.36088983308,17902912.2,False,Swap
1311,36.1826646,1142.87927225532,17902912.2,False,Insert
1312,36.2116716,1142.70428686878,17902912.2,False,Insert
1313,36.2346788,1142.47663967036,17902912.2,False,Insert
1314,36.2576831,1142.04543321788,17902912.2,False,Insert
1315,36.283696,1141.89574715602,17902912.2,False,Insert
1316,36.3126947,1141.68213743756,18108114.4,False,Insert
1317,36.3346999,1141.68163435547,18108114.4,False,Insert
1318,36.3617058,1141.46891842965,18108114.4,False,Swap
1319,36.3947143,1141.11695889302,18108114.4,False,Swap
1320,36.4227195,1140.67559000089,18108114.4,False,Insert
1321,36.4507264,1140.01823922713,18108114.4,False,Insert
1322,36.4797324,1139.89323922713,18108114.4,False,Insert
1323,36.5077392,1139.66486775388,18251340.4,False,Insert
1324,36.5377459,1139.50324237487,18251340.4,False,Insert
1325,36.5857569,1139.2519629426,18251340.4,False,Insert
1326,36.6147638,1138.87949327106,18251340.4,False,Insert
1327,36.6417707,1138.81147316103,18251340.4,False,Insert
1328,36.6697762,1138.62175447212,18251347.4,False,Insert
1329,36.6967839,1138.28092039009,18524447.4,False,Insert
1330,36.7177888,1138.25747134426,18524447.4,False,Insert
1331,36.7567979,1138.03692218695,18591872.8,False,Insert
1332,36.7808011,1137.71125401909,18591872.8,False,Insert
1333,36.8178109,1137.60143255686,18671077.8,False,Insert
1334,36.8448164,1137.25647435977,18671079.8,False,Insert
1335,36.8748224,1136.82220199681,18671079.8,False,Insert
1336,36.8918277,1136.56220199681,18671079.8,False,Insert
1337,36.9118313,1136.24392944925,18671079.8,False,Insert
1338,36.9388375,1135.99648099635,18671079.8,False,Insert
1339,36.9688445,1135.68346901407,18671079.8,False,Insert
1340,37.0018592,1135.44434813569,18671079.8,False,Insert
1341,37.0258571,1135.17533303839,18671079.8,False,Insert
1342,37.0458622,1135.1071037698,18671079.8,False,Insert
1343,37.0748683,1134.68020008309,18671079.8,False,Insert
1344,37.1088756,1134.43020008309,18671079.8,False,Insert
1345,37.1288821,1134.1457040577,18671079.8,False,Insert
1346,37.1648971,1133.87534214315,18671079.8,False,Insert
1347,37.1928933,1133.82090106732,18671079.8,False,Insert
1348,37.2169092,1133.65708813759,18671079.8,False,Insert
1349,37.247907,1133.26195209055,18671079.8,False,Insert
1350,37.2819157,1133.03941222052,18671079.8,False,Insert
1351,37.3159231,1132.81861628437,18671079.8,False,Insert
1352,37.3579326,1132.47176321216,18671079.8,False,Insert
1353,37.3989497,1132.38842987882,18671079.8,False,Insert
1354,37.4259482,1132.17501314679,18671079.8,False,Insert
1355,37.4669659,1131.98003751318,18671079.8,False,Insert
1356,37.492972,1131.92167306151,18671079.8,False,Insert
1357,37.5279704,1131.59726682747,18671079.8,False,Insert
1358,37.5549773,1131.34009192219,18671079.8,False,Insert
1359,37.5869929,1131.21092857393,18686404.8,False,Insert
1360,37.6149987,1131.03442489295,18686404.8,False,Insert
1361,37.6419957,1130.65973200736,18686404.8,False,Insert
1362,37.662002,1130.34091168611,18686404.8,False,Insert
1363,37.6950095,1130.18502187512,18686404.8,False,Insert
1364,37.7280249,1129.8959995702,18686404.8,False,Insert
1365,37.7470213,1129.61180208898,18686405.8,False,Insert
1366,37.7810276,1129.48125613548,18861557,False,Insert
1367,37.8090351,1129.09077926002,18861557,False,Insert
1368,37.8410413,1128.83192592461,18861557,False,Insert
1369,37.8720484,1128.80128856459,18861557,False,Insert
1370,37.9050558,1127.91361302125,18861557,False,Insert
1371,37.9240611,1127.63476033499,18876306,False,Insert
1372,37.9560689,1127.41671249284,18876308,False,Insert
1373,37.9940774,1127.25429636723,18876308,False,Insert
1374,38.0280844,1126.90435201982,18876308,False,Insert
1375,38.0570914,1126.77800052457,18876308,False,Insert
1376,38.0930989,1126.63759483016,18876308,False,Insert
1377,38.1271076,1126.18292798139,18876308,False,Insert
1378,38.1591141,1125.65604007467,18876308,False,Insert
1379,38.2081257,1125.615862597,18876308,False,Insert
1380,38.2371328,1125.50825671156,18876308,False,Insert
1381,38.2681389,1125.38442346927,18876308,False,Insert
1382,38.3091566,1125.04356957695,18876308,False,Insert
1383,38.3411552,1124.75196066481,18876308,False,Insert
1384,39.3923937,1124.24560077315,18876308,False,Insert
1385,39.4204018,1123.8106636261,18876308,False,Insert
1386,39.4524164,1123.62294967997,18876308,False,Insert
1387,39.4804148,1123.38154353935,18876308,False,Insert
1388,39.512423,1123.06173185696,18876308,False,Insert
1389,39.5414289,1122.40928010949,18876308,False,Insert
1390,39.5724355,1122.07584701978,18876308,False,Insert
1391,39.5994419,1121.8504094677,18876308,False,Insert
1392,39.6394587,1121.14805604682,18922261.6,False,Insert
1393,39.6724574,1121.13009680676,18922261.6,False,Insert
1394,39.6994639,1121.03095517856,18922261.6,False,Insert
1395,39.7204692,1120.66577572796,18922261.6,False,Insert
1396,39.7554772,1120.45021777024,18958600.2,False,Insert
1397,39.787493,1120.28556468621,18958600.2,False,Insert
1398,39.8245013,1119.95521132433,19004920.2,False,Insert
1399,39.8595089,1119.25696951485,19004920.2,False,Insert
1400,39.8955087,1118.31159366568,19004920.2,False,Insert
1401,39.9225147,1117.89575792823,19004920.2,False,Insert
1402,39.9485216,1117.77444795147,19004920.2,False,Insert
1403,39.9825372,1117.7434856453,19133744.2,False,Insert
1404,40.0025329,1117.49012049215,19133744.2,False,Insert
1405,40.0325483,1116.82275907498,19133744.2,False,Insert
1406,40.0615464,1116.66082384059,19133744.2,False,Insert
1407,40.0985549,1116.61355310914,19133749.2,False,Insert
1408,40.1325625,1116.44360939685,19133749.2,False,Insert
1409,40.1585772,1116.34283093018,19133749.2,False,Insert
1410,40.1925762,1116.12393213819,19167181.2,False,Insert
1411,40.2245837,1115.94337559104,19167191.2,False,Insert
1412,40.261592,1115.75075354542,19167191.2,False,Insert
1413,40.2966002,1115.11203762964,19167191.2,False,Insert
1414,40.3276061,1114.76981157248,19167191.2,False,Insert
1415,40.3506134,1114.67755248789,19167191.2,False,Insert
1416,40.3766186,1114.54516753299,19167191.2,False,Insert
1417,40.3986235,1114.17008514559,19167191.2,False,Insert
1418,40.4336306,1113.97604948396,19167191.2,False,Insert
1419,40.4596464,1113.80276857979,19167191.2,False,Insert
1420,40.4866435,1113.72068613959,19167191.2,False,Insert
1421,40.5146488,1113.66948707112,19167191.2,False,Insert
1422,40.5496657,1113.49679717895,19167191.2,False,Insert
1423,40.5766726,1113.23679717895,19167191.2,False,Insert
1424,40.6106714,1113.17943601433,19167191.2,False,Insert
1425,40.6496805,1112.9034103733,19167191.2,False,Insert
1426,40.6906895,1112.51772551422,19167191.2,False,Insert
1427,40.7267069,1112.47480064976,19167191.2,False,Insert
1428,40.7557053,1111.98256836696,19167191.2,False,Insert
1429,40.7847111,1111.77005609568,19167191.2,False,Insert
1430,40.8207279,1110.97173318038,19167191.2,False,Insert
1431,40.854735,1110.79494437331,19167196.2,False,Insert
1432,40.8907431,1110.57656897118,19167196.2,False,Insert
1433,40.9167402,1110.47248893162,19252086.2,False,Insert
1434,40.9457565,1110.24820321734,19252086.2,False,Insert
1435,40.9877565,1109.904869884,19252086.2,False,Insert
1436,41.0127628,1109.76567648519,19252086.2,False,Insert
1437,41.0477701,1109.44473826507,19252086.2,False,Insert
1438,41.0727758,1109.05816708031,19252086.2,False,Swap
1439,41.107793,1108.7399695342,19252086.2,False,Insert
1440,41.1337986,1108.56321643494,19252086.2,False,Insert
1441,41.1627975,1107.50614697142,19252086.2,False,Insert
1442,41.196804,1107.34173529727,19252086.2,False,Insert
1443,41.2158091,1106.9117403166,19252086.2,False,Insert
1444,41.2458247,1106.67021625844,19252086.2,False,Insert
1445,41.2768221,1106.00606949125,19252086.2,False,Insert
1446,41.3038298,1105.83940282458,19252086.2,False,Insert
1447,41.3388372,1105.58148024762,19252086.2,False,Insert
1448,41.3708441,1105.38237452961,19303438.2,False,Insert
1449,41.3968504,1105.11867441549,19303438.2,False,Insert
1450,41.4328663,1104.82901796003,19303438.2,False,Insert
1451,41.4668663,1104.63828629474,19303438.2,False,Insert
1452,41.492873,1104.39925005164,19303438.2,False,Insert
1453,41.5238874,1104.20996009781,19303438.2,False,Insert
1454,41.5588865,1103.88654688507,19303438.2,False,Insert
1455,41.5968967,1103.03041162859,19303438.2,False,Swap
1456,41.6269029,1102.69543751076,19303438.2,False,Insert
1457,41.6609106,1102.52919821193,19303438.2,False,Insert
1458,41.7059212,1102.1482702306,19303438.2,False,Insert
1459,41.7329268,1101.95897480157,19303440.2,False,Insert
1460,41.7679354,1101.78177215226,19303440.2,False,Insert
1461,41.8009417,1101.61510548559,19303440.2,False,Insert
1462,41.8239554,1101.4124695914,19303440.2,False,Insert
1463,41.8549545,1101.25152260462,19303440.2,False,Insert
1464,41.8789595,1101.01008913094,19303442.2,False,Insert
1465,41.9049667,1100.70944849282,19526807.2,False,Insert
1466,41.9369818,1100.50327767138,19526807.2,False,Insert
1467,41.9559781,1100.18945656464,19526807.2,False,Insert
1468,41.9949947,1099.94078735111,19526812.2,False,Insert
1469,42.0300023,1099.52616545425,19526812.2,False,Insert
1470,42.0590087,1099.42616545425,19526812.2,False,Insert
1471,42.0950169,1098.97290945174,19526818.2,False,Insert
1472,42.126017,1098.69661172479,19526818.2,False,Insert
1473,42.1550233,1098.53300885721,19526818.2,False,Insert
1474,42.1820291,1098.21501331394,19526818.2,False,Insert
1475,42.2190451,1098.13622496498,19526818.2,False,Insert
1476,42.2540535,1097.88547309509,19526818.2,False,Insert
1477,42.2720489,1097.52247035756,19561417.8,False,Insert
1478,42.3100579,1097.47719579796,19561417.8,False,Insert
1479,42.3400652,1097.28486844368,19561417.8,False,Insert
1480,42.3750729,1096.89910119344,19561417.8,False,Insert
1481,42.4080883,1096.79910119344,19561417.8,False,Insert
1482,42.4350942,1096.3857701462,19561417.8,False,Insert
1483,42.454092,1096.12486637059,19561417.8,False,Insert
1484,42.4870975,1095.95169807467,19561417.8,False,Insert
1485,42.5001009,1095.57584253492,19561417.8,False,Insert
1486,42.5381093,1095.50849394905,19561417.8,False,Insert
1487,42.5721173,1095.30665371972,19561417.8,False,Insert
1488,42.600132,1095.12528666686,19747321.8,False,Insert
1489,42.6261298,1094.7784575744,19747321.8,False,Insert
1490,42.6511435,1094.6717415268,19747321.8,False,Insert
1491,42.6781412,1094.54443349589,19747321.8,False,Insert
1492,42.7121576,1094.4476503642,19747321.8,False,Insert
1493,42.7411642,1094.31381714557,19747321.8,False,Insert
1494,42.76717,1093.88024285814,19747321.8,False,Insert
1495,42.793167,1093.51911409734,19747321.8,False,Insert
1496,42.8201738,1093.34244743068,19747321.8,False,Insert
1497,42.8511814,1093.08085912412,19747321.8,False,Insert
1498,42.8831879,1092.47131280877,19747331.8,False,Insert
1499,42.9161966,1092.3413278218,19747331.8,False,Insert
1500,42.9442101,1092.25705167295,19747331.8,False,Insert
1501,42.9712084,1091.91350264033,19747331.8,False,Insert
1502,43.0052162,1091.27624752161,19747331.8,False,Insert
1503,43.0312205,1091.01133432298,19747331.8,False,Insert
1504,43.0612295,1090.66800098964,19747916.8,False,Insert
1505,43.0982381,1090.48608818195,19747916.8,False,Insert
1506,43.1342451,1090.26966107743,19747916.8,False,Swap
1507,43.1662532,1090.01966107743,19747916.8,False,Insert
1508,43.2002603,1089.90628346561,19747916.8,False,Insert
1509,43.2352678,1089.56439695279,19747916.8,False,Insert
1510,43.2592821,1089.46119900255,19747916.8,False,Insert
1511,43.2872797,1089.29546909685,19747921.8,False,Insert
1512,43.3202876,1089.0716885975,19747921.8,False,Insert
1513,43.3432933,1088.72792336934,19747921.8,False,Insert
1514,43.3702993,1088.40306092136,19747922.8,False,Insert
1515,43.4053148,1088.11750943106,19747922.8,False,Insert
1516,43.4343139,1087.68055598374,19747922.8,False,Insert
1517,43.4693298,1087.59853093947,19747922.8,False,Insert
1518,43.5033373,1087.25621222083,19747922.8,False,Insert
1519,43.5443393,1087.12874400879,19747922.8,False,Insert
1520,43.5823469,1087.11082909944,20026057.8,False,Insert
1521,43.6083609,1086.98582909944,20026057.8,False,Insert
1522,43.6353591,1086.87240154781,20026057.8,False,Insert
1523,43.6763679,1086.39425942566,20026057.8,False,Insert
1524,43.7113758,1086.03679216666,20026057.8,False,Insert
1525,43.7463849,1085.54437649936,20054997.8,False,Insert
1526,43.7834007,1085.28437649936,20054997.8,False,Insert
1527,43.8093982,1085.07437649936,20054997.8,False,Insert
1528,43.8344045,1084.9138498243,20054997.8,False,Insert
1529,43.8714122,1084.77438091627,20200112.8,False,Insert
1530,43.8994201,1084.61643638279,20200112.8,False,Insert
1531,43.9374356,1084.4798109329,20200112.8,False,Insert
1532,43.9674345,1084.06730166134,20200112.8,False,Insert
1533,44.0014502,1083.57790765566,20200112.8,False,Insert
1534,44.0304496,1083.49306742834,20200112.8,False,Insert
1535,44.0674573,1083.37891325369,20200112.8,False,Insert
1536,44.0934636,1083.22797130308,20200112.8,False,Insert
1537,44.1244781,1083.00839444685,20200112.8,False,Insert
1538,44.1534773,1082.88339444685,20200112.8,False,Insert
1539,44.1864843,1082.82372244544,20200112.8,False,Insert
1540,44.2184917,1082.60781685489,20402990.8,False,Insert
1541,44.2615007,1082.48281685489,20402990.8,False,Insert
1542,44.2875155,1082.27410669315,20402990.8,False,Insert
1543,44.3145214,1082.0749285038,20402990.8,False,Insert
1544,44.3355188,1082.00167669626,20402990.8,False,Insert
1545,44.3625246,1081.60602880678,20402990.8,False,Insert
1546,44.397541,1081.48197882137,20497665.8,False,Insert
1547,44.4225371,1081.23276635708,20667496.8,False,Insert
1548,44.4575447,1081.11115394236,20667496.8,False,Insert
1549,44.4775521,1080.99895396459,20667496.8,False,Insert
1550,44.515567,1080.45972167239,20667496.8,False,Insert
1551,44.5485679,1080.30340929437,20667496.8,False,Insert
1552,44.5845755,1079.99875883965,20667496.8,False,Insert
1553,44.622583,1079.81373065612,20695904.3,False,Insert
1554,44.6505895,1079.71373065612,20696490.3,False,Insert
1555,44.6835972,1079.4664581198,20696490.3,False,Insert
1556,44.7156125,1079.37323849443,20702534.8,False,Insert
