2977,124.4312286,806.045454209756,32741353.8,False,Insert
2978,124.4730205,805.877385191766,33080057.8,False,Insert
2979,124.5125506,805.794051858432,33080059.8,False,Insert
2980,124.5738021,805.709338869547,33080059.8,False,Insert
2981,124.6101892,805.649697987088,33080059.8,False,Insert
2982,124.6528537,805.558788896179,33080059.8,False,Insert
2983,124.7233657,805.389977375215,33080059.8,False,Insert
2984,124.7640082,805.264548320605,33080059.8,False,Swap
2985,124.8035322,805.222881653939,33080059.8,False,Insert
2986,124.8491843,805.066528482693,33080059.8,False,Insert
2987,124.9330052,804.96345333972,33080059.8,False,Insert
2988,124.9705492,804.844970601921,33080059.8,False,Insert
2989,125.0172629,804.712848703616,33080059.8,False,Insert
2990,125.0641562,804.620201877278,33080054.8,False,Swap
2991,125.1271531,804.573655541175,33080054.8,False,Insert
2992,125.1672904,804.507103923595,33080054.8,False,Insert
2993,125.2034261,804.387313192813,33080054.8,False,Insert
2994,125.2541732,804.295771878277,33080054.8,False,Insert
2995,125.295605,804.212438544944,33080054.8,False,Insert
2996,125.3554635,804.079186555365,33080057.8,False,Insert
2997,125.4011584,803.988009707081,33080057.8,False,Insert
2998,125.4626739,803.867160868008,33080062.8,False,Insert
2999,125.507406,803.804276740342,33080062.8,False,Insert
3000,125.5465271,803.708382021106,33080062.8,False,Insert
3001,125.5943714,803.542313580919,33080062.8,False,Insert
3002,125.6352023,803.36921845111,33080062.8,False,Insert
3003,125.6773026,803.329268323901,33080062.8,False,Insert
3004,125.7506547,803.288471035585,33080062.8,False,Insert
3005,125.7961825,803.223929892139,33080062.8,False,Insert
3006,125.8371915,803.113490670912,33080065.8,False,Insert
3007,125.8772011,802.964402868444,33080065.8,False,Insert
3008,125.9182102,802.86926205805,33163185.8,False,Insert
3009,125.9672214,802.665246198068,33163185.8,False,Insert
3010,126.0192329,802.571853857863,33163190.8,False,Insert
3011,126.0742453,802.386367780079,33231012.4,False,Insert
3012,126.1132547,802.327544250667,33231012.4,False,Insert
3013,126.1382601,802.230133284416,33231012.4,False,Insert
3014,126.2012748,802.194821222425,33231012.4,False,Insert
3015,126.2422841,802.099123774693,33231012.4,False,Insert
3016,126.3102989,801.924040987443,33231012.4,False,Insert
3017,126.3543125,801.800030198178,33231012.4,False,Insert
3018,126.4013197,801.654046169711,33231012.4,False,Insert
3019,126.4353286,801.555831495573,33231012.4,False,Insert
3020,126.4813382,801.518039736633,33231012.4,False,Insert
3021,126.5343509,801.4347064033,33231012.4,False,Insert
3022,126.5923631,801.385440211241,33231012.4,False,Insert
3023,126.6313727,801.232655860586,33234708.4,False,Insert
3024,126.6913854,801.152425635083,33234716.4,False,Insert
3025,126.733397,801.064837904146,33234717.4,False,Insert
3026,126.810413,800.794342755383,33234717.4,False,Insert
3027,126.8924405,800.656741517017,33234722.4,False,Insert
3028,126.9464462,800.61089148783,33234722.4,False,Insert
3029,126.9874536,800.534978125677,33234722.4,False,Insert
3030,127.031463,800.395645127698,33234722.4,False,Insert
3031,127.0784739,800.340089572142,33234722.4,False,Insert
3032,127.1524913,800.22306782079,33234722.4,False,Insert
3033,127.1955007,800.170436241843,33234722.4,False,Insert
3034,127.2445128,800.011908918511,33234722.4,False,Insert
3035,127.302526,799.924862222673,33234722.4,False,Insert
3036,127.3415343,799.764586742013,33312522.4,False,Insert
3037,127.3985466,799.728872456299,33312522.4,False,Insert
3038,127.4435575,799.709561206336,33312522.4,False,Insert
3039,127.4975691,799.551802589457,33312522.4,False,Insert
3040,127.534586,799.468469256123,33312522.4,False,Insert
3041,127.5585833,799.38513592279,33312522.4,False,Insert
3042,127.6295991,799.240633054157,33312522.4,False,Swap
3043,127.670617,799.112952423786,33312522.4,False,Insert
3044,127.7136187,799.007012707474,33312522.4,False,Insert
3045,127.7506265,798.912349586907,33312522.4,False,Insert
3046,127.7986384,798.840921015478,33312522.4,False,Insert
3047,127.8366463,798.68424208429,33312522.4,False,Swap
3048,127.8816568,798.482065738846,33312522.4,False,Insert
3049,127.9316682,798.279759843197,33312537.4,False,Insert
3050,127.9866817,798.219984881552,33312537.4,False,Insert
3051,128.0446934,798.151686071865,33312537.4,False,Insert
3052,128.0777016,798.087954128525,33312537.4,False,Insert
3053,128.1157102,798.004620795191,33312537.4,False,Insert
3054,128.1687311,797.856654673296,33312537.4,False,Insert
3055,128.2167337,797.758914865895,33312537.4,False,Insert
3056,128.2747453,797.612278466927,33312537.4,False,Insert
3057,128.3197553,797.261700207676,33312538.4,False,Insert
3058,128.3747686,797.068952908331,33312538.4,False,Insert
3059,128.4397837,796.962252048376,33312538.4,False,Insert
3060,128.4907951,796.841130927255,33312538.4,False,Insert
3061,128.5408066,796.681156317641,33312548.4,False,Insert
3062,128.588818,796.418018756374,33312548.4,False,Insert
3063,128.6488311,796.272775585154,33312548.4,False,Insert
3064,128.6868398,796.217220029599,33312548.4,False,Insert
3065,128.7358502,796.140985639449,33312548.4,False,Swap
3066,128.77586,796.075657044123,33312548.4,False,Insert
3067,128.8508773,795.967342307427,33312548.4,False,Swap
3068,128.8988876,795.842342307427,33312548.4,False,Insert
3069,128.9388991,795.79764486872,33312548.4,False,Insert
3070,128.9769053,795.729302620106,33312548.4,False,Insert
3071,129.0489222,795.714026584471,33312548.4,False,Insert
3072,129.0909313,795.521181207849,33312548.4,False,Insert
3073,129.1469436,795.416021893567,33312548.4,False,Insert
3074,129.1929552,795.330650050244,33312548.4,False,Insert
3075,129.2429659,795.23636378116,33312548.4,False,Insert
3076,129.2779745,795.140576021112,33312548.4,False,Swap
3077,129.3299857,795.042042729148,33312548.4,False,Insert
3078,129.3819975,794.901352697598,33312548.4,False,Insert
3079,129.4260072,794.808384179484,33312548.4,False,Insert
3080,129.4820197,794.649113662986,33312554.4,False,Insert
3081,129.5530359,794.599842650701,33312554.4,False,Insert
3082,129.5960457,794.318193069258,33312554.4,False,Insert
3083,129.644057,794.196893080374,33312554.4,False,Insert
3084,129.6840661,794.066076016781,33312556.4,False,Insert
3085,129.7190748,793.97135854793,33312556.4,False,Insert
3086,129.7660933,793.884888966979,33312556.4,False,Insert
3087,129.8190971,793.772485485981,33312556.4,False,Insert
3088,129.8621062,793.693295329695,33312556.4,False,Insert
3089,129.9221213,793.491092640777,33312556.4,False,Insert
3090,129.9651311,793.366092640777,33312556.4,False,Insert
3091,130.0001383,793.280334194839,33312556.4,False,Insert
3092,130.054151,793.179509183253,33312561.4,False,Insert
3093,130.1091623,793.026449548652,33312561.4,False,Insert
3094,130.1521723,792.933253866466,33312561.4,False,Insert
3095,130.1991844,792.891587199799,33312561.4,False,Insert
3096,130.2471943,792.833895304906,33312561.4,False,Insert
3097,130.3022072,792.670486961882,33312561.4,False,Insert
3098,130.3612201,792.612856414412,33312561.4,False,Insert
3099,130.4082308,792.514627380084,33312561.4,False,Insert
3100,130.460242,792.286297057757,33346873.4,False,Insert
3101,130.5182554,792.13515771306,33346873.4,False,Insert
3102,130.5622661,792.037659013568,33346873.4,False,Insert
3103,130.6092762,791.968098349474,33346873.4,False,Insert
3104,130.6532947,791.872801068174,33346883.4,False,Insert
3105,130.6992971,791.767480051524,33346883.4,False,Insert
3106,130.7433076,791.624093748986,33346883.4,False,Insert
3107,130.7843204,791.444196892828,33346883.4,False,Insert
3108,130.8303264,791.388641337273,33346883.4,False,Insert
3109,130.8873394,791.355133926282,33346883.4,False,Insert
3110,130.9253502,791.258894378307,33346883.4,False,Insert
3111,130.9883618,791.189513347136,33407380.9,False,Insert
3112,131.0373746,790.863105973812,33407383.9,False,Insert
3113,131.0803837,790.819463850472,33407383.9,False,Insert
3114,131.1173928,790.659563056847,33407383.9,False,Insert
3115,131.1684039,790.561726157966,33407383.9,False,Insert
3116,131.2274186,790.467493071865,33407388.9,False,Insert
3117,131.2654251,790.342493071865,33407388.9,False,Insert
3118,131.3004334,790.2650533074,33407388.9,False,Insert
3119,131.3414429,790.162534037328,33407388.9,False,Insert
3120,131.3854538,790.119521987271,33407388.9,False,Insert
3121,131.4304641,789.911469982113,33407388.9,False,Insert
3122,131.4724733,789.85719202368,33407388.9,False,Insert
3123,131.511483,789.769939689959,33407388.9,False,Insert
3124,131.5494899,789.696381280851,33407388.9,False,Insert
3125,131.6155064,789.596381280851,33407388.9,False,Insert
3126,131.6535142,789.432277338507,33407388.9,False,Insert
3127,131.703526,789.38039062908,33407388.9,False,Insert
3128,131.7495364,789.309208526553,33407388.9,False,Insert
3129,131.790545,789.161348824357,33407388.9,False,Insert
3130,131.8555592,788.979261848548,33407398.9,False,Insert
3131,131.8985694,788.855898641407,33407398.9,False,Insert
3132,131.9395789,788.76450630354,33407398.9,False,Insert
3133,131.9865897,788.705815543519,33407398.9,False,Swap
3134,132.0165972,788.649363988756,33523158.9,False,Insert
3135,132.0616071,788.594423272614,33523158.9,False,Insert
3136,132.1046185,788.512597486206,33523158.9,False,Insert
3137,132.1536281,788.437770525108,33523158.9,False,Insert
3138,132.2086402,788.29642135464,33523168.9,False,Insert
3139,132.2496498,788.164260163936,33523168.9,False,Insert
3140,132.3126645,788.027820990095,33523168.9,False,Insert
3141,132.347672,787.957764939129,33523168.9,False,Insert
3142,132.3976847,787.886336367701,33523168.9,False,Insert
3143,132.4516974,787.763255750167,33523168.9,False,Insert
3144,132.4937067,787.608296194906,33523168.9,False,Insert
3145,132.5377166,787.442691973369,33523168.9,False,Swap
3146,132.5777233,787.351502704719,33595993.9,False,Insert
3147,132.6277352,787.280550613135,33595993.9,False,Swap
3148,132.6907502,787.204959623139,33595993.9,False,Insert
3149,132.7427616,787.182232350411,33595993.9,False,Insert
3150,132.8057757,786.888863672537,33595993.9,False,Insert
3151,132.8547952,786.752897787717,33618757.9,False,Insert
3152,132.8997972,786.632164236912,33618757.9,False,Insert
3153,132.9558093,786.561304565444,33618757.9,False,Insert
3154,133.009823,786.514335398189,33618757.9,False,Insert
3155,133.0728364,786.309924334685,33755075.9,False,Insert
3156,133.0948417,786.211365471152,33755075.9,False,Insert
3157,133.1628569,786.161365471153,33755075.9,False,Insert
3158,133.201874,786.033751705444,33755075.9,False,Insert
3159,133.2238704,785.781332856269,33755075.9,False,Insert
3160,133.2718815,785.694943943677,33755075.9,False,Insert
3161,133.3208936,785.57225320427,33755075.9,False,Insert
3162,133.3609021,785.248036203838,33755075.9,False,Insert
3163,133.4299191,785.155240181362,33755085.9,False,Insert
3164,133.4749278,785.030113803044,33755085.9,False,Insert
3165,133.5479445,784.663935153139,33755085.9,False,Insert
3166,133.5949552,784.34779191841,33755086.9,False,Insert
3167,133.6459667,784.186264942118,33755090.9,False,Insert
3168,133.7109812,784.112658744719,33755090.9,False,Insert
3169,133.7659935,784.029325411386,33755090.9,False,Insert
3170,133.8010018,783.99192596353,33755090.9,False,Insert
3171,133.8530139,783.908592630197,33755090.9,False,Insert
3172,133.8900221,783.620139722906,33755090.9,False,Insert
3173,133.9650385,783.55347305624,33755090.9,False,Insert
3174,133.9890442,783.470170175173,33755090.9,False,Insert
3175,134.0500586,783.292633553313,33755090.9,False,Insert
3176,134.0930686,783.194672958117,33341720.9,False,Swap
3177,134.1580825,783.079944761511,33341720.9,False,Insert
3178,134.2030928,783.00024453335,33341720.9,False,Insert
3179,134.2441024,782.891414525404,33341722.9,False,Insert
3180,134.2961142,782.720687975599,33341722.9,False,Insert
3181,134.3781331,782.588402006011,33341722.9,False,Insert
3182,134.4301451,782.522246202044,33341722.9,False,Insert
3183,134.4851581,782.459746202044,33341722.9,False,Insert
3184,134.5311676,782.406174308159,33341722.9,False,Insert
3185,134.5901815,782.292195479715,33341722.9,False,Insert
3186,134.6482039,782.176823306036,33341725.9,False,Swap
3187,134.692204,782.080239156184,33341725.9,False,Insert
3188,134.7322138,782.048154619366,33341725.9,False,Insert
3189,134.7752231,781.978727149779,33341725.9,False,Insert
3190,134.8232342,781.851499203879,33341725.9,False,Insert
3191,134.8692447,781.716499203879,33341725.9,False,Insert
3192,134.9182569,781.671297651571,33341735.9,False,Insert
3193,134.9882718,781.525585461355,33341735.9,False,Insert
3194,135.0302812,781.44373994032,33341735.9,False,Insert
3195,135.0692911,781.401832529189,33341735.9,False,Insert
3196,135.1183014,781.21764566303,33341739.9,False,Insert
3197,135.1563095,781.163774976105,33341739.9,False,Insert
3198,135.2303352,781.080441642771,33341739.9,False,Insert
3199,135.2823385,780.953371237001,33341739.9,False,Insert
3200,135.3333499,780.849688632078,33341739.9,False,Insert
3201,135.3773609,780.69594223805,33341739.9,False,Insert
3202,135.4193692,780.496348514079,33341739.9,False,Insert
3203,135.4603796,780.406061627764,33341739.9,False,Insert
3204,135.5173925,780.283306863969,33341739.9,False,Insert
3205,135.5634032,779.858597688773,33399349.9,False,Insert
3206,135.6124145,779.813143143319,33399349.9,False,Insert
3207,135.663426,779.656976247275,33399349.9,False,Insert
3208,135.7064356,779.519857285056,33399354.9,False,Insert
3209,135.7644485,779.453706008566,33399354.9,False,Insert
3210,135.8204616,779.365763316228,33399354.9,False,Insert
3211,135.8834755,779.274160223192,33399354.9,False,Insert
3212,135.926486,779.001595311593,33399359.9,False,Insert
3213,135.9744963,778.906205138113,33399359.9,False,Insert
3214,136.0125053,778.781205138113,33399359.9,False,Insert
3215,136.0565153,778.704340198344,33399359.9,False,Insert
3216,136.1035339,778.662673531677,33399359.9,False,Insert
3217,136.1375331,778.553433243245,33399359.9,False,Insert
3218,136.1765423,778.454112451871,33399359.9,False,Insert
3219,136.2405569,778.354112451871,33399359.9,False,Insert
3220,136.2815659,778.086450259945,33399359.9,False,Insert
3221,136.3185757,778.016969189609,33399359.9,False,Insert
3222,136.3625843,777.953754374062,33399359.9,False,Insert
3223,136.4205972,777.896423370793,33399359.9,False,Insert
3224,136.4816113,777.797115367764,33399359.9,False,Insert
3225,136.5256203,777.620951278272,33399359.9,False,Insert
3226,136.5886351,777.520632489639,33399359.9,False,Swap
3227,136.6336476,777.255032122521,33399359.9,False,Insert
3228,136.6946594,777.110831392569,33399359.9,False,Insert
3229,136.7376695,777.048331392569,33399359.9,False,Insert
3230,136.7796791,776.984852958639,33399359.9,False,Insert
3231,136.8306911,776.874852958638,33399359.9,False,Insert
3232,136.8707004,776.740203092191,33399359.9,False,Insert
3233,136.9107084,776.704384388731,33399359.9,False,Insert
3234,136.9677215,776.641884388731,33399359.9,False,Insert
3235,137.012732,776.590894641159,33399359.9,False,Insert
3236,137.0597425,776.531113570423,33399359.9,False,Insert
3237,137.1167663,776.4935771921,33399359.9,False,Insert
3238,137.1587646,776.366333452899,33399359.9,False,Insert
3239,137.201775,776.30698302362,33399359.9,False,Insert
3240,137.270799,776.221400472575,33399359.9,False,Insert
3241,137.3118082,776.105631241806,33399359.9,False,Swap
3242,137.3518098,775.918241345032,33399359.9,False,Insert
3243,137.3928188,775.780275369083,33399363.9,False,Insert
3244,137.4338271,775.634365489579,33399373.9,False,Insert
3245,137.4808379,775.536952738071,33399373.9,False,Swap
3246,137.5318586,775.411952738071,33399373.9,False,Insert
3247,137.5728595,775.298860891906,33399383.9,False,Insert
3248,137.6128691,775.197101118047,33399383.9,False,Insert
3249,137.6578789,775.000583171528,33399383.9,False,Insert
3250,137.7139003,774.950607440734,33399383.9,False,Insert
3251,137.7539013,774.626343212867,33399383.9,False,Insert
3252,137.7959093,774.58769625509,33698913.9,False,Insert
3253,137.8439202,774.513409474518,33698913.9,False,Insert
3254,137.8879314,774.395754588977,33698913.9,False,Insert
3255,137.9299413,774.340199033421,33698915.9,False,Insert
3256,137.9839524,774.255633980544,33698915.9,False,Insert
3257,138.0549683,774.120947185416,33698920.9,False,Insert
3258,138.0969788,773.961917501258,33698925.9,False,Insert
3259,138.1459893,773.863835816464,33698925.9,False,Insert
3260,138.185998,773.772926725555,33698925.9,False,Insert
3261,138.24302,773.677333518403,33698925.9,False,Insert
3262,138.3060265,773.436166312425,34155936.7,False,Insert
3263,138.353045,773.26647924789,34155936.7,False,Insert
3264,138.3870437,773.14147924789,34155936.7,False,Insert
3265,138.4700629,773.026736118738,34155936.7,False,Insert
3266,138.5120729,772.881223261536,34155936.7,False,Insert
3267,138.5490812,772.729506702939,34155936.7,False,Insert
3268,138.5960928,772.693933213191,34155936.7,False,Insert
3269,138.662108,772.610599879858,34155936.7,False,Insert
3270,138.7061171,772.31604415712,34155936.7,False,Insert
3271,138.7461263,772.250975797063,34155936.7,False,Insert
3272,138.7861355,772.17757180352,34155936.7,False,Insert
3273,138.8551516,771.991278798549,34155936.7,False,Insert
3274,138.8901597,771.902671203612,34155936.7,False,Insert
3275,138.9391698,771.740360299046,34155936.7,False,Insert
3276,138.9911822,771.67369363238,34155936.7,False,Insert
3277,139.0531959,771.550178204034,34155936.7,False,Insert
3278,139.0952061,771.450843188417,34155936.7,False,Insert
3279,139.1412165,771.367509855084,34155936.7,False,Insert
3280,139.2142321,771.293333638813,34155936.7,False,Insert
3281,139.2522432,771.101263418134,34155936.7,False,Insert
3282,139.3162554,770.911858591993,34155941.7,False,Insert
3283,139.3532639,770.816823866597,34155943.7,False,Insert
3284,139.3952744,770.724458406112,34155943.7,False,Insert
3285,139.4362831,770.575110317029,34155943.7,False,Insert
3286,139.4772935,770.555304891617,34155943.7,False,Insert
3287,139.5463073,770.505326607913,34155943.7,False,Insert
3288,139.5853164,770.452695028966,34155943.7,False,Insert
3289,139.6253255,770.333637146432,34155943.7,False,Insert
3290,139.6743368,770.152075007089,34155943.7,False,Insert
3291,139.734351,769.968274895406,34155943.7,False,Insert
3292,139.7913632,769.789916888652,34155943.7,False,Insert
3293,139.8323738,769.555940076974,34155943.7,False,Insert
3294,139.8593786,769.485866000425,34155943.7,False,Insert
3295,139.9133911,769.385153463156,34155943.7,False,Insert
3296,139.9624022,769.299908887527,34155943.7,False,Insert
3297,140.0154149,769.185442564264,34155943.7,False,Insert
3298,140.0764287,769.084717480009,34155943.7,False,Insert
3299,140.1244391,768.945936720019,34155948.7,False,Insert
3300,140.1714501,768.904270053352,34155948.7,False,Insert
3301,140.2194612,768.666123069594,34155948.7,False,Insert
3302,140.2764732,768.629383514324,34155948.7,False,Insert
3303,140.3024808,768.566883514324,34155948.7,False,Insert
3304,140.3574926,768.503870922404,34155953.7,False,Insert
3305,140.3985034,768.420537589071,34155953.7,False,Insert
3306,140.4475138,768.327597448197,34155953.7,False,Insert
3307,140.5025259,768.268773918785,34155953.7,False,Insert
3308,140.5555369,768.2044882045,34175181.7,False,Swap
3309,140.6005475,768.139107173443,34175181.7,False,Insert
3310,140.6375567,768.032196251649,34175181.7,False,Insert
3311,140.6885693,767.932166603508,34175181.7,False,Insert
3312,140.7475809,767.823413953081,34274800.5,False,Insert
3313,140.7905904,767.667240114976,34274807.5,False,Insert
3314,140.8436077,767.608407311632,34274807.5,False,Insert
3315,140.9046173,767.578027132555,34274817.5,False,Insert
3316,140.950628,767.492326902381,34274824.5,False,Insert
3317,140.9956376,767.414507528082,34274824.5,False,Swap
3318,141.0496492,767.365301178875,34172669.5,False,Swap
3319,141.0956606,767.315207667375,34172669.5,False,Insert
3320,141.1376704,767.243779095946,34172669.5,False,Insert
3321,141.1936825,767.132826869787,34172669.5,False,Insert
3322,141.2586964,767.059729377222,34172669.5,False,Insert
3323,141.3057078,766.976396043889,34172669.5,False,Insert
3324,141.3507181,766.898242681326,34172669.5,False,Insert
3325,141.3947287,766.83758187264,34172669.5,False,Insert
3326,141.4677441,766.793316810871,34172669.5,False,Swap
3327,141.5087535,766.582540290471,34172674.5,False,Insert
3328,141.5577667,766.512733703167,34172674.5,False,Insert
3329,141.6007742,766.427335932847,34172674.5,False,Insert
3330,141.648786,766.170181482396,34172674.5,False,Insert
3331,141.6977964,766.103514815729,34172674.5,False,Insert
3332,141.7438073,766.047762383052,34172674.5,False,Insert
3333,141.7898176,765.976599081272,34172674.5,False,Insert
3334,141.8428294,765.84324969218,34172674.5,False,Insert
3335,141.888841,765.74324969218,34172674.5,False,Insert
3336,141.9348515,765.662368657226,34172674.5,False,Swap
3337,142.0038663,765.521910695475,34247224.5,False,Insert
3338,142.0518777,765.479918751271,34281542,False,Insert
3339,142.0858852,765.417418751271,34281542,False,Insert
3340,142.1348966,765.365013190589,34445948.1,False,Swap
3341,142.184909,765.321853544319,34445948.1,False,Insert
3342,142.2249162,765.210948682785,34445948.1,False,Insert
3343,142.2819383,765.110948682785,34445948.1,False,Insert
3344,142.3269409,765.007430723878,34445948.1,False,Insert
3345,142.3889538,764.924345550712,34445948.1,False,Insert
3346,142.4369652,764.859553316579,34445948.1,False,Insert
3347,142.4829751,764.744714806469,34445948.1,False,Insert
3348,142.5459893,764.661381473135,34445948.1,False,Insert
3349,142.6000019,764.469372918132,34445958.1,False,Insert
3350,142.642012,764.318568426736,34445968.1,False,Insert
3351,142.7040265,764.215937064866,34445968.1,False,Swap
3352,142.7560379,764.036574622602,34445968.1,False,Insert
3353,142.8120499,763.858918737627,34445978.1,False,Insert
3354,142.8710633,763.818186466968,34445978.1,False,Insert
3355,142.9140735,763.771949650154,34445978.1,False,Insert
3356,142.9570833,763.6649128484,34445978.1,False,Swap
3357,143.0240979,763.471261582889,34445981.1,False,Insert
3358,143.0641071,763.390750130746,34445981.1,False,Insert
3359,143.113119,763.162167772043,34445981.1,False,Insert
3360,143.1581285,763.07600593047,34445981.1,False,Insert
3361,143.2041394,762.95100593047,34445981.1,False,Insert
3362,143.2471493,762.867672597136,34445981.1,False,Insert
3363,143.3011612,762.812117041581,34445981.1,False,Insert
3364,143.3391705,762.728303565708,34445981.1,False,Insert
3365,143.395183,762.49399474457,34445981.1,False,Insert
3366,143.4521948,762.375636823703,34445993.1,False,Insert
3367,143.4942049,762.280048588409,34445993.1,False,Swap
3368,143.5292128,762.238380552057,34445993.1,False,Insert
3369,143.6022291,762.121224466761,34445993.1,False,Insert
3370,143.6712536,762.06116566268,34445993.1,False,Insert
3371,143.7122551,761.949239608304,34461318.1,False,Insert
3372,143.7612657,761.917113090225,34513328.1,False,Insert
3373,143.8062759,761.811024678266,34513328.1,False,Insert
3374,143.8562879,761.765570132812,34513328.1,False,Insert
3375,143.9002976,761.576532500453,34513328.1,False,Insert
3376,143.945308,761.500774047969,34513328.1,False,Insert
3377,144.0023202,761.372300503815,34513328.1,False,Insert
3378,144.0573328,761.130355250811,34513328.1,False,Insert
3379,144.1213483,761.017208047676,34513328.1,False,Insert
3380,144.1623569,760.910832419731,34513328.1,False,Swap
3381,144.214369,760.788600697671,34513328.1,False,Insert
3382,144.2603791,760.729709998602,34513328.1,False,Insert
3383,144.3063906,760.562875407301,34513328.1,False,Insert
3384,144.3514001,760.460360900532,34513328.1,False,Insert
3385,144.4094132,760.411746921377,34513328.1,False,Insert
3386,144.4714271,760.361746921377,34513328.1,False,Insert
3387,144.5344408,760.263345220623,34513328.1,False,Insert
3388,144.5774524,760.078493102728,34513328.1,False,Insert
3389,144.6234621,759.886057935826,34513328.1,False,Insert
3390,144.6834763,759.844084641647,34513328.1,False,Insert
3391,144.7334877,759.721981717491,34513328.1,False,Insert
3392,144.7834992,759.573470115926,34513338.1,False,Insert
3393,144.8455113,759.380605858892,34513343.1,False,Insert
3394,144.8885223,759.29146053549,34513343.1,False,Insert
3395,144.9425345,759.158385770522,34513343.1,False,Insert
3396,145.016551,759.055871263752,34513343.1,False,Insert
3397,145.0705632,758.855824473772,34513353.1,False,Insert
3398,145.1145746,758.721957263455,34513360.1,False,Insert
3399,145.1645935,758.614152310019,34513360.1,False,Insert
3400,145.2336002,758.461414995235,34553733.3,False,Insert
3401,145.2636076,758.363892193523,34553733.3,False,Insert
3402,145.3386266,758.291477149657,34553733.3,False,Insert
3403,145.3826347,758.183399273197,34553733.3,False,Insert
3404,145.4316452,758.056482600872,34553733.3,False,Insert
3405,145.4776555,757.956482600872,34553733.3,False,Insert
3406,145.5306683,757.930786743883,34553733.3,False,Insert
3407,145.5906812,757.769309962399,34553733.3,False,Insert
3408,145.6326908,757.60249448599,34553733.3,False,Insert
3409,145.6596979,757.512129703913,34553733.3,False,Insert
3410,145.7287129,757.408101241172,34553733.3,False,Insert
3411,145.7657211,757.275194631908,34553733.3,False,Insert
3412,145.8167343,757.210698021072,34553733.3,False,Insert
3413,145.8637438,757.143904252423,34553733.3,False,Insert
3414,145.9167554,757.059107173148,34553738.3,False,Insert
3415,145.9607655,757.003039555236,34553738.3,False,Insert
3416,146.035784,756.913199662875,34553738.3,False,Insert
3417,146.0717903,756.818716361532,34553738.3,False,Swap
3418,146.1188014,756.740194360729,34553740.3,False,Insert
3419,146.1678125,756.590183313849,34553740.3,False,Insert
3420,146.2118222,756.542110149389,34553740.3,False,Insert
3421,146.2653446,756.472300351684,34553740.3,False,Insert
3422,146.2953517,756.420050934098,34712140.3,False,Swap
3423,146.370368,756.212358969066,34726924.3,False,Insert
3424,146.4163792,756.129025635733,34726924.3,False,Insert
3425,146.4633896,755.994567210052,34726924.3,False,Insert
3426,146.5144019,755.945326118148,34726924.3,False,Insert
3427,146.5684137,755.84569538307,34726924.3,False,Insert
3428,146.6054217,755.75701361113,34726924.3,False,Insert
3429,146.6504321,755.676117665726,34726924.3,False,Insert
3430,146.7074445,755.59786953105,34762069.3,False,Insert
3431,146.7474541,755.565132532982,34915267.3,False,Insert
3432,146.8214718,755.50642463122,34915267.3,False,Insert
3433,146.8694828,755.378229961594,34915267.3,False,Insert
3434,146.9285038,755.334305075767,34915267.3,False,Insert
3435,146.9585031,755.250971742434,34915267.3,False,Insert
3436,146.9965121,755.144781266243,34915267.3,False,Insert
3437,147.0455212,755.083481884382,34915267.3,False,Swap
3438,147.094533,755.012053312953,34915267.3,False,Insert
3439,147.1545503,754.866702449156,34915267.3,False,Insert
3440,147.1945603,754.783192588604,35370737.3,False,Insert
3441,147.2365695,754.701243771166,35370737.3,False,Insert
3442,147.2715776,754.617427103996,35370737.3,False,Insert
3443,147.3175884,754.554927103996,35370737.3,False,Insert
3444,147.3686011,754.465202057811,35370737.3,False,Insert
3445,147.4106088,754.386001707239,35370737.3,False,Insert
3446,147.4666349,754.311678416692,35370737.3,False,Insert
3447,147.5196466,754.213048591683,35370737.3,False,Insert
3448,147.549656,754.165544303301,35370737.3,False,Insert
3449,147.5976648,754.102672919293,35370737.3,False,Insert
3450,147.6596775,754.060910123644,35370737.3,False,Insert
3451,147.7106894,753.877025661436,35370737.3,False,Insert
3452,147.748699,753.752349715679,35370737.3,False,Insert
3453,147.8217154,753.669016382345,35370737.3,False,Insert
3454,147.8807411,753.564224505231,35370737.3,False,Insert
3455,147.9517572,753.455656941883,35370737.3,False,Insert
3456,147.9947671,753.369942805185,35370737.3,False,Insert
3457,148.032777,753.20857864321,35370737.3,False,Swap
3458,148.1017934,753.15848382603,35370737.3,False,Insert
3459,148.1277981,753.054241276954,35370737.3,False,Insert
3460,148.199191,752.964329234203,35370737.3,False,Insert
3461,148.2442018,752.860880958341,35370737.3,False,Insert
3462,148.29526,752.810126410906,35370737.3,False,Insert
3463,148.3462713,752.589712060774,35370737.3,False,Insert
3464,148.3942824,752.528655763986,35370737.3,False,Insert
3465,148.4372923,752.397740077709,35370747.3,False,Insert
3466,148.5003069,752.249230351592,35370747.3,False,Insert
3467,148.542316,752.203775806138,35370747.3,False,Insert
3468,148.6003293,752.173802218825,35370747.3,False,Swap
3469,148.6663434,751.991860984863,35370747.3,False,Insert
3470,148.7173557,751.955434820115,35370747.3,False,Insert
3471,148.7723685,751.804550841351,35370747.3,False,Insert
3472,148.8163776,751.538467681748,35370747.3,False,Insert
3473,148.8733908,751.414271720209,35370747.3,False,Insert
3474,148.8973968,751.299380884483,35370747.3,False,Insert
3475,148.95441,751.208471793574,35370747.3,False,Insert
3476,148.9984196,751.136392516727,35370747.3,False,Insert
3477,149.0374281,751.098342460949,35370747.3,False,Insert
