5159,5.9623186,423.792851034465,6399852527.9,False,Added break
5160,5.9623186,423.74972626291,6399852535.9,False,Added break
5161,5.9623186,423.696355772216,6401847497.9,False,Added break
5162,5.963319,423.703981844273,6402209705.9,False,Added break
5163,5.963319,423.706087675532,6405869512.9,False,Added break
5164,5.963319,423.641063008656,6405869518.9,False,Added break
5165,5.963319,423.641063008656,6405869520.9,False,Added break
5166,5.963319,423.655616757579,6405869527.9,False,Added break
5167,5.9643185,423.627602575335,6415367417.9,False,Added break
5168,5.9643185,423.576061877123,6415367423.9,False,Added break
5169,5.9643185,423.576061877123,6415367430.9,False,Added break
5170,5.9643185,423.4322094931,6416265489.9,False,Added break
5171,5.9653192,423.425457845398,6416733123.9,False,Added break
5172,5.9653192,423.43573867582,6416734625.9,False,Added break
5173,5.9653192,423.46839882689,6416734634.9,False,Added break
5174,5.9793231,423.45728931145,6416734639.9,False,Added break
5175,5.9903248,423.300675019682,6418208310.9,False,Added break
5176,5.9903248,423.295109567334,6420340234.9,False,Added break
5177,5.9903248,423.292659705731,6420486952.9,False,Added break
5178,5.991325,423.019814509363,6421347397.9,False,Added break
5179,5.991325,422.995153354746,6424534022.9,False,Added break
5180,5.991325,422.969961208454,6428115006.9,False,Added break
5181,5.9923246,422.961939007992,6429230830.9,False,Added break
5182,5.9923246,422.911634937505,6429558649.9,False,Added break
5183,5.9923246,422.926135124005,6429558652.9,False,Added break
5184,5.9993271,422.914423189042,6431287141.9,False,Added break
5185,5.9993271,422.885765441092,6432051686.9,False,Added break
5186,5.9993271,422.788537334131,6432051688.9,False,Added break
5187,6.0003266,422.776068459672,6432051690.9,False,Added break
5188,6.0003266,422.755080690226,6432051693.9,False,Added break
5189,6.0003266,422.726837947719,6432051694.9,False,Added break
5190,6.0003266,422.688007834288,6434285878.9,False,Added break
5191,6.0003266,422.668534763947,6439600410.9,False,Added break
5192,6.0013269,422.576048993891,6439814629.9,False,Added break
5193,6.0013269,422.560587285535,6439814630.9,False,Added break
5194,6.0013269,422.56517392648,6439814639.9,False,Added break
5195,6.0013269,422.58700739339,6439866775.9,False,Added break
5196,6.0013269,422.519467442823,6439866780.9,False,Added break
5197,6.0093293,422.529568347558,6440627560.9,False,Added break
5198,6.0093293,422.497931306286,6440627563.9,False,Added break
5199,6.010329,422.497865367103,6440627569.9,False,Added break
5200,6.010329,422.410216776854,6440627570.9,False,Added break
5201,6.010329,422.256672445997,6440956401.9,False,Added break
5202,6.0113295,422.21167369181,6443970552.9,False,Added break
5203,6.0113295,422.206302365407,6444758869.9,False,Added break
5204,6.0113295,422.216561338803,6448081418.9,False,Added break
5205,6.0113295,422.108839715148,6448081420.9,False,Added break
5206,6.0113295,422.110728060843,6448081423.9,False,Added break
5207,6.0213313,422.116031566425,6448081431.9,False,Added break
5208,6.0213313,422.116031566425,6448334771.9,False,Added break
5209,6.0223314,422.089535212215,6448334779.9,False,Added break
5210,6.0223314,422.09842806508,6448646388.9,False,Added break
5211,6.0223314,422.10555700262,6448646389.9,False,Added break
5212,6.0223314,422.101473200566,6448804638.9,False,Added break
5213,6.0233317,422.01179030059,6449170075.9,False,Added break
5214,6.0233317,421.998546210567,6449170083.9,False,Added break
5215,6.0233317,421.987261863972,6449170084.9,False,Added break
5216,6.0233317,421.928238818969,6450380103.9,False,Added break
5217,6.0233317,421.865128196273,6450538297.9,False,Added break
5218,6.0313337,421.851566077024,6450538302.9,False,Added break
5219,6.0393358,421.833274944871,6451263833.9,False,Added break
5220,6.0403361,421.794787698489,6451263840.9,False,Added break
5221,6.0403361,421.734991972596,6451796612.9,False,Added break
5222,6.0403361,421.692905829624,6451796619.9,False,Added break
5223,6.0403361,421.692589650156,6452473591.9,False,Added break
5224,6.0403361,421.662760250295,6452473598.9,False,Added break
5225,6.0413366,421.644059059572,6452473599.9,False,Added break
5226,6.0413366,421.640789452065,6452473601.9,False,Added break
5227,6.0413366,421.64193997939,6452801422.9,False,Added break
5228,6.0413366,421.557532693121,6452801426.9,False,Added break
5229,6.0413366,421.496748785029,6455777393.9,False,Added break
5230,6.0413366,421.484258171452,6455777399.9,False,Added break
5231,6.042336,421.471927640472,6455777407.9,False,Added break
5232,6.0513385,421.435581748,6456324978.9,False,Added break
5233,6.0523387,421.440366581752,6456398679.9,False,Added break
5234,6.0523387,421.393157845899,6460058489.9,False,Added break
5235,6.0523387,421.373868627372,6460058496.9,False,Added break
5236,6.0523387,421.380777336623,6460536158.9,False,Added break
5237,6.0523387,421.303285634764,6462302744.9,False,Added break
5238,6.0533388,421.240418857555,6462630565.9,False,Added break
5239,6.0533388,421.189073078522,6466275185.9,False,Added break
5240,6.0533388,421.125137466458,6466275190.9,False,Added break
5241,6.061342,421.12983382838,6468708237.9,False,Added break
5242,6.061342,421.114813187545,6468708238.9,False,Added break
5243,6.061342,421.114813187545,6468708239.9,False,Added break
5244,6.061342,420.928065310535,6468708241.9,False,Added break
5245,6.0623415,420.93043774736,6469517445.9,False,Added break
5246,6.0623415,420.857727398748,6469517447.9,False,Added break
5247,6.0623415,420.874528690315,6469517455.9,False,Added break
5248,6.0623415,420.854017316129,6469517465.9,False,Added break
5249,6.0623415,420.835379131722,6470325904.9,False,Added break
5250,6.0633412,420.750842258649,6471366378.9,False,Added break
5251,6.0633412,420.720954837584,6471366384.9,False,Added break
5252,6.0703426,420.702054086366,6472936635.9,False,Added break
5253,6.0713433,420.656550075324,6472936643.9,False,Added break
5254,6.0713433,420.64805722028,6474882836.9,False,Added break
5255,6.0713433,420.657617218819,6474882837.9,False,Added break
5256,6.0713433,420.648246451012,6475693099.9,False,Added break
5257,6.0713433,420.611054439374,6475693100.9,False,Added break
5258,6.0713433,420.583733117013,6475693110.9,False,Added break
5259,6.072344,420.582967113894,6475693111.9,False,Added break
5260,6.072344,420.449806499635,6476046143.9,False,Added break
5261,6.072344,420.446998203282,6476046148.9,False,Added break
5262,6.083345,420.403236317579,6476436625.9,False,Added break
5263,6.083345,420.404067606207,6476436628.9,False,Added break
5264,6.083345,420.367364508319,6484216012.9,False,Added break
5265,6.0843466,420.356611946378,6484216018.9,False,Added break
5266,6.0843466,420.345456927459,6486373990.9,False,Added break
5267,6.0843466,420.233796188265,6486373999.9,False,Added break
5268,6.0843466,420.235284214445,6486374002.9,False,Added break
5269,6.0843466,420.202436254115,6486374004.9,False,Added break
5270,6.0853461,420.175098787824,6494005732.9,False,Added break
5271,6.0853461,420.071137419833,6494005733.9,False,Added break
5272,6.0853461,420.067286869983,6494131827.9,False,Added break
5273,6.0853461,420.042240438491,6494131835.9,False,Added break
5274,6.0923473,420.072293559981,6494131840.9,False,Added break
5275,6.0933486,420.044513700583,6494131843.9,False,Added break
5276,6.0933486,420.044462226282,6500334831.9,False,Added break
5277,6.0933486,420.044185565333,6500334839.9,False,Added break
5278,6.0933486,420.043911696968,6500334843.9,False,Added break
5279,6.0933486,420.029154393055,6500463424.9,False,Added break
5280,6.0943498,419.997187352271,6500463430.9,False,Added break
5281,6.0943498,420.019566036387,6500463434.9,False,Added break
5282,6.0943498,420.025502286226,6500463435.9,False,Added break
5283,6.0943498,419.984262342818,6500463443.9,False,Added break
5284,6.0943498,419.931361947034,6500928653.9,False,Added break
5285,6.0953511,419.925693212297,6500928656.9,False,Added break
5286,6.0953511,419.925693212297,6500928662.9,False,Added break
5287,6.0953511,419.849872178561,6501223724.9,False,Added break
5288,6.1023513,419.86965524802,6501223727.9,False,Added break
5289,6.1023513,419.848957276292,6501223733.9,False,Added break
5290,6.1023513,419.777566301306,6501385391.9,False,Added break
5291,6.1023513,419.777566301306,6501385397.9,False,Added break
5292,6.1023513,419.772615806257,6501385399.9,False,Added break
5293,6.1023513,419.777929531161,6504121194.9,False,Added break
5294,6.1033509,419.773725392975,6504121203.9,False,Added break
5295,6.1033509,419.774376655782,6504121206.9,False,Added break
5296,6.1033509,419.727248561363,6508799546.9,False,Added break
5297,6.1033509,419.717804245067,6509189853.9,False,Added break
5298,6.1043506,419.606344905351,6509189854.9,False,Added break
5299,6.1123527,419.596427244851,6510431092.9,False,Added break
5300,6.1133528,419.555231150609,6510673093.9,False,Added break
5301,6.1133528,419.550976382967,6510673095.9,False,Added break
5302,6.1133528,419.550976382967,6510673100.9,False,Added break
5303,6.1133528,419.519169980277,6510673110.9,False,Added break
5304,6.1133528,419.482106868284,6510673116.9,False,Added break
5305,6.1143524,419.377191718383,6510717870.9,False,Added break
5306,6.1143524,419.232712618225,6512202797.9,False,Added break
5307,6.1143524,419.227182099636,6512202800.9,False,Added break
5308,6.1223554,419.234989868944,6513426817.9,False,Added break
5309,6.1223554,419.234771163186,6516041544.9,False,Added break
5310,6.1223554,419.232562329935,6522906447.9,False,Added break
5311,6.1223554,419.19247779997,6522906448.9,False,Added break
5312,6.1233559,419.092801575049,6522906449.9,False,Added break
5313,6.1233559,418.995632807642,6523064848.9,False,Added break
5314,6.1233559,419.003564089737,6523064854.9,False,Added break
5315,6.1233559,418.971455458875,6523064860.9,False,Added break
5316,6.1233559,418.989249269626,6523064867.9,False,Added break
5317,6.1243557,418.966626619892,6523064871.9,False,Added break
5318,6.1363576,418.93865770677,6523064876.9,False,Added break
5319,6.1363576,418.881818317554,6523064884.9,False,Added break
5320,6.1473604,418.799188451763,6523064886.9,False,Added break
5321,6.1473604,418.780420361916,6523064888.9,False,Added break
5322,6.1473604,418.684405627909,6523116118.9,False,Added break
5323,6.1473604,418.683789443905,6523306968.9,False,Added break
5324,6.148361,418.662742499171,6523800304.9,False,Added break
5325,6.148361,418.632885397652,6535794102.9,False,Added break
5326,6.148361,418.598858318511,6535794107.9,False,Added break
5327,6.148361,418.567528302171,6536940287.9,False,Added break
5328,6.1493613,418.562917290094,6536940291.9,False,Added break
5329,6.1493613,418.577022095937,6539582177.9,False,Added break
5330,6.1493613,418.524842329728,6541431262.9,False,Added break
5331,6.1493613,418.370582872444,6541431265.9,False,Added break
5332,6.1493613,418.313449582063,6541431271.9,False,Added break
5333,6.1503619,418.264827648117,6543778790.9,False,Added break
5334,6.1613647,418.266523349571,6543778808.9,False,Added break
5335,6.1613647,418.138488829267,6546019127.9,False,Added break
5336,6.1613647,418.122105710276,6551378676.9,False,Added break
5337,6.1623636,417.973437928532,6551378678.9,False,Added break
5338,6.1623636,417.907203325527,6551378685.9,False,Added break
5339,6.1623636,417.906250669615,6551623981.9,False,Added break
5340,6.1633645,417.913253023673,6553979574.9,False,Added break
5341,6.1633645,417.832343310449,6554684129.9,False,Added break
5342,6.1633645,417.813651430388,6554684138.9,False,Added break
5343,6.1633645,417.783358168339,6554684144.9,False,Added break
5344,6.1633645,417.723336729743,6554684149.9,False,Added break
5345,6.1633645,417.614994999338,6556334428.9,False,Added break
5346,6.1713669,417.612110320902,6556334433.9,False,Added break
5347,6.1723659,417.576210069141,6568142804.9,False,Added break
5348,6.1723659,417.511978025318,6568142807.9,False,Added break
5349,6.1723659,417.531165069367,6569036028.9,False,Added break
5350,6.1723659,417.34320878821,6569949409.9,False,Added break
5351,6.1723659,417.286408150346,6569949419.9,False,Added break
5352,6.1733669,417.248723637852,6575037181.9,False,Added break
5353,6.1733669,417.248723637852,6575037182.9,False,Added break
5354,6.1733669,417.214949703483,6575037184.9,False,Added break
5355,6.1743669,417.191532295909,6575037193.9,False,Added break
5356,6.1833683,417.201483245899,6576639409.9,False,Added break
5357,6.1833683,417.19899568371,6576639416.9,False,Added break
5358,6.1833683,417.155359479125,6576639426.9,False,Added break
5359,6.1833683,417.143591445125,6577267588.9,False,Added break
5360,6.1923708,417.161508449027,6581037073.9,False,Added break
5361,6.1923708,417.087553873667,6582577384.9,False,Added break
5362,6.1923708,417.087553873667,6582577386.9,False,Added break
5363,6.1923708,416.892187384024,6582650776.9,False,Added break
5364,6.1933711,416.846018349491,6582650779.9,False,Added break
5365,6.1933711,416.847050868257,6583305596.9,False,Added break
5366,6.2013726,416.828648363782,6583305598.9,False,Added break
5367,6.2013726,416.836444746735,6583592677.9,False,Added break
5368,6.2013726,416.858958083733,6583592679.9,False,Added break
5369,6.2023731,416.829329016331,6583592680.9,False,Added break
5370,6.2023731,416.817241927735,6584127874.9,False,Added break
5371,6.2023731,416.802737334514,6584127877.9,False,Added break
5372,6.2023731,416.789776189281,6586280539.9,False,Added break
5373,6.2023731,416.708769224532,6588480534.9,False,Added break
5374,6.2033755,416.695219304628,6588480537.9,False,Added break
5375,6.2033755,416.625291543645,6589559178.9,False,Added break
5376,6.2123761,416.613863633623,6591081744.9,False,Added break
5377,6.2123761,416.554852624128,6591911093.9,False,Added break
5378,6.2123761,416.466998472024,6603202707.9,False,Added break
5379,6.2133754,416.430977629789,6610879322.9,False,Added break
5380,6.2133754,416.343976642861,6612153502.9,False,Added break
5381,6.2133754,416.288825726173,6613550665.9,False,Added break
5382,6.2133754,416.298423657481,6614834358.9,False,Added break
5383,6.2133754,416.21988020916,6614834359.9,False,Added break
5384,6.2133754,416.227494944731,6615693411.9,False,Added break
5385,6.214376,416.159411443959,6615693412.9,False,Added break
5386,6.2243779,416.13227740485,6615693422.9,False,Added break
5387,6.2243779,416.057421698518,6615693427.9,False,Added break
5388,6.2243779,416.047332754278,6615693435.9,False,Added break
5389,6.2253794,416.057220062147,6615693439.9,False,Added break
5390,6.2253794,415.992194115691,6615693444.9,False,Added break
5391,6.2253794,416.003910601429,6615693446.9,False,Added break
5392,6.2253794,415.94347499777,6615693451.9,False,Added break
5393,6.2253794,415.852221153813,6615693458.9,False,Added break
5394,6.22638,415.831560617667,6615693465.9,False,Added break
5395,6.2543845,415.80298667371,6615693472.9,False,Added break
5396,6.2543845,415.782957524378,6616569370.9,False,Added break
5397,6.2543845,415.782471230056,6617618496.9,False,Added break
5398,6.2543845,415.756992378816,6617618503.9,False,Added break
5399,6.2543845,415.749743656655,6617809767.9,False,Added break
5400,6.2553847,415.714296728727,6617809772.9,False,Added break
5401,6.2553847,415.700778149141,6617809779.9,False,Added break
5402,6.2553847,415.605992613384,6617809786.9,False,Added break
5403,6.2553847,415.602003947752,6617809787.9,False,Added break
5404,6.2553847,415.615327308632,6619236931.9,False,Added break
5405,6.2563853,415.609065684497,6619236933.9,False,Added break
5406,6.2563853,415.613640532574,6619840347.9,False,Added break
5407,6.2563853,415.606736061432,6620786560.9,False,Added break
5408,6.2633868,415.603820246962,6620944953.9,False,Added break
5409,6.2633868,415.602874073823,6630694690.9,False,Added break
5410,6.2643866,415.52477495269,6646761820.9,False,Added break
5411,6.2643866,415.500008988053,6647666691.9,False,Added break
5412,6.2643866,415.435206308117,6648902810.9,False,Added break
5413,6.2643866,415.453100270756,6649486920.9,False,Added break
5414,6.2723886,415.443312050802,6650391790.9,False,Added break
5415,6.2723886,415.382630666975,6650391792.9,False,Added break
5416,6.2723886,415.390196332991,6650800793.9,False,Added break
5417,6.2733894,415.38870574671,6657761564.9,False,Added break
5418,6.2733894,415.367631385831,6664613302.9,False,Added break
5419,6.2733894,415.371267586464,6664613310.9,False,Added break
5420,6.2743889,415.320567924548,6675095085.9,False,Added break
5421,6.2743889,415.323543166477,6678783307.9,False,Added break
5422,6.2743889,415.311622739682,6678783312.9,False,Added break
5423,6.2823902,415.277622419366,6679303152.9,False,Added break
5424,6.2833911,415.280441186229,6679303160.9,False,Added break
5425,6.2833911,415.273068386225,6679500906.9,False,Added break
5426,6.2833911,415.269724569794,6679500916.9,False,Added break
5427,6.2833911,415.269724569794,6679500920.9,False,Added break
5428,6.2833911,415.183661100734,6681944258.9,False,Added break
5429,6.2833911,415.198577941917,6682763101.9,False,Added break
5430,6.2843947,415.161823823171,6682763106.9,False,Added break
5431,6.2843947,415.149730104919,6683411286.9,False,Added break
5432,6.2843947,415.100963136583,6683455748.9,False,Added break
5433,6.2843947,415.10134653162,6684145699.9,False,Added break
5434,6.2853918,415.061620800047,6685300201.9,False,Added break
5435,6.2947162,414.990160242249,6685300206.9,False,Added break
5436,6.2947162,414.933711363083,6686017708.9,False,Added break
5437,6.2947162,414.929491953801,6686017716.9,False,Added break
5438,6.2947162,414.9173996182,6686017720.9,False,Added break
5439,6.2957154,414.898043478409,6689000388.9,False,Added break
5440,6.2957154,414.837466685867,6689000394.9,False,Added break
5441,6.2957154,414.720560442542,6689868942.9,False,Added break
5442,6.2957154,414.731796362037,6689868945.9,False,Added break
5443,6.2957154,414.745328382599,6691624465.9,False,Added break
5444,6.2969869,414.666959712546,6692586052.9,False,Added break
5445,6.3039991,414.578854327766,6692586057.9,False,Added break
5446,6.3049994,414.547302625241,6693263617.9,False,Added break
5447,6.3049994,414.53335654956,6693263620.9,False,Added break
5448,6.3049994,414.492450399453,6693263626.9,False,Added break
5449,6.3049994,414.337122601894,6695555893.9,False,Added break
5450,6.3059993,414.328473732734,6695555900.9,False,Added break
5451,6.3059993,414.234520751918,6698154710.9,False,Added break
5452,6.3059993,414.158348714147,6700299436.9,False,Added break
5453,6.3070235,414.166154267228,6700299437.9,False,Added break
5454,6.3070235,414.150926506095,6700299444.9,False,Added break
5455,6.3160129,414.133643929489,6700299447.9,False,Added break
5456,6.3170134,414.12964031287,6700514492.9,False,Added break
5457,6.3170134,414.12964031287,6700514493.9,False,Added break
5458,6.3170134,414.124135132982,6701133054.9,False,Added break
5459,6.3170134,414.109712041175,6702030343.9,False,Added break
5460,6.3170134,414.104905473676,6703923139.9,False,Added break
5461,6.3180134,414.051580298662,6708750536.9,False,Added break
5462,6.3180134,414.027393849789,6714833492.9,False,Added break
5463,6.3180134,413.935964704833,6715242495.9,False,Added break
5464,6.3242596,413.889895555846,6715681198.9,False,Added break
5465,6.3242596,413.854341149505,6716650027.9,False,Added break
5466,6.3252459,413.814668873961,6717904583.9,False,Added break
5467,6.3252459,413.797273966472,6717904586.9,False,Added break
5468,6.3252459,413.790222792617,6719499938.9,False,Added break
5469,6.3252459,413.736942974726,6719499941.9,False,Added break
5470,6.3252459,413.734311308393,6719732121.9,False,Added break
5471,6.3262459,413.714895492662,6719732128.9,False,Added break
5472,6.3262459,413.714895492662,6719732135.9,False,Added break
5473,6.3262459,413.710425945073,6720610329.9,False,Added break
5474,6.3262459,413.706917980995,6720610336.9,False,Added break
5475,6.3262459,413.668928725892,6721395279.9,False,Added break
5476,6.3262459,413.674357799572,6721395281.9,False,Added break
5477,6.3322601,413.616717882146,6723218741.9,False,Added break
5478,6.3322601,413.612652841496,6723218748.9,False,Added break
5479,6.3334413,413.613676666685,6724286864.9,False,Added break
5480,6.3334413,413.613676666685,6724286865.9,False,Added break
5481,6.3334413,413.636141623443,6725315873.9,False,Added break
5482,6.3334413,413.612747490281,6725315892.9,False,Added break
5483,6.3334413,413.544594779014,6726687403.9,False,Added break
5484,6.334432,413.476036114906,6726687405.9,False,Added break
5485,6.334432,413.422728980583,6738754261.9,False,Added break
5486,6.3454421,413.340836857589,6747766603.9,False,Added break
5487,6.3464416,413.27722376066,6748785661.9,False,Added break
5488,6.3464416,413.160529775815,6750936720.9,False,Added break
5489,6.3464416,413.129358029294,6751951520.9,False,Added break
5490,6.3464416,413.125830462754,6751951523.9,False,Added break
5491,6.3464416,413.077547914355,6755855783.9,False,Added break
5492,6.3464416,413.054328346931,6756448378.9,False,Added break
5493,6.3474418,413.062660766249,6756448381.9,False,Added break
5494,6.3474418,413.036078069103,6756448382.9,False,Added break
5495,6.3524431,412.929714730504,6756448383.9,False,Added break
5496,6.3534446,412.908702552679,6760761093.9,False,Added break
5497,6.3534446,412.901136925607,6761543568.9,False,Added break
5498,6.3534446,412.901174740778,6762616197.5,False,Added break
5499,6.3534446,412.905241958264,6762616198.5,False,Added break
5500,6.3544448,412.899382044124,6763643908.5,False,Added break
5501,6.3544448,412.899382044124,6763643915.5,False,Added break
5502,6.3544448,412.889255372141,6765667122.5,False,Added break
5503,6.3554451,412.871897037785,6765667125.5,False,Added break
5504,6.3554451,412.801059299453,6767301926.5,False,Added break
5505,6.3624465,412.744510495159,6767301933.5,False,Added break
5506,6.3624465,412.747087951012,6767301943.5,False,Added break
5507,6.3624465,412.653206426087,6767301946.5,False,Added break
5508,6.363446,412.609941594079,6770946561.5,False,Added break
5509,6.363446,412.558269971175,6771019950.5,False,Added break
5510,6.363446,412.525100370722,6771588650.5,False,Added break
5511,6.363446,412.53384337269,6771588658.5,False,Added break
5512,6.363446,412.527134287198,6773176666.5,False,Added break
5513,6.363446,412.47826687658,6773176674.5,False,Added break
5514,6.3644464,412.452915388632,6773176679.5,False,Added break
5515,6.3644464,412.412189981703,6779033537.5,False,Added break
5516,6.3724471,412.429653437184,6785765965.5,False,Added break
5517,6.3724471,412.430212274823,6787063275.5,False,Added break
5518,6.373448,412.414611035571,6788315944.5,False,Added break
5519,6.373448,412.39494264906,6789585652.5,False,Added break
5520,6.373448,412.399261257943,6789585656.5,False,Added break
5521,6.373448,412.376830543903,6789585657.5,False,Added break
5522,6.373448,412.25463251369,6796284310.5,False,Added break
5523,6.3744484,412.216039892834,6796284318.5,False,Added break
5524,6.3744484,412.135298079352,6796661813.5,False,Added break
5525,6.3834503,412.107422721066,6797717005.5,False,Added break
5526,6.3834503,412.048041468943,6799705288.5,False,Added break
5527,6.3834503,411.998339147928,6800607328.5,False,Added break
5528,6.3834503,412.010124025846,6801194215.5,False,Added break
5529,6.3844501,412.011126423372,6801194217.5,False,Added break
5530,6.3844501,412.009496876084,6801194220.5,False,Added break
5531,6.3844501,411.941337864564,6801194221.5,False,Added break
5532,6.3844501,411.931931482609,6801877598.5,False,Added break
5533,6.38545,411.920902663503,6804348213.5,False,Added break
5534,6.38545,411.856351082065,6805080990.5,False,Added break
5535,6.38545,411.804879831355,6805823440.5,False,Added break
5536,6.38545,411.804879831355,6805823442.5,False,Added break
5537,6.38545,411.753798311071,6805823445.5,False,Added break
5538,6.38545,411.722345733524,6805823450.5,False,Added break
5539,6.386451,411.673372879885,6807889515.5,False,Added break
5540,6.386451,411.649471414099,6807889518.5,False,Added break
5541,6.3944521,411.583359172001,6814874825.5,False,Added break
5542,6.3944521,411.542516814123,6814874830.5,False,Added break
5543,6.3944521,411.508096266066,6814874840.5,False,Added break
5544,6.3944521,411.334066391784,6826906878.5,False,Added break
5545,6.3954553,411.343956240001,6826906886.5,False,Added break
5546,6.3954553,411.285257547965,6826906890.5,False,Added break
5547,6.3954553,411.291781795748,6826906898.5,False,Added break
5548,6.3954553,411.295199979623,6826906901.5,False,Added break
5549,6.3954553,411.256922093126,6826906909.5,False,Added break
5550,6.3964534,411.243081510425,6827205989.5,False,Added break
5551,6.3964534,411.214281007806,6827205999.5,False,Added break
5552,6.3964534,411.22165824388,6827966780.5,False,Added break
5553,6.4034555,411.179926891161,6827966788.5,False,Added break
5554,6.4034555,411.189969024586,6827966814.5,False,Added break
5555,6.4034555,411.198082582978,6829516107.5,False,Added break
5556,6.4034555,411.19611558882,6829516115.5,False,Added break
5557,6.4034555,411.13531614666,6829856880.5,False,Added break
5558,6.4044546,411.051321108222,6833535427.5,False,Added break
5559,6.4044546,411.060834076945,6833535431.5,False,Added break
5560,6.4044546,411.019719007045,6833535433.5,False,Added break
5561,6.4044546,410.958255517873,6833535443.5,False,Added break
5562,6.4044546,410.936597131408,6835103921.5,False,Added break
5563,6.4054549,410.920499612335,6835103922.5,False,Added break
5564,6.4144564,410.867631372896,6837866522.5,False,Added break
5565,6.4144564,410.801639237676,6839494132.5,False,Added break
5566,6.4144564,410.775440390364,6839494133.5,False,Added break
5567,6.4154571,410.737077457611,6840648800.5,False,Added break
5568,6.4154571,410.733991840982,6840648825.5,False,Added break
5569,6.4154571,410.733903255456,6840648828.5,False,Added break
5570,6.4154571,410.695799902411,6840648836.5,False,Added break
5571,6.4154571,410.700696920594,6842415417.5,False,Added break
5572,6.416457,410.695026471797,6842415425.5,False,Added break
5573,6.416457,410.669068871142,6843165586.5,False,Added break
5574,6.4224591,410.676771941193,6845785708.5,False,Added break
5575,6.4234594,410.663278316684,6847709163.5,False,Added break
5576,6.4234594,410.657643101905,6847709177.5,False,Added break
5577,6.4234594,410.646742952375,6849894363.5,False,Added break
5578,6.4234594,410.639533257637,6850146705.5,False,Added break
5579,6.4244595,410.650743843343,6850400043.5,False,Added break
5580,6.4254595,410.632363536251,6872135447.5,False,Added break
5581,6.4254595,410.632739707576,6872135450.5,False,Added break
5582,6.4254595,410.652449953454,6872488478.5,False,Added break
5583,6.4314609,410.616809808964,6873102851.5,False,Added break
5584,6.4324616,410.585397377942,6873102861.5,False,Added break
5585,6.4324616,410.48997749855,6873102864.5,False,Added break
5586,6.4324616,410.479709990757,6874758397.5,False,Added break
5587,6.4324616,410.480383231505,6876416141.5,False,Added break
5588,6.4324616,410.458648085904,6877829449.5,False,Added break
5589,6.4334613,410.416753318774,6877829451.5,False,Added break
5590,6.4334613,410.343695588669,6878744794.5,False,Added break
5591,6.4334613,410.335269712571,6880377897.5,False,Added break
5592,6.4334613,410.17557538272,6881582472.5,False,Added break
5593,6.4434644,410.182555786338,6881582477.5,False,Added break
5594,6.4444653,410.192113290596,6881582485.5,False,Added break
5595,6.4444653,410.186279380341,6883414021.5,False,Added break
5596,6.4444653,410.182005876067,6883414022.5,False,Added break
5597,6.4444653,410.185765490274,6883414027.5,False,Added break
5598,6.4444653,410.203163173806,6889184246.5,False,Added break
5599,6.4454642,410.119104685876,6889184254.5,False,Added break
5600,6.4454642,410.133919466096,6889930912.5,False,Added break
5601,6.4454642,410.130375168485,6889930915.5,False,Added break
5602,6.4454642,410.114190928264,6893373328.5,False,Added break
5603,6.4454642,410.028848511656,6893791820.5,False,Added break
5604,6.4514665,409.966406329157,6893791821.5,False,Added break
5605,6.4514665,409.961711493476,6893791829.5,False,Added break
5606,6.4524659,409.909808687536,6896470932.5,False,Added break
5607,6.4524659,409.862160891213,6896470940.5,False,Added break
5608,6.4524659,409.847531521307,6897253262.5,False,Added break
5609,6.4524659,409.844455334127,6897253269.5,False,Added break
5610,6.4524659,409.840181829853,6897253278.5,False,Added break
5611,6.4534662,409.843576019737,6897253288.5,False,Added break
5612,6.4534662,409.862042482041,6897253291.5,False,Added break
5613,6.4534662,409.864361715633,6899019875.5,False,Added break
5614,6.4614686,409.79574982499,6903646637.5,False,Added break
5615,6.4614686,409.790484240185,6903646641.5,False,Added break
5616,6.4614686,409.711587447959,6904128386.5,False,Added break
5617,6.4614686,409.720279202551,6904524045.5,False,Added break
5618,6.4614686,409.705818119876,6904557792.5,False,Added break
5619,6.4624685,409.682103407249,6904557798.5,False,Added break
5620,6.4624685,409.67525677717,6908065793.5,False,Added break
5621,6.4624685,409.672251536814,6908065799.5,False,Added break
5622,6.4624685,409.58477297614,6908065800.5,False,Added break
5623,6.4704709,409.58477297614,6908065802.5,False,Added break
5624,6.47147,409.573160602572,6910571854.5,False,Added break
5625,6.47147,409.49556825712,6910571856.5,False,Added break
5626,6.47147,409.447280317948,6910571872.5,False,Added break
5627,6.47147,409.443942036661,6910571878.5,False,Added break
5628,6.4724703,409.435409099075,6910571885.5,False,Added break
5629,6.4724703,409.36854700424,6913213494.5,False,Added break
5630,6.4724703,409.305914571207,6931699279.5,False,Added break
5631,6.4724703,409.207578236345,6931699286.5,False,Added break
5632,6.4734714,409.160090941964,6935017891.5,False,Added break
5633,6.4794731,409.103702369682,6935017896.5,False,Added break
5634,6.4794731,409.110112944473,6935017903.5,False,Added break
5635,6.4804718,409.084433744728,6935017910.5,False,Added break
5636,6.4804718,409.078927269985,6935017913.5,False,Added break
5637,6.4804718,408.935870008438,6935017918.5,False,Added break
5638,6.4804718,408.916181960286,6935017923.5,False,Added break
5639,6.4814725,408.908402552938,6935017924.5,False,Added break
5640,6.4814725,408.884666135162,6936581921.5,False,Added break
5641,6.4884736,408.869430387287,6937776495.5,False,Added break
5642,6.4884736,408.878439609233,6937879158.5,False,Added break
