2421,44.2022439,130.168018549104,839782675.100001,False,Insert
2422,44.2971055,130.13591087501,839782685.100001,False,Insert
2423,44.3581192,130.004024694112,839782680.100001,False,Delete
2424,44.4071397,129.885397733186,839782685.100001,False,Insert
2425,44.5071527,129.298417881194,839915020.100001,False,Insert
2426,44.6021744,129.005102337795,839915030.100001,False,Insert
2427,44.6862006,128.896718177312,839915033.100001,False,Insert
2428,44.7722232,128.874814700202,839915032.100001,False,Swap
2429,44.8292362,128.741438076826,839915035.100001,False,Insert
2430,44.9072534,128.71569650236,839690553.100001,False,Swap
2431,44.9722687,128.600625126958,839690563.100001,False,Insert
2432,45.0572878,128.531791773159,839690573.100001,False,Insert
2433,45.1573107,128.385929289908,839853596.100001,False,Insert
2434,45.2213254,128.346782994574,839853604.100001,False,Swap
2435,45.3143479,128.2177479495,839853601.100001,False,Swap
2436,45.3923726,127.9998885313,839853609.100001,False,Insert
2437,45.4662175,127.830118980462,839853609.100001,False,Swap
2438,45.5402325,127.780370849805,839853619.100001,False,Insert
2439,45.6082473,127.364793493037,839853622.100001,False,Insert
2440,45.6742621,127.307037715211,839853627.100001,False,Insert
2441,45.741277,127.278296209534,839853622.100001,False,Swap
2442,45.8102928,127.268518892908,839574158.100001,False,Swap
2443,45.8713541,127.200389867462,839574168.100001,False,Insert
2444,45.9830674,126.891290335997,839574173.100001,False,Insert
2445,46.0740883,126.748084732259,839574183.100001,False,Insert
2446,46.1641085,126.732235834264,839574182.100001,False,Swap
2447,46.2371245,126.575003504178,839574187.100001,False,Insert
2448,46.3181429,126.50811547405,839574182.100001,False,Swap
2449,46.3821573,126.335590453227,839574177.100001,False,Swap
2450,46.4571747,126.101102993517,839574180.100001,False,Insert
2451,46.5211937,126.001790541263,839574179.100001,False,Delete
2452,46.6082092,125.772684060348,839574174.100001,False,Swap
2453,46.7212342,125.628262852643,839574166.100001,False,Swap
2454,46.7979801,125.408022972583,839574168.100001,False,Insert
2455,46.8920007,125.378575312916,839574178.100001,False,Insert
2456,46.9660172,125.365460675138,839574173.100001,False,Swap
2457,47.0881705,125.307465195181,839574163.100001,False,Delete
2458,47.1541853,125.217892863851,839574158.100001,False,Delete
2459,47.2442069,124.993754932817,839574150.100001,False,Delete
2460,47.3192246,124.968603417665,839574152.100001,False,Swap
2461,47.4154504,124.840070788464,839574162.100001,False,Insert
2462,47.4884665,124.791334460879,839574152.100001,False,Swap
2463,47.5804882,124.71467473424,839574145.100001,False,Swap
2464,47.7123627,124.530050550117,839574142.100001,False,Swap
2465,47.8013825,124.442152808388,839574152.100001,False,Insert
2466,47.8905826,124.086028716024,839574159.100001,False,Insert
2467,47.9816077,123.993021296094,839574162.100001,False,Swap
2468,48.0546631,123.876170526663,839574162.100001,False,Swap
2469,48.1576864,123.70514819371,839574259.100001,False,Swap
2470,48.2317043,123.573300467729,839574266.100001,False,Insert
2471,48.3227746,123.506893639934,839574266.100001,False,Swap
2472,48.4096492,123.39212598378,840271603.100001,False,Insert
2473,48.479665,123.273668732051,840271598.100001,False,Swap
2474,48.5676093,123.243735177233,840271598.100001,False,Swap
2475,48.6434692,122.954488510009,840271608.100001,False,Insert
2476,48.7324913,122.820813973136,840271618.100001,False,Insert
2477,48.8115073,122.676440544179,840271628.100001,False,Insert
2478,48.9375493,122.379707327497,840271621.100001,False,Swap
2479,48.988561,122.246263438993,840271623.100001,False,Swap
2480,49.0605769,122.163975253163,840271625.100001,False,Insert
2481,49.1425955,122.11850412214,840271628.100001,False,Swap
2482,49.249621,121.959046886196,840271628.100001,False,Swap
2483,49.3216362,121.760919432255,840271633.100001,False,Insert
2484,49.4036549,121.665794218495,840271638.100001,False,Insert
2485,49.4896744,121.567610349384,840271648.100001,False,Insert
2486,49.5676448,121.510965078208,840271648.100001,False,Swap
2487,49.644668,121.383534902629,840271653.100001,False,Insert
2488,49.7546954,121.35213191095,840292044.100001,False,Insert
2489,49.8347139,121.290127492751,840292054.100001,False,Insert
2490,49.946746,121.278035898928,840292054.100001,False,Swap
2491,50.0576574,121.22929047267,840727989.100001,False,Insert
2492,50.1186708,121.16819766259,840727985.100001,False,Delete
2493,50.2137392,120.888292736689,840389048.100001,False,Swap
2494,50.3017616,120.704248139568,840389046.100001,False,Swap
2495,50.4306673,120.685469226352,840389046.100001,False,Swap
2496,50.5156866,120.630948772719,840389054.100001,False,Insert
2497,50.6267108,120.500658916843,840389059.100001,False,Swap
2498,50.7337353,120.295788641842,840389062.100001,False,Insert
2499,50.8537632,120.16747323405,840389055.100001,False,Swap
2500,50.9317804,119.961652046278,840389060.100001,False,Insert
2501,51.0187901,119.916234597358,840389070.100001,False,Insert
2502,51.1088104,119.725866366032,840389075.100001,False,Insert
2503,51.1988532,119.628033653236,840389075.100001,False,Swap
2504,51.3283682,119.431761346278,840389078.100001,False,Insert
2505,51.4303908,119.283022547044,840389085.100001,False,Insert
2506,51.5074085,119.265239283481,840389090.100001,False,Swap
2507,51.5854261,119.22374679003,840389076.100001,False,Swap
2508,51.6614433,119.134683192378,840389086.100001,False,Insert
2509,51.7394618,119.019920468143,840389096.100001,False,Insert
2510,51.8464861,118.94000531846,840389094.100001,False,Swap
2511,51.9195029,118.821402620234,840389104.100001,False,Insert
2512,52.0095227,118.808417316921,840389109.100001,False,Insert
2513,52.107545,118.73262872354,840389112.100001,False,Insert
2514,52.191564,118.698292217733,841678551.100001,False,Insert
2515,52.2535795,118.685046534844,841678551.100001,False,Swap
2516,52.3305953,118.596037343009,841344424.100001,False,Swap
2517,52.4136149,118.39885535659,841505939.100001,False,Swap
2518,52.4736282,118.385826298106,840523466.100001,False,Swap
2519,52.5566477,118.302568209564,840523468.100001,False,Insert
2520,52.6506688,118.290055921764,840523468.100001,False,Swap
2521,52.7196839,118.275282458126,840523466.100001,False,Swap
2522,52.8257103,118.178247417695,840523465.100001,False,Delete
2523,52.8887241,118.0635403909,840523475.100001,False,Insert
2524,52.963739,117.89964113328,840523485.100001,False,Insert
2525,53.0737646,117.821350686667,840523490.100001,False,Insert
2526,53.1717883,117.675249413063,840523495.100001,False,Insert
2527,53.2588063,117.665969110951,840523505.100001,False,Insert
2528,53.3378252,117.613560526316,840523515.100001,False,Insert
2529,53.4278449,117.583507183358,840523520.100001,False,Swap
2530,53.4888602,117.513903783269,840523515.100001,False,Swap
2531,53.5788792,117.383840169983,840523518.100001,False,Insert
2532,53.6949059,117.322218899322,840445128.100001,False,Swap
2533,53.7899308,117.124935718985,840373648.100001,False,Swap
2534,53.8999525,117.052664656714,840373648.100001,False,Swap
2535,53.9779709,116.926140654271,840373653.100001,False,Insert
2536,54.0419848,116.093831059484,840373658.100001,False,Insert
2537,54.1630131,115.910106496178,840373668.100001,False,Insert
2538,54.2430309,115.820682034973,840373678.100001,False,Insert
2539,54.3360524,115.6654371678,840540058.100001,False,Insert
2540,54.3950647,115.49927979576,840540063.100001,False,Insert
2541,54.4470765,115.417647142699,840540058.100001,False,Delete
2542,54.5231017,115.157578646568,840540061.100001,False,Insert
2543,54.5841088,115.024225305232,840540060.100001,False,Swap
2544,54.6351196,114.885760559083,840540070.100001,False,Insert
2545,54.7071361,114.830831011507,840540063.100001,False,Delete
2546,54.7701505,114.723080882566,840540063.100001,False,Swap
2547,54.8281719,114.676216287771,840540063.100001,False,Swap
2548,54.8911776,114.561099981849,840540061.100001,False,Swap
2549,54.9511915,114.42780504219,840540061.100001,False,Swap
2550,55.0342101,114.392169907,841318391.100001,False,Insert
2551,55.1172292,114.269895264301,841318396.100001,False,Swap
2552,55.2072503,114.236073218916,841318394.100001,False,Swap
2553,55.2892688,114.118966110762,841318404.100001,False,Insert
2554,55.3642851,114.061004878502,841318407.100001,False,Swap
2555,55.4523049,113.682030836424,841318412.100001,False,Insert
2556,55.5733334,113.571081017419,841076362.100001,False,Swap
2557,55.6613528,113.534856978732,841076369.100001,False,Insert
2558,55.7793792,113.345535189411,841076374.100001,False,Insert
2559,55.8754025,113.2955165417,841076384.100001,False,Insert
2560,55.9354148,113.243036699804,841076387.100001,False,Insert
2561,56.0284357,113.229155330589,841076385.100001,False,Delete
2562,56.1184586,113.119085167575,841076385.100001,False,Swap
2563,56.2394941,113.101148633573,841076380.100001,False,Delete
2564,56.3295043,112.938886188243,841252420.100001,False,Insert
2565,56.450532,112.7892759509,841623830.100001,False,Insert
2566,56.5265521,112.686444460941,841623827.100001,False,Delete
2567,56.6065681,112.594999632654,841623837.100001,False,Insert
2568,56.6815843,112.260342028828,841623832.100001,False,Swap
2569,56.7415989,112.112644206093,841739258.100001,False,Swap
2570,56.8056134,112.100110720815,841739263.100001,False,Insert
2571,56.895634,112.062195113458,841739266.100001,False,Insert
2572,56.9596485,111.885528446791,841739269.100001,False,Insert
2573,57.0156606,111.477389767298,841739274.100001,False,Insert
2574,57.093678,111.422787702696,841739269.100001,False,Swap
2575,57.1556926,111.339454369363,841739279.100001,False,Insert
2576,57.2577156,111.293122717339,841744849.100001,False,Insert
2577,57.3257322,111.172011606228,841744854.100001,False,Insert
2578,57.3837452,111.130559238968,841439216.100001,False,Swap
2579,57.5327781,110.977311921236,841439226.100001,False,Insert
2580,57.6127959,110.647746624847,841439236.100001,False,Insert
2581,57.6808119,110.557299311361,841439241.100001,False,Insert
2582,57.7468265,110.462394216456,841439235.100001,False,Delete
2583,57.8368468,110.363156453889,841439230.100001,False,Delete
2584,57.9488727,110.288221127646,841439235.100001,False,Insert
2585,58.025891,110.174772851784,841439237.100001,False,Insert
2586,58.1109095,110.153027399864,841439240.100001,False,Swap
2587,58.1949288,110.119694066531,841439243.100001,False,Swap
2588,58.2689462,110.04003495784,841439242.100001,False,Swap
2589,58.3429624,109.958819183042,841919594.100001,False,Insert
2590,58.4399946,109.825043610268,841919594.100001,False,Swap
2591,58.5140029,109.747879431164,841919592.100001,False,Delete
2592,58.5660126,109.560111249229,841919597.100001,False,Insert
2593,58.6320284,109.448506269253,842322097.100001,False,Swap
2594,58.7560654,109.402532211279,842970127.100001,False,Swap
2595,58.834075,109.309313429492,842970125.100001,False,Swap
2596,58.8980886,109.233162237091,842970132.100001,False,Insert
2597,58.9891088,109.12995501222,842970142.100001,False,Insert
2598,59.0751298,109.110570613723,842970137.100001,False,Delete
2599,59.1761514,108.934415427855,842970132.100001,False,Swap
2600,59.2401656,108.871473989301,842970142.100001,False,Insert
2601,59.3321868,108.837659457455,842970137.100001,False,Swap
2602,59.3882005,108.72963127578,842970140.100001,False,Insert
2603,59.5582391,108.635065613012,842970145.100001,False,Insert
2604,59.60525,108.620477183524,842970155.100001,False,Insert
2605,59.6882682,108.568186852407,842970165.100001,False,Insert
2606,59.7612933,108.498631059003,842970175.100001,False,Insert
2607,59.8443036,108.482419878879,842542934.100001,False,Delete
2608,59.9343236,108.41933655894,842043561.100001,False,Swap
2609,60.0593526,108.398114447718,842043566.100001,False,Swap
2610,60.1473804,108.371138688094,842043579.100001,False,Insert
2611,60.2343924,108.356401940339,842043599.100001,False,Insert
2612,60.2824041,108.286105787824,842044044.100001,False,Insert
2613,60.3634214,108.21823658322,841596919.100001,False,Swap
2614,60.4294372,108.004646349366,841596919.100001,False,Swap
2615,60.5064556,107.999952997246,841596919.100001,False,Swap
2616,60.6024758,107.901545260557,840915294.100001,False,Swap
2617,60.6894954,107.853070135242,841074564.100001,False,Insert
2618,60.7995205,107.705091497247,841074564.100001,False,Swap
2619,60.8755378,107.532097085496,841074571.100001,False,Insert
2620,60.9525554,107.462673580426,841074571.100001,False,Swap
2621,61.0055681,107.372692386725,841074576.100001,False,Insert
2622,61.0745856,107.339225132199,841074555.100001,False,Swap
2623,61.1716057,107.31246781337,841074560.100001,False,Swap
2624,61.2626278,107.280569931032,841074570.100001,False,Insert
2625,61.3886541,107.158461828579,841376576.100001,False,Swap
2626,61.4826757,107.032438071722,841376583.100001,False,Swap
2627,61.5506912,106.931398693924,841376593.100001,False,Insert
2628,61.6377121,106.736617603394,841376592.100001,False,Swap
2629,61.7037266,106.721548528846,841781860.100001,False,Swap
2630,61.7977486,106.667478227518,841781865.100001,False,Insert
2631,61.8927694,106.646767643067,841781859.100001,False,Delete
2632,61.9587849,106.40045284173,841781859.100001,False,Swap
2633,62.0528057,106.142136626949,841781869.100001,False,Insert
2634,62.1518284,106.091607143723,841781874.100001,False,Insert
2635,62.2548508,106.026985294983,841781877.100001,False,Swap
2636,62.3108638,105.89147696874,841781882.100001,False,Insert
2637,62.458899,105.868606517677,841781879.100001,False,Swap
2638,62.5189125,105.770575065888,842483826.100001,False,Insert
2639,62.6119329,105.698219796848,842483836.100001,False,Insert
2640,62.6689454,105.634863512041,842866176.100001,False,Insert
2641,62.7479633,105.488595452702,842866179.100001,False,Swap
2642,62.8459862,105.478565659443,842866179.100001,False,Swap
2643,62.9210026,105.417914893112,842866182.100001,False,Insert
2644,62.9910197,105.304470419594,842866177.100001,False,Swap
2645,63.0570342,105.222401329802,842866187.100001,False,Insert
2646,63.1430543,105.155664387519,842866192.100001,False,Insert
2647,63.206068,105.105664387519,842866202.100001,False,Insert
2648,63.3070917,104.99527477713,842866198.100001,False,Swap
2649,63.3761065,104.961943338538,842866195.100001,False,Delete
2650,63.4261176,104.932527821119,842866193.100001,False,Swap
2651,63.5261408,104.643565696447,842866198.100001,False,Swap
2652,63.5901553,104.610232363114,842866208.100001,False,Insert
2653,63.6821761,104.538492702429,842866218.100001,False,Insert
2654,63.764195,104.45485773901,842716518.100001,False,Swap
2655,63.8302111,104.386617593884,842716514.100001,False,Delete
2656,63.9942471,104.361466078732,843019244.100001,False,Swap
2657,64.0772682,104.283358682423,843019249.100001,False,Insert
2658,64.1712869,104.215842876967,843045454.100001,False,Swap
2659,64.2403027,104.085173135905,842669182.100001,False,Swap
2660,64.3173199,103.989751618759,842669185.100001,False,Insert
2661,64.3993407,103.93868810108,843068549.100001,False,Insert
2662,64.4893594,103.870516314056,843068559.100001,False,Insert
2663,64.5733873,103.800418887842,843068554.100001,False,Swap
2664,64.6734007,103.776033600299,843068548.100001,False,Delete
2665,64.7524196,103.693532034649,843068548.100001,False,Swap
2666,64.8214436,103.662595209361,843068558.100001,False,Insert
2667,64.8974533,103.553161247097,842583359.100001,False,Delete
2668,64.9644689,103.517628908609,842583357.100001,False,Swap
2669,65.081494,103.395249963786,842583367.100001,False,Insert
2670,65.1415072,103.315105704119,842583363.100001,False,Delete
2671,65.2095234,103.268102233432,842583373.100001,False,Insert
2672,65.3815629,103.059214883623,842583378.100001,False,Insert
2673,65.4865858,103.021911439776,842592968.100001,False,Insert
2674,65.582608,102.9626877503,842592966.100001,False,Swap
2675,65.6576255,102.909600094271,842592962.100001,False,Swap
2676,65.737643,102.884156078827,842592952.100001,False,Delete
2677,65.8126601,102.852923382804,842592950.100001,False,Delete
2678,65.8996804,102.683616996987,842592955.100001,False,Insert
2679,65.9506914,102.625464809771,842594736.9,False,Swap
2680,66.033711,102.584229281657,842594746.9,False,Insert
2681,66.0967256,102.565758014494,842594744.9,False,Swap
2682,66.1807447,102.482398941135,842594753.9,False,Insert
2683,66.2797666,102.442506813129,841946723.9,False,Swap
2684,66.3327782,102.406129605667,841946718.9,False,Swap
2685,66.4057957,102.365468755241,841946716.9,False,Swap
2686,66.4658088,102.313046035527,842281280.9,False,Insert
2687,66.5448265,102.173076295689,842281277.9,False,Swap
2688,66.6398577,102.150050539703,842281289.9,False,Insert
2689,66.7138679,102.052747708156,842281294.9,False,Insert
2690,66.8088867,101.927833025802,842508624.9,False,Swap
2691,66.9039082,101.903045440263,842508629.9,False,Insert
2692,66.9649224,101.807407878751,842508624.9,False,Swap
2693,67.0499412,101.303445188251,842844319.9,False,Swap
2694,67.1389611,101.268270060349,842844329.9,False,Insert
2695,67.2429849,101.243181881125,842844332.9,False,Insert
2696,67.3550102,101.228362558054,842844325.9,False,Delete
2697,67.4320288,101.135598179575,842844323.9,False,Delete
2698,67.5270494,101.096164379085,842844328.9,False,Swap
2699,67.609069,100.927319382995,842844343.9,False,Insert
2700,67.6980893,100.826598234816,842844348.9,False,Swap
2701,67.7961107,100.75022574367,842844358.9,False,Insert
2702,67.8761288,100.693508267598,842844355.9,False,Delete
2703,67.9391436,100.67233920599,842918595.9,False,Insert
2704,68.0281631,100.513063528059,842918605.9,False,Insert
2705,68.0941796,100.436834248172,842929593.9,False,Insert
2706,68.1541922,100.359097386616,842929603.9,False,Insert
2707,68.2292088,100.348971289069,842929608.9,False,Insert
2708,68.3042266,100.214903267984,842822748.9,False,Swap
2709,68.3782434,100.138734991816,842822751.9,False,Insert
2710,68.4582611,100.065427588059,840831839.9,False,Swap
2711,68.5302794,100.043522826155,840831837.9,False,Swap
2712,68.5972932,100.003431028202,841127468.9,False,Swap
2713,68.7553302,99.9508098688735,841837528.9,False,Insert
2714,68.8363483,99.865684909799,841837523.9,False,Swap
2715,68.9293682,99.7687694310261,842891353.9,False,Swap
2716,69.0013847,99.7536595329922,842891351.9,False,Swap
2717,69.1044083,99.5707515821835,842891348.9,False,Swap
2718,69.1904276,99.4945045286308,842891358.9,False,Insert
2719,69.2514414,99.4333842439105,842891368.9,False,Insert
2720,69.3574651,99.4147513391808,842891363.9,False,Swap
2721,69.5024998,99.3946768592634,842891363.9,False,Swap
2722,69.5765153,99.3867554684849,842254203.9,False,Swap
2723,69.6355292,99.3017214548794,842254196.9,False,Swap
2724,69.7035454,99.2631412079658,842254196.9,False,Swap
2725,69.7715609,99.0832721419986,842254206.9,False,Insert
2726,69.8565798,98.7787395141327,842254209.9,False,Insert
2727,69.9425986,98.6926269890576,842254209.9,False,Swap
2728,70.0516239,98.6543518544752,841994049.9,False,Swap
2729,70.1006349,98.5074625711326,841994052.9,False,Insert
2730,70.2246632,98.4931383508785,841994052.9,False,Swap
2731,70.2936788,98.4690875800355,841994049.9,False,Swap
2732,70.3897006,98.443822229917,841994056.9,False,Swap
2733,70.4677181,98.3897517957165,841994058.9,False,Swap
2734,70.5477361,98.309689001368,841994061.9,False,Insert
2735,70.6727653,98.2950893153397,841994061.9,False,Swap
2736,70.7417804,98.0589029452472,841994071.9,False,Insert
2737,70.8097963,98.0188152740355,841994076.9,False,Insert
2738,70.8898148,97.5987168467583,842211126.9,False,Insert
2739,70.9658311,97.5642063805407,842211131.9,False,Insert
2740,71.0508503,97.5391629868473,842728721.9,False,Insert
2741,71.1148658,97.4404680312591,842728724.9,False,Insert
2742,71.2308916,97.4166238434489,842728729.9,False,Insert
2743,71.3719238,97.3433003718383,842728732.9,False,Insert
2744,71.4309372,97.1699796585923,842728742.9,False,Insert
2745,71.5149567,97.117812697289,842917260.9,False,Swap
2746,71.594974,97.0051493695964,843252955.9,False,Swap
2747,71.6789937,96.9083833904775,843252949.9,False,Delete
2748,71.7570137,96.825544343512,843003856.9,False,Delete
2749,71.8250268,96.7741370589157,843003851.9,False,Swap
2750,71.8900413,96.7362710351771,843003861.9,False,Insert
2751,71.9770626,96.7301681155403,843003861.9,False,Swap
2752,72.0470772,96.6531591869689,843003853.9,False,Delete
2753,72.1230937,96.6294743999951,843003858.9,False,Insert
2754,72.1881088,96.4511409688508,842286677.9,False,Swap
2755,72.2951332,96.4389188793989,842286675.9,False,Swap
2756,72.3611492,96.3868811883362,842286667.9,False,Delete
2757,72.428164,96.2635715529678,843385743.9,False,Insert
2758,72.4891781,96.2107855459223,843385753.9,False,Insert
2759,72.5751978,96.1785804235559,843385753.9,False,Swap
2760,72.6412206,96.1152615033375,843385763.9,False,Insert
2761,72.705227,96.1076220839334,843385758.9,False,Delete
2762,72.8042498,96.1002844249687,843640378.9,False,Insert
2763,72.8752653,96.0897350462397,843640383.9,False,Swap
2764,72.964286,96.0420483538425,843640375.9,False,Delete
2765,73.0643076,95.8383479714395,843640385.9,False,Insert
2766,73.1693331,95.7807289238204,843640375.9,False,Delete
2767,73.2363481,95.6635218452946,843640383.9,False,Swap
2768,73.3303687,95.6412640089997,843122393.9,False,Swap
2769,73.4543976,95.5103612725924,843122398.9,False,Insert
2770,73.5344163,95.4290902641821,843122403.9,False,Insert
2771,73.6054307,95.3475637308188,843122408.9,False,Insert
2772,73.6714471,95.312633635356,843122415.9,False,Insert
2773,73.7284593,95.2848694000816,843122425.9,False,Insert
2774,73.8434873,95.2699862250042,843122425.9,False,Swap
2775,73.9605133,95.2542581366674,842909930.9,False,Swap
2776,74.0505329,95.2423533747626,842909935.9,False,Swap
2777,74.1575566,95.1782615695614,842909942.9,False,Insert
2778,74.2415758,95.1351161388926,842909942.9,False,Swap
2779,74.3315974,95.0796314111582,842909944.9,False,Swap
2780,74.3876091,95.0305641306088,842909939.9,False,Swap
2781,74.4656274,94.9981433178382,842909943.9,False,Insert
2782,74.5216397,94.8593321595276,842447800.9,False,Swap
2783,74.5996581,94.7884034913825,842447810.9,False,Insert
2784,74.7016806,94.6442545791804,842447815.9,False,Insert
2785,74.7446904,94.6183044976157,842447822.9,False,Swap
2786,74.8027033,94.5956985195011,842447822.9,False,Swap
2787,74.87272,94.5341469346937,841944195.9,False,Swap
2788,74.9687407,94.5068873725505,841944194.9,False,Delete
2789,75.0447589,94.437268513771,841944199.9,False,Insert
2790,75.1367796,94.3245173188867,841944209.9,False,Insert
2791,75.2017939,94.2582913918962,841944219.9,False,Insert
2792,75.2888147,94.0635628901108,841944224.9,False,Insert
2793,75.3698331,94.0319878678316,841944215.9,False,Delete
2794,75.471857,93.9601078761655,841944225.9,False,Insert
2795,75.5258689,93.8514518085255,841944225.9,False,Swap
2796,75.590883,93.762570743631,841944225.9,False,Swap
2797,75.7009075,93.6059750223606,842604427.9,False,Swap
2798,75.7599212,93.580247679659,842604427.9,False,Swap
2799,75.8309374,93.5698095832136,842604422.9,False,Swap
2800,75.9019531,93.4650717220066,842604427.9,False,Insert
2801,76.0039765,93.2253014950014,842604427.9,False,Swap
2802,76.0999977,93.1924783926421,842604437.9,False,Insert
2803,76.167014,93.1351444222647,842604432.9,False,Delete
2804,76.3270508,92.9654753891564,842604437.9,False,Insert
2805,76.3830632,92.8384770189604,842604440.9,False,Insert
2806,76.4480772,92.8247331292137,842604445.9,False,Insert
2807,76.5260945,92.7299166112415,842604448.9,False,Insert
2808,76.6041129,92.5836404379274,842809788.9,False,Insert
2809,76.6761291,92.473626457754,842809788.9,False,Swap
2810,76.7541463,92.3092989569593,842809788.9,False,Swap
2811,76.8351657,92.2133164056437,842809793.9,False,Insert
2812,76.954193,92.139620260519,842809796.9,False,Insert
2813,77.0372111,92.0620773892384,842188638.9,False,Swap
2814,77.1262317,91.8270262758766,842188643.9,False,Insert
2815,77.2002491,90.9141395922442,842188703.9,False,Insert
2816,77.3402807,90.7675105168125,842188706.9,False,Insert
2817,77.4253001,90.7206530417317,841742808.9,False,Swap
2818,77.5193211,90.6923933392496,841742818.9,False,Insert
2819,77.6083413,90.6545044394477,841742823.9,False,Swap
2820,77.7133657,90.254697416896,840742932.9,False,Swap
2821,77.7993839,90.1800580497031,840742937.9,False,Insert
2822,77.8744016,90.1699113370713,840742932.9,False,Swap
2823,77.9564206,90.1454215907988,840742932.9,False,Swap
2824,78.0444407,90.0911160552972,840742942.9,False,Insert
2825,78.1224596,89.9956684725769,840742939.9,False,Swap
2826,78.2444855,89.5730177612037,840742949.9,False,Insert
2827,78.3365076,89.5508664742185,841257289.9,False,Insert
2828,78.4285279,89.5211841168508,841257299.9,False,Insert
2829,78.5330526,89.4398159564815,841257304.9,False,Insert
2830,78.6090757,89.3288609734762,841257309.9,False,Insert
2831,78.7080975,89.0372273899646,841257311.9,False,Swap
2832,78.7741131,89.0099975256331,841257316.9,False,Insert
2833,78.8473914,88.9977259683615,841257314.9,False,Swap
2834,78.9484147,88.9664913801649,841257314.9,False,Delete
2835,79.0244323,88.8832736270442,841257311.9,False,Delete
2836,79.1087097,88.7765891758302,841257316.9,False,Swap
2837,79.1874386,88.7630358421358,841525471.9,False,Swap
2838,79.2784594,88.7223961070644,841525481.9,False,Insert
2839,79.3474749,88.7027454306123,841525486.9,False,Insert
2840,79.4474987,88.6736149924898,841525486.9,False,Swap
2841,79.5765277,88.5283335303961,841525485.9,False,Swap
2842,79.6415414,88.3227770384428,841525483.9,False,Swap
2843,79.7395643,88.2835393493892,841525493.9,False,Insert
2844,79.8225839,88.1775039349314,841525498.9,False,Swap
2845,79.9036012,88.0890913892109,841525503.9,False,Insert
2846,80.0116258,88.0480789566954,841525503.9,False,Swap
2847,80.0826419,88.0345946361379,841455997.9,False,Delete
2848,80.1846648,87.6866956823369,841516645.9,False,Swap
2849,80.2626837,87.6613832317753,841515596.3,False,Delete
2850,80.3557042,87.6155133907887,841515606.3,False,Insert
2851,80.4447249,87.5972503105966,841515611.3,False,Swap
2852,80.5157402,87.5325545660895,841515613.3,False,Swap
2853,80.6037602,87.4807427193996,841515618.3,False,Insert
2854,80.7007827,87.3911997397537,840878458.3,False,Swap
2855,80.7687995,87.3489416752376,840878463.3,False,Swap
2856,80.8308132,87.3464786210504,840878473.3,False,Insert
2857,80.9018284,87.2853895495445,840878476.3,False,Swap
2858,81.0328585,87.2798125724877,840878473.3,False,Delete
2859,81.1038744,87.1835476514249,840878465.3,False,Delete
2860,81.187894,87.0778339837075,840878465.3,False,Swap
2861,81.2669114,87.0560808716104,840878465.3,False,Swap
2862,81.3559317,86.8288821347833,840878465.3,False,Swap
2863,81.4359498,86.7377592092895,840878475.3,False,Insert
2864,81.5279717,86.6834106736248,840878482.3,False,Swap
2865,81.6189915,86.3519614435449,840878487.3,False,Insert
2866,81.7150136,86.3434753718147,840878487.3,False,Insert
2867,81.7910304,86.2741871477412,840878483.3,False,Delete
2868,81.9089307,86.2128523221412,840553043.3,False,Delete
2869,81.9759461,86.18116971903,840553041.3,False,Delete
2870,82.0539632,86.0822940397546,840553034.3,False,Swap
2871,82.1439836,85.6285519822973,840553039.3,False,Insert
2872,82.2059977,85.5446959208957,840861462.3,False,Insert
2873,82.3170252,85.4745846605922,840861467.3,False,Insert
2874,82.3931935,85.4261392824409,841395485.3,False,Swap
2875,82.4712113,85.2528405889409,841395481.3,False,Swap
2876,82.5472284,85.2271975601023,841395476.3,False,Swap
2877,82.6262466,85.1632298197926,841395481.3,False,Insert
2878,82.7177192,85.1103185434704,841395481.3,False,Swap
2879,82.786818,84.9710645799556,841395484.3,False,Insert
2880,82.8578415,84.8122486702657,841395484.3,False,Swap
2881,82.9568639,84.783776079748,841395514.3,False,Insert
2882,83.0268805,84.6897261556695,841395514.3,False,Swap
2883,83.1299027,84.6215638363489,841395524.3,False,Insert
2884,83.1848192,84.5432923338223,841999522.3,False,Swap
2885,83.2758403,84.4752035598512,841999527.3,False,Insert
2886,83.3577057,84.4375642945697,841999537.3,False,Insert
2887,83.4777339,84.3697174908215,841999537.3,False,Swap
2888,83.549754,84.2726041744539,841999537.3,False,Swap
2889,83.6437747,84.2068480246397,841999542.3,False,Swap
2890,83.739727,83.9847869714103,841999552.3,False,Insert
2891,83.8097428,83.9130071518336,841999555.3,False,Insert
2892,83.899763,83.8243214705311,841999565.3,False,Insert
2893,83.9537791,83.7459973373806,841999570.3,False,Insert
2894,84.0788075,83.7239143747441,841999560.3,False,Delete
2895,84.1498238,83.655491955131,841999570.3,False,Insert
2896,84.2208401,83.4878060138325,841999575.3,False,Insert
2897,84.3048591,83.4135945110496,841999573.3,False,Swap
2898,84.3708738,83.372336027922,841999583.3,False,Insert
2899,84.4378894,83.3613851500727,841999588.3,False,Insert
2900,84.5327218,83.2494808020209,841999595.3,False,Insert
2901,84.5967374,83.2120968930727,840666458.3,False,Swap
2902,84.7327673,83.1980461087162,840666463.3,False,Insert
2903,84.7929175,83.109409833759,840666458.3,False,Swap
2904,84.8509322,83.0824382251267,840666453.3,False,Swap
2905,84.9259473,83.0732701374064,840666451.3,False,Swap
