3702,3.6823579,380.483719143419,4389637166.4,False,Added break
3703,3.6833598,380.331242106059,4389637171.4,False,Added break
3704,3.6855707,380.208577582737,4389637172.4,False,Added break
3705,3.6855707,380.186844519049,4389637181.4,False,Added break
3706,3.6855707,380.187126871708,4389637191.4,False,Added break
3707,3.6885741,380.181414076702,4391287473.4,False,Added break
3708,3.6885741,380.213904250786,4391530138.4,False,Added break
3709,3.6885741,380.18036839783,4391530144.4,False,Added break
3710,3.6885741,380.183571615541,4391615865.4,False,Added break
3711,3.6925923,380.161587564893,4392387374.4,False,Added break
3712,3.6925923,380.189628447619,4392644341.4,False,Added break
3713,3.6931472,380.164929849274,4395700002.4,False,Added break
3714,3.6956616,380.084495875988,4397153009.4,False,Added break
3715,3.6966533,380.080188341452,4398771600.4,False,Added break
3716,3.7006606,380.030272008947,4408192856.4,False,Added break
3717,3.7016602,379.816085685387,4416993487.4,False,Added break
3718,3.7016602,379.792780888766,4420175127.4,False,Added break
3719,3.7016602,379.714108723692,4420572590.4,False,Added break
3720,3.7046963,379.690098539871,4420572600.4,False,Added break
3721,3.7046963,379.579308284196,4420572601.4,False,Added break
3722,3.7046963,379.493206614877,4420572606.4,False,Added break
3723,3.7056963,379.419777086115,4420572999.4,False,Added break
3724,3.7097226,379.400431291722,4420573004.4,False,Added break
3725,3.7120065,379.371458882996,4422255722.4,False,Added break
3726,3.7120065,379.375005958231,4423883331.4,False,Added break
3727,3.7120065,379.366901538632,4423883332.4,False,Added break
3728,3.7120065,379.15411191264,4424825599.4,False,Added break
3729,3.7164645,379.141507018073,4424825601.4,False,Added break
3730,3.7164645,379.020379802553,4428392013.4,False,Added break
3731,3.7164645,378.950295515627,4430215471.4,False,Added break
3732,3.7164645,378.896622133039,4430215475.4,False,Added break
3733,3.7164645,378.858889578079,4430215480.4,False,Added break
3734,3.7174541,378.861815192631,4431698303.4,False,Added break
3735,3.7174541,378.768726457522,4431698308.4,False,Added break
3736,3.721422,378.763617063308,4431698318.4,False,Added break
3737,3.721422,378.763617063308,4431698324.4,False,Added break
3738,3.7224226,378.718759091511,4433093569.4,False,Added break
3739,3.7224226,378.735193473394,4433093573.4,False,Added break
3740,3.7224226,378.741487638387,4433093578.4,False,Added break
3741,3.7224226,378.714349146615,4433093586.4,False,Added break
3742,3.726432,378.613655663994,4434118191.4,False,Added break
3743,3.727743,378.607245407584,4434134344.4,False,Added break
3744,3.7277589,378.497946505623,4439134694.4,False,Added break
3745,3.7277589,378.50018633446,4439134697.4,False,Added break
3746,3.7297543,378.484920898141,4439309739.4,False,Added break
3747,3.7297543,378.484920898141,4439309741.4,False,Added break
3748,3.7307466,378.486379991112,4439309750.4,False,Added break
3749,3.7307466,378.50428240103,4440852815.4,False,Added break
3750,3.7307466,378.470600288349,4442796655.4,False,Added break
3751,3.7307466,378.465031832002,4442796657.4,False,Added break
3752,3.7317474,378.330037961714,4446049912.4,False,Added break
3753,3.7317474,378.311417272058,4446049916.4,False,Added break
3754,3.7347476,378.283641131593,4446764350.4,False,Added break
3755,3.7357484,378.284989718356,4450315930.4,False,Added break
3756,3.7357484,378.222763252875,4451044979.4,False,Added break
3757,3.7357484,378.149835092006,4451044981.4,False,Added break
3758,3.7387472,378.160752749077,4451259199.4,False,Added break
3759,3.7397483,378.060484635137,4451259206.4,False,Added break
3760,3.7397483,377.964506310593,4451278209.4,False,Added break
3761,3.7447491,377.86064120862,4454069323.4,False,Added break
3762,3.7447491,377.831625121335,4455008581.4,False,Added break
3763,3.7477499,377.826921914976,4455008591.4,False,Added break
3764,3.7477499,377.818486879111,4455008594.4,False,Added break
3765,3.7477499,377.795481361388,4455010632.5,False,Added break
3766,3.7572211,377.76739378616,4456746415.5,False,Added break
3767,3.7572211,377.769641093236,4456746425.5,False,Added break
3768,3.7572211,377.604112511963,4456746428.5,False,Added break
3769,3.7676469,377.578029827615,4458024591.5,False,Added break
3770,3.768731,377.570115746281,4458024606.5,False,Added break
3771,3.768731,377.263985178112,4460496569.5,False,Added break
3772,3.7707243,377.249454976848,4460522338.5,False,Added break
3773,3.7707243,377.218268618864,4462511818.5,False,Added break
3774,3.7720208,377.105875098406,4463032828.5,False,Added break
3775,3.7720208,377.103971844819,4463032834.5,False,Added break
3776,3.7720208,376.995521452275,4463103222.5,False,Added break
3777,3.7770041,376.981632563386,4463103224.5,False,Added break
3778,3.7770041,376.983480977184,4463938285.5,False,Added break
3779,3.7820047,376.939643213662,4463938290.5,False,Added break
3780,3.7820047,376.938006022266,4463938297.5,False,Added break
3781,3.7820047,376.918314136965,4470703237.5,False,Added break
3782,3.7820047,376.896655477609,4470703243.5,False,Added break
3783,3.7884602,376.831600177159,4477523749.5,False,Added break
3784,3.7894604,376.81031683674,4478792278.5,False,Added break
3785,3.7933395,376.631919417787,4489630967.5,False,Added break
3786,3.7938511,376.608388800126,4489630970.5,False,Added break
3787,3.7958463,376.618906181537,4494726406.5,False,Added break
3788,3.7958463,376.575197496786,4494726407.5,False,Added break
3789,3.7958463,376.562269379818,4494726408.5,False,Added break
3790,3.7978461,376.492093709072,4503810420.5,False,Added break
3791,3.8048364,376.427314867165,4507662385.5,False,Added break
3792,3.805837,376.412276986551,4507662389.5,False,Added break
3793,3.8082409,376.397928778936,4508106719.5,False,Added break
3794,3.8102411,376.384927446792,4508106727.5,False,Added break
3795,3.8112358,376.409488750276,4510652442.5,False,Added break
3796,3.8132399,376.3958858226,4511400793.5,False,Added break
3797,3.8132399,376.381574462199,4511400801.5,False,Added break
3798,3.8132399,376.348642293871,4513001253.5,False,Added break
3799,3.8132399,376.28831205966,4513001261.5,False,Added break
3800,3.8165152,376.248481382581,4513001263.5,False,Added break
3801,3.8165152,376.260511726405,4513778323.5,False,Added break
3802,3.8165152,376.113282924653,4513778330.5,False,Added break
3803,3.8165152,376.084626615189,4514765298.5,False,Added break
3804,3.8271348,375.867039541235,4529270841.5,False,Added break
3805,3.8271348,375.832753648434,4532209493.5,False,Added break
3806,3.8301147,375.744893932237,4532209496.5,False,Added break
3807,3.8301147,375.710400786528,4535447159.5,False,Added break
3808,3.8301147,375.692464278591,4535447166.5,False,Added break
3809,3.8301147,375.57329735731,4536327431.5,False,Added break
3810,3.8311036,375.577484126816,4537152674.5,False,Added break
3811,3.8341093,375.484808079602,4537152682.5,False,Added break
3812,3.8341093,375.482076890285,4538903388.5,False,Added break
3813,3.8341093,375.402770078182,4543269462.5,False,Added break
3814,3.8351103,375.303766265764,4544924992.5,False,Added break
3815,3.8371103,375.291412356625,4547519495.5,False,Added break
3816,3.8371103,375.279037346394,4547519498.5,False,Added break
3817,3.8381109,375.165403330375,4556947578.5,False,Added break
3818,3.8421109,375.143416396226,4556947583.5,False,Added break
3819,3.8461158,375.130646381127,4557759676.5,False,Added break
3820,3.8461158,375.138616648321,4557967885.5,False,Added break
3821,3.8471163,375.134041714431,4557967889.5,False,Added break
3822,3.8471163,375.122290360786,4558337633.5,False,Added break
3823,3.8491201,375.032208335123,4558604975.5,False,Added break
3824,3.8511206,374.963060240123,4558604980.5,False,Added break
3825,3.8511206,374.844393861282,4558604983.5,False,Added break
3826,3.8511206,374.809616720608,4559598052.5,False,Added break
3827,3.852121,374.806180064826,4560406491.5,False,Added break
3828,3.852121,374.796321605983,4560406498.5,False,Added break
3829,3.852121,374.729195982184,4560406500.5,False,Added break
3830,3.8562603,374.722213345529,4561561003.5,False,Added break
3831,3.8562603,374.725204585291,4561561005.5,False,Added break
3832,3.8562603,374.734677026762,4562106335.5,False,Added break
3833,3.8592468,374.75210068418,4562106344.5,False,Added break
3834,3.8602482,374.71268253659,4563942788.5,False,Added break
3835,3.8632514,374.683942112553,4570783845.5,False,Added break
3836,3.8632514,374.696365409415,4570783848.5,False,Added break
3837,3.8632514,374.574423883822,4570783851.5,False,Added break
3838,3.8632514,374.560948708381,4570783856.5,False,Added break
3839,3.8642521,374.500451641663,4572986798.5,False,Added break
3840,3.8642521,374.509104179186,4572986800.5,False,Added break
3841,3.867252,374.491597143409,4573156458.5,False,Added break
3842,3.867252,374.487509274356,4574150114.5,False,Added break
3843,3.867252,374.433112292482,4574150124.5,False,Added break
3844,3.867252,374.433112292482,4574150132.5,False,Added break
3845,3.8682524,374.415412898325,4576282062.5,False,Added break
3846,3.8682524,374.369165764613,4576282063.5,False,Added break
3847,3.8682524,374.347420400815,4576800607.5,False,Added break
3848,3.8715687,374.296174041991,4576800610.5,False,Added break
3849,3.8715687,374.273055851778,4577280936.5,False,Added break
3850,3.872565,374.270784625383,4577280937.5,False,Added break
3851,3.872565,374.183355658349,4577280942.5,False,Added break
3852,3.872565,374.153265807447,4577280945.5,False,Added break
3853,3.872565,374.118678395722,4578748171.5,False,Added break
3854,3.872565,374.096126679415,4579915471.5,False,Added break
3855,3.8735663,374.110527374966,4581878171.5,False,Added break
3856,3.8735663,374.03732579233,4582381650.5,False,Added break
3857,3.8775932,373.946924257731,4582884897.5,False,Added break
3858,3.8775932,373.805720261317,4582884905.5,False,Added break
3859,3.8785937,373.720310559169,4582884908.5,False,Added break
3860,3.8785937,373.637827205109,4583967399.5,False,Added break
3861,3.8785937,373.643378263284,4584765754.5,False,Added break
3862,3.8839079,373.546752510537,4588984578.5,False,Added break
3863,3.8839079,373.462683883087,4588984580.5,False,Added break
3864,3.8839079,373.406485810872,4588984586.5,False,Added break
3865,3.8849042,373.367171938634,4597483373.5,False,Added break
3866,3.8871271,373.369165574928,4599042896.5,False,Added break
3867,3.8871271,373.302556213675,4600695471.5,False,Added break
3868,3.8881156,373.220414422487,4600695474.5,False,Added break
3869,3.8881156,372.829173488793,4601392974.5,False,Added break
3870,3.8881156,372.731183537352,4601392984.5,False,Added break
3871,3.8881156,372.738673587727,4601392986.5,False,Added break
3872,3.8911153,372.598075408114,4609919563.5,False,Added break
3873,3.8921169,372.595173266498,4616467571.5,False,Added break
3874,3.8921169,372.511987201646,4616467574.5,False,Added break
3875,3.8951577,372.414211862924,4616467584.5,False,Added break
3876,3.8951577,372.415472367126,4616467585.5,False,Added break
3877,3.8951577,372.373623640551,4616467592.5,False,Added break
3878,3.8951577,372.38025925468,4616608040.5,False,Added break
3879,3.8951577,372.401633652081,4622690998.5,False,Added break
3880,3.900072,372.401633652081,4622691004.5,False,Added break
3881,3.9015772,372.247386690712,4631785666.5,False,Added break
3882,3.9030939,372.199697631859,4633135003.5,False,Added break
3883,3.9030939,372.194330581728,4633135007.5,False,Added break
3884,3.9030939,372.189255109722,4633135011.5,False,Added break
3885,3.9030939,372.164875805277,4633135015.5,False,Added break
3886,3.9030939,372.147167123437,4633135017.5,False,Added break
3887,3.9070785,372.062881542914,4633135022.5,False,Added break
3888,3.9121303,372.044216678124,4642320683.5,False,Added break
3889,3.9131262,372.045768618009,4642320688.5,False,Added break
3890,3.9171903,372.006692580948,4643648736.5,False,Added break
3891,3.9171903,371.98865468809,4643648745.5,False,Added break
3892,3.9183218,371.97025697757,4645337855.5,False,Added break
3893,3.9212876,371.909584092301,4645337859.5,False,Added break
3894,3.9212876,371.939417508648,4645337861.5,False,Added break
3895,3.9212876,371.867705428201,4646324302.5,False,Added break
3896,3.9212876,371.685314804549,4646869631.5,False,Added break
3897,3.9222875,371.62930625524,4646869633.5,False,Added break
3898,3.9222875,370.50683568487,4646869639.5,False,Added break
3899,3.9222875,370.443015557391,4646869641.5,False,Added break
3900,3.9262678,370.277166836787,4648919766.5,False,Added break
3901,3.9274695,370.203022738991,4650969897.5,False,Added break
3902,3.9274695,370.177265948214,4650969912.5,False,Added break
3903,3.9274695,370.111079184455,4653360350.5,False,Added break
3904,3.9304627,370.110189333944,4653360357.5,False,Added break
3905,3.9314633,370.091726963053,4654924361.5,False,Added break
3906,3.9314633,370.099890228359,4654924367.5,False,Added break
3907,3.9314633,370.11168778691,4655221282.5,False,Added break
3908,3.9314633,370.122023838427,4656156736.5,False,Added break
3909,3.9324645,370.045657196347,4656156742.5,False,Added break
3910,3.9324645,369.971703962696,4656156749.5,False,Added break
3911,3.9379036,369.950628113481,4658091219.5,False,Added break
3912,3.9379036,369.78794192983,4661810265.5,False,Added break
3913,3.9408988,369.789101451108,4662481885.5,False,Added break
3914,3.9418976,369.7957867215,4662487150.5,False,Added break
3915,3.9418976,369.756432340443,4663270078.5,False,Added break
3916,3.9418976,369.667558125262,4663270082.5,False,Added break
3917,3.9418976,369.674314655304,4663270092.5,False,Added break
3918,3.9418976,369.663416863304,4663270098.5,False,Added break
3919,3.9458982,369.659413501337,4665263742.5,False,Added break
3920,3.9458982,369.675928531489,4665263747.5,False,Added break
3921,3.9468984,369.600157957256,4665263750.5,False,Added break
3922,3.9488988,369.563236343493,4665263757.5,False,Added break
3923,3.9488988,369.563235493451,4665263763.5,False,Added break
3924,3.9488988,369.5451351134,4666719953.5,False,Added break
3925,3.9529002,369.530093275179,4666719958.5,False,Added break
3926,3.9529002,369.541226256197,4666719959.5,False,Added break
3927,3.9529002,369.460582860991,4669052828.5,False,Added break
3928,3.9529002,369.458350883169,4669052835.5,False,Added break
3929,3.9529002,369.258475036557,4674516716.5,False,Added break
3930,3.9579014,369.240786653972,4674516729.5,False,Added break
3931,3.9579014,369.242140598241,4674516737.5,False,Added break
3932,3.9589016,369.212766573654,4674881123.5,False,Added break
3933,3.9589016,369.212766573654,4674881128.5,False,Added break
3934,3.9589016,369.228785844903,4674881133.5,False,Added break
3935,3.9619021,369.198379546613,4679840989.5,False,Added break
3936,3.9619021,369.199303605416,4679840997.5,False,Added break
3937,3.9619021,369.038282014952,4687332754.5,False,Added break
3938,3.9699042,369.042156174773,4687568030.5,False,Added break
3939,3.9699042,369.042156174773,4687568041.5,False,Added break
3940,3.9699042,368.958481914246,4687568044.5,False,Added break
3941,3.9729047,368.747699761241,4698018668.5,False,Added break
3942,3.974906,368.725784567947,4703350701.5,False,Added break
3943,3.975906,368.540301519041,4703350706.5,False,Added break
3944,3.975906,368.495689179176,4703350720.5,False,Added break
3945,3.975906,368.412396720621,4703350724.5,False,Added break
3946,3.975906,368.395232004605,4704065651.5,False,Added break
3947,3.9789145,368.367464338753,4704065659.5,False,Added break
3948,3.9789145,368.378569432329,4704858117.5,False,Added break
3949,3.979906,368.385352421857,4705693178.5,False,Added break
3950,3.979906,368.370206473323,4705693180.5,False,Added break
3951,3.979906,368.364872541768,4705693182.5,False,Added break
3952,3.9829071,368.322222713661,4705693189.5,False,Added break
3953,3.9829071,368.341365042411,4705693199.5,False,Added break
3954,3.9839081,368.306241026704,4705693205.5,False,Added break
3955,3.9839081,367.396981049639,4705693210.5,False,Added break
3956,3.9839081,367.372863604206,4705693212.5,False,Added break
3957,3.9879079,367.360594383151,4710253818.5,False,Added break
3958,3.9889084,367.354654900577,4710253824.5,False,Added break
3959,3.9889084,367.294041472358,4710253831.5,False,Added break
3960,3.9909083,367.267047386651,4711727882.5,False,Added break
3961,3.9909083,367.277108747455,4713521416.5,False,Added break
3962,3.9909083,367.280733000564,4713521417.5,False,Added break
3963,3.9919101,367.085709337892,4714577248.5,False,Added break
3964,3.9919101,367.078367315307,4715465556.5,False,Added break
3965,3.9949093,367.048620045056,4742195095.5,False,Added break
3966,3.9949093,367.002679721331,4742375604.5,False,Added break
3967,3.9949093,366.938452188028,4742375606.5,False,Added break
3968,3.995911,366.93534395543,4749024697.5,False,Added break
3969,3.995911,366.923054338455,4749768604.5,False,Added break
3970,3.995911,366.866532059701,4753456632.5,False,Added break
3971,3.995911,366.755804827536,4756192429.5,False,Added break
3972,4.0009118,366.706550628156,4756290892.5,False,Added break
3973,4.0009118,366.673144789712,4756290895.5,False,Added break
3974,4.0009118,366.648174581002,4756290905.5,False,Added break
3975,4.0009118,366.623909197132,4756290908.5,False,Added break
3976,4.0019129,366.52315259218,4756947628.5,False,Added break
3977,4.0049128,366.510793599293,4756947630.5,False,Added break
3978,4.0049128,366.416495442081,4756947635.5,False,Added break
3979,4.0049128,366.405934367026,4757920896.5,False,Added break
3980,4.0049128,366.308748988058,4757920897.5,False,Added break
3981,4.0059133,366.265993989629,4758857276.5,False,Added break
3982,4.0099125,366.271813003857,4759295684.5,False,Added break
3983,4.0099125,366.140076074415,4759295687.5,False,Added break
3984,4.0099125,365.994139449925,4759295695.5,False,Added break
3985,4.0129132,365.994139449925,4759296418.5,False,Added break
3986,4.0129132,365.963815831115,4759296427.5,False,Added break
3987,4.0129132,365.943734119177,4759839584.5,False,Added break
3988,4.0129132,365.898074375732,4760369644.1,False,Added break
3989,4.0169143,365.92678310944,4761153524.1,False,Added break
3990,4.0169143,365.9300801734,4761153530.1,False,Added break
3991,4.0169143,365.963573630228,4761153540.1,False,Added break
3992,4.0209168,365.939431282544,4761153541.1,False,Added break
3993,4.0209168,365.921270477369,4761772104.1,False,Added break
3994,4.0209168,365.910629928814,4761772105.1,False,Added break
3995,4.0209168,365.932551333754,4761898196.1,False,Added break
3996,4.0219177,365.927904190852,4764014512.1,False,Added break
3997,4.0249168,365.917218974169,4765401696.1,False,Added break
3998,4.0259169,365.923556822367,4765401701.1,False,Added break
3999,4.0259169,365.920463436059,4765401706.1,False,Added break
4000,4.0279168,365.925201656007,4765786037.1,False,Added break
4001,4.028917,365.92886555208,4765804922.1,False,Added break
4002,4.028917,365.931696686127,4765804930.1,False,Added break
4003,4.028917,365.916646333564,4766937493.1,False,Added break
4004,4.031918,365.912096838392,4766937496.1,False,Added break
4005,4.0329189,365.919350368947,4770634046.1,False,Added break
4006,4.0329189,365.831471253764,4772703024.1,False,Added break
4007,4.0329189,365.8107348109,4773618270.1,False,Added break
4008,4.0359188,365.815723257968,4773755243.1,False,Added break
4009,4.0359188,365.809444999475,4775437963.1,False,Added break
4010,4.0359188,365.804010834801,4775437969.1,False,Added break
4011,4.0359188,365.690454096555,4788434058.1,False,Added break
4012,4.0399209,365.659658037692,4788434068.1,False,Added break
4013,4.0399209,365.630459600484,4788434073.1,False,Added break
4014,4.0399209,365.61854911867,4788434082.1,False,Added break
4015,4.0429211,365.624229566423,4788434097.1,False,Added break
4016,4.0429211,365.586008757973,4788799528.1,False,Added break
4017,4.0429211,365.340076781677,4788805738.1,False,Added break
4018,4.0439212,365.297813456227,4788805742.1,False,Added break
4019,4.0439212,365.220087402519,4788805744.1,False,Added break
4020,4.0439212,365.168675624935,4788805751.1,False,Added break
4021,4.047922,365.151686899694,4788805754.1,False,Added break
4022,4.0489218,365.120192279369,4793088840.1,False,Added break
4023,4.0489218,365.093736764563,4793088848.1,False,Added break
4024,4.0489218,365.062110704762,4794623838.1,False,Added break
4025,4.0489218,365.057147689096,4796269126.1,False,Added break
4026,4.0489218,365.043885886171,4796269127.1,False,Added break
4027,4.0529313,365.02390734546,4804006326.1,False,Added break
4028,4.0529313,365.001039737298,4805068373.1,False,Added break
4029,4.0529313,365.009375481203,4806231673.1,False,Added break
4030,4.0549238,365.002549225236,4808382732.1,False,Added break
4031,4.0559235,364.950252208592,4808382735.1,False,Added break
4032,4.0559235,364.921835928272,4808382743.1,False,Added break
4033,4.0559235,364.891953503393,4808382750.1,False,Added break
4034,4.0559235,364.883645934112,4808382755.1,False,Added break
4035,4.0589241,364.699102979053,4808382760.1,False,Added break
4036,4.0589241,364.700540428389,4808382765.1,False,Added break
4037,4.0599243,364.680992657333,4808382766.1,False,Added break
4038,4.0619253,364.656293602973,4809925534.1,False,Added break
4039,4.0619253,364.647087285018,4809925543.1,False,Added break
4040,4.0619253,364.579922560741,4811607794.1,False,Added break
4041,4.0629262,364.570259948662,4811607800.1,False,Added break
4042,4.0629262,364.500163258196,4811607808.1,False,Added break
4043,4.0669259,364.480148088116,4811607818.1,False,Added break
4044,4.0669259,364.471078805077,4811607823.1,False,Added break
4045,4.0729274,364.481635423963,4813269337.1,False,Added break
4046,4.0729274,364.46480682512,4818709758.1,False,Added break
4047,4.0729274,364.394424482796,4818709764.1,False,Added break
4048,4.0729274,364.383425426415,4818709773.1,False,Added break
4049,4.0729274,364.27296593732,4818709781.1,False,Added break
4050,4.0779289,364.266930378508,4818709789.1,False,Added break
4051,4.0779289,364.250775175472,4818709794.1,False,Added break
4052,4.0779289,364.225554932153,4819435320.1,False,Added break
4053,4.0779289,364.209139072624,4821440520.6,False,Added break
4054,4.080929,364.189535387377,4822384607.6,False,Added break
4055,4.080929,364.090621477862,4823080765.6,False,Added break
4056,4.0829295,363.977542195103,4823218222.6,False,Added break
4057,4.0829295,363.976705254266,4823218223.6,False,Added break
4058,4.0839299,363.98221489614,4823537406.6,False,Added break
4059,4.08593,363.976515705372,4824911086.6,False,Added break
4060,4.0879306,363.957928952645,4826994121.6,False,Added break
4061,4.0879306,363.879579192716,4826994122.6,False,Added break
4062,4.0879306,363.822029474766,4828251359.6,False,Added break
4063,4.0909314,363.722342968966,4829899382.6,False,Added break
4064,4.0919332,363.695717471815,4831039031.6,False,Added break
4065,4.0939324,363.689972219915,4831039032.6,False,Added break
4066,4.094932,363.698740526417,4831039037.6,False,Added break
4067,4.0969322,363.666675411077,4831039040.6,False,Added break
4068,4.0969322,363.660702142805,4831039041.6,False,Added break
4069,4.0969322,363.672008113271,4831039043.6,False,Added break
4070,4.0969322,363.677639327502,4831427515.6,False,Added break
4071,4.0999333,363.685883207966,4831734331.6,False,Added break
4072,4.1019338,363.692020896826,4833157848.6,False,Added break
4073,4.1029339,363.458734472549,4836862301.6,False,Added break
4074,4.1029339,363.458734472549,4836862302.6,False,Added break
4075,4.1049344,363.369063381819,4836978244.6,False,Added break
4076,4.1059351,363.350401280112,4836978250.6,False,Added break
4077,4.1059351,363.265402428892,4836978255.6,False,Added break
4078,4.107935,363.26627714554,4836978260.6,False,Added break
4079,4.107935,363.263353168931,4836978268.6,False,Added break
4080,4.1109358,363.251539689803,4837363483.6,False,Added break
4081,4.1109358,363.246716603048,4837363491.6,False,Added break
4082,4.1109358,363.20908432793,4837491768.6,False,Added break
4083,4.1159374,363.218200624952,4839285302.6,False,Added break
4084,4.1219384,363.218852705608,4842556239.6,False,Added break
4085,4.1219384,363.203622919312,4844862233.6,False,Added break
4086,4.1249404,363.196388670283,4847062645.6,False,Added break
4087,4.1249404,363.196388670283,4847062647.6,False,Added break
4088,4.1249404,363.190471510519,4847062654.6,False,Added break
4089,4.1249404,363.189210478477,4847062655.6,False,Added break
4090,4.1299408,363.191762942017,4847062658.6,False,Added break
4091,4.1299408,363.172634452478,4847062668.6,False,Added break
4092,4.1299408,363.169209794944,4848114275.6,False,Added break
4093,4.1299408,363.153068088898,4849306206.6,False,Added break
4094,4.1349416,363.104145486975,4852247725.6,False,Added break
4095,4.1399422,362.837332612044,4853222205.6,False,Added break
4096,4.1399422,362.851591218588,4854166288.6,False,Added break
4097,4.1429436,362.84646988481,4857014279.6,False,Added break
4098,4.145944,362.661699454882,4858409778.6,False,Added break
4099,4.145944,362.658213232902,4858409808.6,False,Added break
4100,4.145944,362.614554775652,4859371411.6,False,Added break
4101,4.145944,362.585469271868,4859371413.6,False,Added break
4102,4.1469448,362.491405471742,4859371416.6,False,Added break
4103,4.1499454,362.417869617313,4860256865.6,False,Added break
4104,4.1499454,362.412669211248,4860256868.6,False,Added break
4105,4.1529455,362.386717506895,4862259301.6,False,Added break
4106,4.1529455,362.365114002354,4864258342.6,False,Added break
4107,4.1559466,362.38611692118,4864258345.6,False,Added break
4108,4.1559466,362.38611692118,4864258346.6,False,Added break
4109,4.1559466,362.294892606969,4864358938.6,False,Added break
4110,4.1619471,362.264736648492,4864358939.6,False,Added break
4111,4.1639475,362.247050332335,4868918082.6,False,Added break
4112,4.1639475,362.243263447751,4870971832.6,False,Added break
4113,4.1639475,362.235698798172,4871689413.6,False,Added break
4114,4.1669481,362.171041741434,4872025353.6,False,Added break
4115,4.1669481,362.155426801756,4877222861.6,False,Added break
4116,4.1669481,362.173827604936,4877703165.6,False,Added break
4117,4.1689485,362.176242440514,4878361652.6,False,Added break
4118,4.1699499,362.123972793041,4878751605.6,False,Added break
4119,4.17195,362.1433752939,4880478482.6,False,Added break
4120,4.1729503,362.13628932979,4880478483.6,False,Added break
4121,4.17495,362.141051443636,4885742272.6,False,Added break
4122,4.1759504,362.1579787383,4886669062.6,False,Added break
4123,4.1759504,362.150747458154,4887364017.6,False,Added break
4124,4.1779505,362.134784468552,4887364018.6,False,Added break
4125,4.1789511,362.093632092077,4891001268.6,False,Added break
4126,4.1809513,362.083154552462,4892002866.6,False,Added break
4127,4.1829518,362.075308708143,4892002867.6,False,Added break
4128,4.1839525,362.079763243469,4892002872.6,False,Added break
4129,4.1839525,361.99159083583,4892002878.6,False,Added break
4130,4.1869535,361.876255561604,4892002880.6,False,Added break
4131,4.1899539,361.839392937268,4892002884.6,False,Added break
4132,4.1899539,361.806397265152,4892002887.6,False,Added break
4133,4.1909546,361.782368783041,4896379605.6,False,Added break
4134,4.1909546,361.778067293156,4896379609.6,False,Added break
4135,4.1909546,361.765397648717,4899366621.6,False,Added break
4136,4.1909546,361.739150650115,4901131200.6,False,Added break
4137,4.1949555,361.766162014847,4901132014.6,False,Added break
4138,4.1949555,361.686576874676,4901132015.6,False,Added break
4139,4.1989569,361.698299842224,4901132044.6,False,Added break
4140,4.1999566,361.627637850815,4905056391.6,False,Added break
4141,4.1999566,361.559866672448,4905284316.6,False,Added break
4142,4.1999566,361.563693685998,4905284317.6,False,Added break
4143,4.1999566,361.55006905248,4905284320.6,False,Added break
4144,4.2039576,361.516273626414,4905284322.6,False,Added break
4145,4.2049578,361.502538959009,4905644157.6,False,Added break
4146,4.2049578,361.485993443734,4907016341.6,False,Added break
4147,4.2049578,361.451051035425,4908532744.6,False,Added break
4148,4.2049578,361.356301498817,4910391288.6,False,Added break
4149,4.2059575,361.335192581758,4910464570.6,False,Added break
4150,4.2059575,361.310029846692,4912693126.6,False,Added break
4151,4.2099587,361.305074455896,4914277739.6,False,Added break
4152,4.2099587,361.251524213406,4920236011.6,False,Added break
4153,4.2099587,361.21722414144,4920770195.6,False,Added break
4154,4.2099587,361.122929821431,4921758360.6,False,Added break
4155,4.2189612,361.13490335681,4921758361.6,False,Added break
4156,4.2189612,361.138279925678,4922826308.2,False,Added break
4157,4.2199608,361.13423323367,4922826318.2,False,Added break
4158,4.2229614,361.094436401903,4922826327.2,False,Added break
4159,4.2229614,361.075690067592,4922826332.2,False,Added break
4160,4.2229614,361.059057556957,4922826339.2,False,Added break
4161,4.2229614,361.035561117079,4922826340.2,False,Added break
4162,4.2279646,360.954157043079,4922826344.2,False,Added break
4163,4.2279646,360.960471933523,4922826346.2,False,Added break
4164,4.2279646,360.970134668641,4922826356.2,False,Added break
4165,4.2279646,360.799081289273,4925031230.2,False,Added break
4166,4.2279646,360.667040666621,4925031236.2,False,Added break
4167,4.2289628,360.578971660728,4925031239.2,False,Added break
4168,4.2289628,360.511446654435,4925958853.2,False,Added break
4169,4.233964,360.442334564049,4925958857.2,False,Added break
4170,4.233964,360.434123539824,4925958860.2,False,Added break
4171,4.233964,360.393799283027,4929036679.2,False,Added break
4172,4.233964,360.31667766672,4930230771.2,False,Added break
4173,4.2349645,360.314357481106,4930230776.2,False,Added break
4174,4.2369646,360.314357481106,4930230780.2,False,Added break
4175,4.2379646,360.308817337462,4930230789.2,False,Added break
4176,4.2379646,360.292593825049,4930230790.2,False,Added break
4177,4.2379646,360.220527472469,4930230791.2,False,Added break
4178,4.2379646,360.207760446421,4930230797.2,False,Added break
4179,4.2429667,360.098326065427,4931240505.2,False,Added break
4180,4.2459668,359.890490572398,4932529912.2,False,Added break
4181,4.2459668,359.918319119407,4932529917.2,False,Added break
4182,4.2459668,359.912241549559,4932529921.2,False,Added break
4183,4.2459668,359.901367546077,4933445268.2,False,Added break
4184,4.2459668,359.883433612027,4933867901.2,False,Added break
4185,4.2499677,359.845905448371,4935992630.2,False,Added break
