1035,3.854867,1944.42088309238,4786816,False,Insert
1036,3.8568673,1944.42087043501,4786816,False,Insert
1037,3.8568673,1944.42085781432,4786816,False,Insert
1038,3.8568673,1944.42084523017,4786816,False,Insert
1039,3.8568673,1944.42083268238,4786816,False,Insert
1040,3.8588769,1944.42082017081,4786816,False,Insert
1041,3.8588769,1944.42080769529,4786816,False,Insert
1042,3.8588769,1944.42079525567,4786816,False,Insert
1043,3.8588769,1944.4207828518,4786816,False,Insert
1044,3.8598684,1944.42077048353,4786816,False,Insert
1045,3.8608775,1944.42075815069,4786816,False,Insert
1046,3.8608775,1944.42074585314,4786816,False,Insert
1047,3.8618688,1944.42073359072,4786816,False,Insert
1048,3.8618688,1944.42072136329,4786816,False,Insert
1049,3.8618688,1944.4207091707,4786816,False,Insert
1050,3.8618688,1944.42069701279,4786816,False,Insert
1051,3.8618688,1944.42068488942,4786816,False,Insert
1052,3.8638782,1944.42067280045,4786816,False,Insert
1053,3.8638782,1944.42066074572,4786816,False,Insert
1054,3.8658785,1944.42064872509,4786816,False,Insert
1055,3.86687,1944.42063673842,4786816,False,Insert
1056,3.86687,1944.42062478556,4786816,False,Insert
1057,3.86687,1944.42061286637,4786816,False,Insert
1058,3.86687,1944.42060098071,4786816,False,Insert
1059,3.86687,1944.42058912844,4786816,False,Insert
1060,3.8688793,1944.42057730941,4786816,False,Insert
1061,3.8688793,1944.42056552349,4786816,False,Insert
1062,3.8688793,1944.42055377054,4786816,False,Insert
1063,3.8698706,1944.42054205042,4786816,False,Insert
1064,3.8698706,1944.42053036299,4786816,False,Insert
1065,3.8698706,1944.42051870811,4786816,False,Insert
1066,3.8718712,1944.42050708565,4786816,False,Insert
1067,3.8728801,1944.42049549548,4786816,False,Insert
1068,3.8728801,1944.42048393746,4786816,False,Insert
1069,3.8738717,1944.42047241146,4786816,False,Insert
1070,3.8738717,1944.42046091734,4786816,False,Insert
1071,3.8738717,1944.42044945497,4786816,False,Insert
1072,3.8738717,1944.42043802422,4786816,False,Insert
1073,3.8738717,1944.42042662496,4786816,False,Insert
1074,3.8758809,1944.42041525706,4786816,False,Insert
1075,3.8758809,1944.42040392039,4786816,False,Insert
1076,3.8778725,1944.42039261482,4786816,False,Insert
1077,3.8778725,1944.42038134023,4786818,False,Insert
1078,3.8778725,1944.42037009649,4786818,False,Insert
1079,3.8778725,1944.42035888346,4786818,False,Insert
1080,3.8788734,1944.42034770103,4786818,False,Insert
1081,3.8788734,1944.42033654907,4786818,False,Insert
1082,3.8798728,1944.42032542746,4786818,False,Insert
1083,3.8808729,1944.42031433606,4786818,False,Insert
1084,3.8818827,1944.42030327477,4786818,False,Insert
1085,3.8818827,1944.42029224345,4786818,False,Insert
1086,3.8828732,1944.42028124199,4786818,False,Insert
1087,3.8828732,1944.42027027026,4786818,False,Insert
1088,3.8838828,1944.42025932814,4786818,False,Insert
1089,3.8848742,1944.42024841552,4786818,False,Insert
1090,3.8848742,1944.42023753227,4786818,False,Insert
1091,3.8848742,1944.42022667828,4786818,False,Insert
1092,3.8848742,1944.42021585342,4786818,False,Insert
1093,3.8848742,1944.42020505759,4786818,False,Insert
1094,3.8848742,1944.42019429066,4786818,False,Insert
1095,3.8868835,1944.42018355252,4786818,False,Insert
1096,3.8888838,1944.42017284306,4786818,False,Insert
1097,3.8888838,1944.42016216215,4786818,False,Insert
1098,3.8888838,1944.42015150969,4786818,False,Insert
1099,3.8888838,1944.42014088555,4786818,False,Insert
1100,3.8888838,1944.42013028964,4786818,False,Insert
1101,3.8898753,1944.42011972183,4786818,False,Insert
1102,3.8908845,1944.42010918202,4786818,False,Insert
1103,3.8908845,1944.42009867009,4786818,False,Insert
1104,3.8918758,1944.42008818593,4786818,False,Insert
1105,3.8918758,1944.42007772943,4786818,False,Insert
1106,3.8918758,1944.42006730049,4786818,False,Insert
1107,3.8918758,1944.42005689899,4786818,False,Insert
1108,3.8938762,1944.42004652483,4786818,False,Insert
1109,3.8948762,1944.4200361779,4786818,False,Insert
1110,3.8958765,1944.42002585809,4786818,False,Insert
1111,3.8958765,1944.42001556529,4786818,False,Insert
1112,3.8958765,1944.4200052994,4786818,False,Insert
1113,3.8958765,1944.41999506032,4786818,False,Insert
1114,3.8978857,1944.41998484794,4786818,False,Insert
1115,3.8978857,1944.41997466215,4786818,False,Insert
1116,3.8978857,1944.41996450285,4786818,False,Insert
1117,3.8978857,1944.41995436994,4786818,False,Insert
1118,3.8988772,1944.41994426332,4786818,False,Insert
1119,3.8988772,1944.41993418287,4786818,False,Insert
1120,3.9008779,1944.41992412851,4786818,False,Insert
1121,3.9008779,1944.41991410013,4786818,False,Insert
1122,3.9008779,1944.41990409763,4786818,False,Insert
1123,3.9028783,1944.41989412091,4786818,False,Insert
1124,3.9028783,1944.41988416987,4786818,False,Insert
1125,3.9028783,1944.41987424441,4786818,False,Insert
1126,3.9028783,1944.41986434443,4786818,False,Insert
1127,3.9028783,1944.41985446984,4786818,False,Insert
1128,3.9038792,1944.41984462054,4786818,False,Insert
1129,3.9048876,1944.41983479642,4786818,False,Insert
1130,3.9058792,1944.4198249974,4786818,False,Insert
1131,3.9058792,1944.41981522337,4786818,False,Insert
1132,3.9078791,1944.41980547425,4786818,False,Insert
1133,3.9078791,1944.41979574994,4786818,False,Insert
1134,3.9078791,1944.41978605033,4786818,False,Insert
1135,3.9078791,1944.41977637535,4786818,False,Insert
1136,3.9098885,1944.41976672489,4786818,False,Insert
1137,3.9098885,1944.41975709886,4786818,False,Insert
1138,3.9098885,1944.41974749717,4786818,False,Insert
1139,3.91088,1944.41973791973,4786818,False,Insert
1140,3.91088,1944.41972836644,4786818,False,Insert
1141,3.91088,1944.41971883721,4786818,False,Insert
1142,3.9128802,1944.41970933196,4786818,False,Insert
1143,3.9138897,1944.41969985059,4786818,False,Insert
1144,3.9148808,1944.41969039302,4786818,False,Insert
1145,3.9148808,1944.41968095914,4786818,False,Insert
1146,3.9148808,1944.41967154888,4786818,False,Insert
1147,3.9148808,1944.41966216215,4786818,False,Insert
1148,3.9168903,1944.41965279885,4788054,False,Insert
1149,3.9168903,1944.41964345891,4788054,False,Insert
1150,3.9168903,1944.41963414222,4788054,False,Insert
1151,3.917882,1944.41962484872,4788054,False,Insert
1152,3.917882,1944.4196155783,4788054,False,Insert
1153,3.9188824,1944.41960633088,4788054,False,Insert
1154,3.9198819,1944.41959710639,4788054,False,Insert
1155,3.920891,1944.41958790472,4788054,False,Insert
1156,3.920891,1944.41957872581,4788054,False,Insert
1157,3.920891,1944.41956956956,4788054,False,Insert
1158,3.9218826,1944.41956043589,4788054,False,Insert
1159,3.9218826,1944.41955132471,4788054,False,Insert
1160,3.9228915,1944.41954223595,4788054,False,Insert
1161,3.9238829,1944.41953316952,4788054,False,Insert
1162,3.9238829,1944.41952412534,4788054,False,Insert
1163,3.9238829,1944.41951510333,4788054,False,Insert
1164,3.9258838,1944.4195061034,4788054,False,Insert
1165,3.9258838,1944.41949712547,4788054,False,Insert
1166,3.9268835,1944.41948816948,4788054,False,Insert
1167,3.9278835,1944.41947923532,4788054,False,Insert
1168,3.9278835,1944.41947032293,4788054,False,Insert
1169,3.9278835,1944.41946143222,4788054,False,Insert
1170,3.9278835,1944.41945256312,4788054,False,Insert
1171,3.9278835,1944.41944371555,4788054,False,Insert
1172,3.9298933,1944.41943488942,4788054,False,Insert
1173,3.9298933,1944.41942608467,4788054,False,Insert
1174,3.9308848,1944.41941730121,4788054,False,Insert
1175,3.9308848,1944.41940853896,4788054,False,Insert
1176,3.9308848,1944.41939979786,4788054,False,Insert
1177,3.9328851,1944.41939107781,4788054,False,Insert
1178,3.9338941,1944.41938237876,4788054,False,Insert
1179,3.9338941,1944.41937370061,4788054,False,Insert
1180,3.9348851,1944.4193650433,4788054,False,Insert
1181,3.9348851,1944.41935640675,4788054,False,Insert
1182,3.9348851,1944.41934779089,4788054,False,Insert
1183,3.9348851,1944.41933919564,4788054,False,Insert
1184,3.9368854,1944.41933062093,4788054,False,Insert
1185,3.9368854,1944.41932206668,4788054,False,Insert
1186,3.9368854,1944.41931353283,4788054,False,Insert
1187,3.9378876,1944.41930501929,4788054,False,Insert
1188,3.9378876,1944.419296526,4788054,False,Insert
1189,3.9388872,1944.41928805289,4788054,False,Insert
1190,3.9398867,1944.41927959987,4788054,False,Insert
1191,3.9398867,1944.41927116689,4788054,False,Insert
1192,3.9398867,1944.41926275387,4788054,False,Insert
1193,3.941887,1944.41925436073,4788054,False,Insert
1194,3.941887,1944.41924598742,4788054,False,Insert
1195,3.941887,1944.41923763385,4788054,False,Insert
1196,3.941887,1944.41922929996,4788054,False,Insert
1197,3.9438967,1944.41922098568,4788054,False,Insert
1198,3.9438967,1944.41921269094,4788054,False,Insert
1199,3.9448881,1944.41920441567,4788054,False,Insert
1200,3.9448881,1944.4191961598,4788054,False,Insert
1201,3.9448881,1944.41918792327,4788054,False,Insert
1202,3.9448881,1944.41917970601,4788054,False,Insert
1203,3.9468975,1944.41917150794,4788054,False,Insert
1204,3.9468975,1944.41916332901,4788054,False,Insert
1205,3.9478897,1944.41915516914,4788054,False,Insert
1206,3.9488883,1944.41914702827,4788056,False,Insert
1207,3.9488883,1944.41913890634,4788056,False,Insert
1208,3.949889,1944.41913080326,4788056,False,Insert
1209,3.949889,1944.41912271899,4788056,False,Insert
1210,3.949889,1944.41911465346,4788056,False,Insert
1211,3.9518932,1944.41910660659,4788056,False,Insert
1212,3.9518932,1944.41909857833,4788056,False,Insert
1213,3.9518932,1944.41909056862,4788056,False,Insert
1214,3.9518932,1944.41908257737,4788056,False,Insert
1215,3.9528898,1944.41907460455,4788056,False,Insert
1216,3.9528898,1944.41906665007,4788056,False,Insert
1217,3.9528898,1944.41905871387,4788056,False,Insert
1218,3.95389,1944.4190507959,4788058,False,Insert
1219,3.9558991,1944.41904289609,4788058,False,Insert
1220,3.9558991,1944.41903501438,4788058,False,Insert
1221,3.9558991,1944.41902715071,4788060,False,Insert
1222,3.9568905,1944.41901930501,4788060,False,Insert
1223,3.9568905,1944.41901147722,4788060,False,Insert
1224,3.9568905,1944.41900366728,4788060,False,Insert
1225,3.9588997,1944.41899587513,4788060,False,Insert
1226,3.9588997,1944.41898810072,4788060,False,Insert
1227,3.9588997,1944.41898034397,4788060,False,Insert
1228,3.9588997,1944.41897260483,4788060,False,Insert
1229,3.9598919,1944.41896488324,4788060,False,Insert
1230,3.9598919,1944.41895717914,4788060,False,Insert
1231,3.9608913,1944.41894949247,4788062,False,Insert
1232,3.9608913,1944.41894182317,4788062,False,Insert
1233,3.9628919,1944.41893417118,4788062,False,Insert
1234,3.9628919,1944.41892653644,4788064,False,Insert
1235,3.9628919,1944.41891891891,4788064,False,Insert
1236,3.9628919,1944.4189113185,4788064,False,Insert
1237,3.9638924,1944.41890373518,4788064,False,Insert
1238,3.9649014,1944.41889616888,4788064,False,Insert
1239,3.9658924,1944.41888861955,4788064,False,Insert
1240,3.9658924,1944.41888108712,4788064,False,Insert
1241,3.9658924,1944.41887357155,4788064,False,Insert
1242,3.9658924,1944.41886607276,4788064,False,Insert
1243,3.9658924,1944.41885859072,4788064,False,Insert
1244,3.966893,1944.41885112536,4788064,False,Insert
1245,3.9679019,1944.41884367663,4788064,False,Insert
1246,3.9688933,1944.41883624446,4788064,False,Insert
1247,3.9699022,1944.41882882882,4788064,False,Insert
1248,3.9699022,1944.41882142963,4788064,False,Insert
1249,3.9708935,1944.41881404685,4788064,False,Insert
1250,3.9708935,1944.41880668042,4788064,False,Insert
1251,3.9708935,1944.41879933029,4788064,False,Insert
1252,3.972894,1944.4187919964,4788064,False,Insert
1253,3.972894,1944.41878467871,4788064,False,Insert
1254,3.972894,1944.41877737714,4788064,False,Insert
1255,3.9748951,1944.41877009166,4788064,False,Insert
1256,3.9759036,1944.41876282222,4788064,False,Insert
1257,3.9759036,1944.41875556874,4788064,False,Insert
1258,3.9768948,1944.41874833119,4788064,False,Insert
1259,3.9768948,1944.41874110952,4788066,False,Insert
1260,3.9768948,1944.41873390366,4788066,False,Insert
1261,3.9788952,1944.41872671357,4788066,False,Insert
1262,3.9788952,1944.4187195392,4788066,False,Insert
1263,3.9788952,1944.41871238049,4788068,False,Insert
1264,3.9788952,1944.41870523739,4788068,False,Insert
1265,3.9788952,1944.41869810986,4788068,False,Insert
1266,3.9809049,1944.41869099784,4788068,False,Insert
1267,3.9828974,1944.41868390128,4788068,False,Insert
1268,3.9838965,1944.41867682013,4788068,False,Insert
1269,3.9838965,1944.41866975434,4788068,False,Insert
1270,3.9838965,1944.41866270386,4788068,False,Insert
1271,3.9859057,1944.41865566864,4788068,False,Insert
1272,3.9859057,1944.41864864864,4788068,False,Insert
1273,3.9859057,1944.41864164379,4788068,False,Insert
1274,3.9879064,1944.41863465406,4788070,False,Insert
1275,3.9879064,1944.41862767939,4788070,False,Insert
1276,3.9899066,1944.41862071974,4788070,False,Insert
1277,3.9899066,1944.41861377505,4788070,False,Insert
1278,3.9899066,1944.41860684529,4788070,False,Insert
1279,3.9899066,1944.41859993039,4788070,False,Insert
1280,3.9908988,1944.41859303032,4788070,False,Insert
1281,3.9918991,1944.41858614502,4788070,False,Insert
1282,3.9928988,1944.41857927445,4788070,False,Insert
1283,3.9928988,1944.41857241856,4788070,False,Insert
1284,3.9928988,1944.4185655773,4788070,False,Insert
1285,3.9928988,1944.41855875064,4788070,False,Insert
1286,3.9939,1944.41855193851,4788070,False,Insert
1287,3.9939,1944.41854514087,4788070,False,Insert
1288,3.9959083,1944.41853835769,4788070,False,Insert
1289,3.9978995,1944.4185315889,4788070,False,Insert
1290,3.9978995,1944.41852483447,4788070,False,Insert
1291,3.9978995,1944.41851809435,4788070,False,Insert
1292,3.9989003,1944.4185113685,4788070,False,Insert
1293,3.9999,1944.41850465686,4788070,False,Insert
1294,4.0009004,1944.4184979594,4788070,False,Insert
1295,4.0009004,1944.41849127607,4788070,False,Insert
1296,4.0039008,1944.41848460683,4788070,False,Insert
1297,4.0049014,1944.41847795162,4788070,False,Insert
1298,4.0049014,1944.41847131041,4788070,False,Insert
1299,4.0049014,1944.41846468316,4788070,False,Insert
1300,4.0049014,1944.41845806981,4788070,False,Insert
1301,4.0069019,1944.41845147033,4788070,False,Insert
1302,4.0079024,1944.41844488466,4788070,False,Insert
1303,4.0079024,1944.41843831278,4788070,False,Insert
1304,4.0099118,1944.41843175463,4788070,False,Insert
1305,4.0099118,1944.41842521017,4788070,False,Insert
1306,4.0099118,1944.41841867935,4788070,False,Insert
1307,4.0109026,1944.41841216215,4788070,False,Insert
1308,4.0109026,1944.41840565851,4788070,False,Insert
1309,4.0129031,1944.41839916839,4788070,False,Insert
1310,4.0129031,1944.41839269174,4788070,False,Insert
1311,4.0129031,1944.41838622854,4788070,False,Insert
1312,4.0139043,1944.41837977873,4788070,False,Insert
1313,4.0149034,1944.41837334227,4788070,False,Insert
1314,4.0169041,1944.41836691913,4788070,False,Insert
1315,4.0169041,1944.41836050926,4788070,False,Insert
1316,4.0169041,1944.41835411261,4788070,False,Insert
1317,4.0169041,1944.41834772916,4788070,False,Insert
1318,4.0179057,1944.41834135885,4788070,False,Insert
1319,4.0179057,1944.41833500166,4788070,False,Insert
1320,4.0199046,1944.41832865752,4788070,False,Insert
1321,4.0199046,1944.41832232642,4788070,False,Insert
1322,4.0199046,1944.4183160083,4788070,False,Insert
1323,4.0199046,1944.41830970313,4788070,False,Insert
1324,4.0209056,1944.41830341087,4788070,False,Insert
1325,4.0219141,1944.41829713147,4788070,False,Insert
1326,4.0219141,1944.41829086491,4788070,False,Insert
1327,4.0239056,1944.41828461113,4788070,False,Insert
1328,4.0239056,1944.4182783701,4788070,False,Insert
1329,4.0239056,1944.41827214178,4788070,False,Insert
1330,4.0239056,1944.41826592614,4788070,False,Insert
1331,4.0259062,1944.41825972312,4788070,False,Insert
1332,4.0259062,1944.41825353271,4788070,False,Insert
1333,4.0259062,1944.41824735485,4788070,False,Insert
1334,4.0279152,1944.4182411895,4788070,False,Insert
1335,4.0289077,1944.41823503664,4788070,False,Insert
1336,4.0299069,1944.41822889622,4788070,False,Insert
1337,4.0299069,1944.41822276821,4788070,False,Insert
1338,4.0299069,1944.41821665256,4788070,False,Insert
1339,4.0319074,1944.41821054925,4788070,False,Insert
1340,4.0319074,1944.41820445822,4788070,False,Insert
1341,4.0319074,1944.41819837945,4788070,False,Insert
1342,4.0329085,1944.4181923129,4788070,False,Insert
1343,4.034917,1944.41818625853,4788070,False,Insert
1344,4.034917,1944.41818021631,4788070,False,Insert
1345,4.034917,1944.4181741862,4788070,False,Insert
1346,4.0369093,1944.41816816816,4788070,False,Insert
1347,4.0369093,1944.41816216215,4788072,False,Insert
1348,4.0369093,1944.41815616814,4788072,False,Insert
1349,4.037909,1944.4181501861,4788072,False,Insert
1350,4.0389089,1944.41814421599,4788072,False,Insert
1351,4.0409183,1944.41813825777,4788072,False,Insert
1352,4.0409183,1944.4181323114,4788072,False,Insert
1353,4.0409183,1944.41812637686,4788072,False,Insert
1354,4.0429097,1944.41812045411,4788072,False,Insert
1355,4.0429097,1944.4181145431,4788072,False,Insert
1356,4.0429097,1944.41810864381,4788072,False,Insert
1357,4.0439104,1944.41810275621,4788072,False,Insert
1358,4.0449193,1944.41809688025,4788072,False,Insert
1359,4.0469196,1944.4180910159,4788072,False,Insert
1360,4.0469196,1944.41808516314,4788072,False,Insert
1361,4.0479115,1944.41807932191,4788072,False,Insert
1362,4.0479115,1944.4180734922,4788072,False,Insert
1363,4.0489111,1944.41806767396,4788072,False,Insert
1364,4.0499121,1944.41806186716,4788072,False,Insert
1365,4.0499121,1944.41805607178,4788072,False,Insert
1366,4.0509116,1944.41805028776,4788072,False,Insert
1367,4.0519123,1944.41804451509,4788072,False,Insert
1368,4.0529212,1944.41803875373,4788072,False,Insert
1369,4.0539122,1944.41803300364,4788072,False,Insert
1370,4.0539122,1944.41802726479,4788072,False,Insert
1371,4.0539122,1944.41802153715,4788072,False,Insert
1372,4.0559129,1944.41801582069,4788072,False,Insert
1373,4.0559129,1944.41801011537,4788072,False,Insert
1374,4.0559129,1944.41800442116,4788072,False,Insert
1375,4.0559129,1944.41799873802,4788072,False,Insert
1376,4.0579222,1944.41799306594,4788072,False,Insert
1377,4.0579222,1944.41798740487,4788072,False,Insert
1378,4.0599149,1944.41798175478,4788072,False,Insert
1379,4.0599149,1944.41797611564,4788072,False,Insert
1380,4.0609146,1944.41797048742,4788072,False,Insert
1381,4.0619232,1944.41796487008,4788072,False,Insert
1382,4.0619232,1944.4179592636,4788072,False,Insert
1383,4.0629146,1944.41795366794,4788072,False,Insert
1384,4.0629146,1944.41794808308,4788072,False,Insert
1385,4.0649148,1944.41794250897,4788072,False,Insert
1386,4.0649148,1944.41793694559,4788072,False,Insert
1387,4.0669155,1944.41793139292,4788072,False,Insert
1388,4.0669155,1944.41792585091,4788072,False,Insert
1389,4.0689161,1944.41792031954,4788072,False,Insert
1390,4.0689161,1944.41791479877,4788072,False,Insert
1391,4.0689161,1944.41790928859,4788072,False,Insert
1392,4.0689161,1944.41790378894,4788072,False,Insert
1393,4.0689161,1944.41789829982,4788072,False,Insert
1394,4.0699162,1944.41789282118,4788072,False,Insert
1395,4.0719167,1944.41788735299,4788072,False,Insert
1396,4.0719167,1944.41788189523,4788072,False,Insert
1397,4.0719167,1944.41787644786,4788072,False,Insert
1398,4.0739261,1944.41787101086,4788072,False,Insert
1399,4.0739261,1944.4178655842,4788072,False,Insert
1400,4.0739261,1944.41786016785,4788072,False,Insert
1401,4.0749177,1944.41785476177,4788072,False,Insert
1402,4.0749177,1944.41784936594,4788072,False,Insert
1403,4.0769268,1944.41784398033,4788072,False,Insert
1404,4.0769268,1944.41783860491,4788072,False,Insert
1405,4.0769268,1944.41783323965,4788072,False,Insert
1406,4.0779181,1944.41782788453,4788072,False,Insert
1407,4.0799271,1944.41782253951,4788072,False,Insert
1408,4.0799271,1944.41781720456,4788072,False,Insert
1409,4.0799271,1944.41781187966,4788072,False,Insert
1410,4.0819276,1944.41780656478,4788072,False,Insert
1411,4.0819276,1944.41780125989,4788072,False,Insert
1412,4.0819276,1944.41779596497,4788072,False,Insert
1413,4.0829191,1944.41779067997,4788072,False,Insert
1414,4.0829191,1944.41778540489,4788072,False,Insert
1415,4.0849286,1944.41778013968,4788072,False,Insert
1416,4.0849286,1944.41777488432,4788072,False,Insert
1417,4.0849286,1944.41776963878,4788072,False,Insert
1418,4.0859203,1944.41776440305,4788072,False,Insert
1419,4.0859203,1944.41775917707,4788072,False,Insert
1420,4.0859203,1944.41775396084,4789308,False,Insert
1421,4.087929,1944.41774875433,4789308,False,Insert
1422,4.0889208,1944.4177435575,4789308,False,Insert
1423,4.0889208,1944.41773837033,4789308,False,Insert
1424,4.0889208,1944.41773319279,4789308,False,Insert
1425,4.0909298,1944.41772802486,4789308,False,Insert
1426,4.0909298,1944.41772286651,4789308,False,Insert
1427,4.0919218,1944.4177177177,4789308,False,Insert
1428,4.0929305,1944.41771257843,4789308,False,Insert
1429,4.0929305,1944.41770744866,4789308,False,Insert
1430,4.0939214,1944.41770232835,4789308,False,Insert
1431,4.0939214,1944.4176972175,4789308,False,Insert
1432,4.095922,1944.41769211607,4789308,False,Insert
1433,4.095922,1944.41768702403,4789308,False,Insert
1434,4.095922,1944.41768194136,4789308,False,Insert
1435,4.0979221,1944.41767686803,4789308,False,Insert
1436,4.0979221,1944.41767180402,4789308,False,Insert
1437,4.0979221,1944.41766674931,4789308,False,Insert
1438,4.099932,1944.41766170385,4789308,False,Insert
1439,4.099932,1944.41765666764,4789308,False,Insert
1440,4.1009235,1944.41765164065,4789308,False,Insert
1441,4.1009235,1944.41764662284,4789308,False,Insert
1442,4.1029273,1944.4176416142,4789308,False,Insert
1443,4.1029273,1944.4176366147,4789308,False,Insert
1444,4.1049237,1944.41763162432,4789308,False,Insert
1445,4.1049237,1944.41762664302,4789308,False,Insert
1446,4.1049237,1944.41762167079,4789308,False,Insert
1447,4.1059254,1944.4176167076,4789308,False,Insert
1448,4.1059254,1944.41761175343,4789308,False,Insert
1449,4.1059254,1944.41760680825,4789308,False,Insert
1450,4.1079335,1944.41760187203,4789308,False,Insert
1451,4.1079335,1944.41759694476,4789308,False,Insert
1452,4.1089249,1944.4175920264,4789308,False,Insert
1453,4.1089249,1944.41758711694,4789308,False,Insert
1454,4.1109261,1944.41758221635,4789308,False,Insert
1455,4.1109261,1944.4175773246,4789308,False,Insert
1456,4.1129347,1944.41757244168,4789308,False,Insert
1457,4.1129347,1944.41756756755,4789308,False,Insert
1458,4.1139263,1944.4175627022,4789308,False,Insert
1459,4.1139263,1944.4175578456,4789308,False,Insert
1460,4.1159264,1944.41755299773,4789308,False,Insert
1461,4.1159264,1944.41754815856,4789308,False,Insert
1462,4.1159264,1944.41754332807,4789308,False,Insert
1463,4.1179359,1944.41753850624,4789308,False,Insert
1464,4.1189269,1944.41753369304,4789308,False,Insert
1465,4.1199273,1944.41752888845,4789308,False,Insert
1466,4.1199273,1944.41752409244,4789308,False,Insert
1467,4.120928,1944.41751930501,4789308,False,Insert
1468,4.120928,1944.41751452611,4789308,False,Insert
1469,4.1229285,1944.41750975573,4789308,False,Insert
1470,4.1229285,1944.41750499385,4789308,False,Insert
1471,4.1229285,1944.41750024044,4789308,False,Insert
1472,4.123929,1944.41749549548,4789308,False,Insert
1473,4.125929,1944.41749075895,4789308,False,Insert
1474,4.125929,1944.41748603083,4789308,False,Insert
1475,4.1279294,1944.41748131109,4789308,False,Insert
1476,4.1279294,1944.4174765997,4789308,False,Insert
1477,4.1279294,1944.41747189666,4789308,False,Insert
1478,4.1299384,1944.41746720194,4789308,False,Insert
1479,4.1299384,1944.41746251551,4789310,False,Insert
1480,4.1299384,1944.41745783735,4789310,False,Insert
1481,4.1309299,1944.41745316744,4789312,False,Insert
1482,4.1309299,1944.41744850576,4789312,False,Insert
1483,4.1329306,1944.41744385229,4789312,False,Insert
1484,4.134931,1944.417439207,4789312,False,Insert
1485,4.134931,1944.41743456988,4789312,False,Insert
1486,4.134931,1944.4174299409,4789312,False,Insert
1487,4.134931,1944.41742532004,4789312,False,Insert
1488,4.1359323,1944.41742070729,4789312,False,Insert
1489,4.1369405,1944.4174161026,4789312,False,Insert
1490,4.1379312,1944.41741150598,4789312,False,Insert
1491,4.1389409,1944.41740691739,4789312,False,Insert
1492,4.1409413,1944.41740233682,4789312,False,Insert
1493,4.1409413,1944.41739776424,4789312,False,Insert
1494,4.1409413,1944.41739319964,4789312,False,Insert
1495,4.1419325,1944.41738864299,4789312,False,Insert
1496,4.1429333,1944.41738409426,4789312,False,Insert
1497,4.1439328,1944.41737955345,4789312,False,Insert
1498,4.1439328,1944.41737502053,4789312,False,Insert
1499,4.1439328,1944.41737049548,4789312,False,Insert
1500,4.1459334,1944.41736597828,4789312,False,Insert
1501,4.1459334,1944.41736146891,4789312,False,Insert
1502,4.147934,1944.41735696734,4789312,False,Insert
1503,4.147934,1944.41735247357,4789312,False,Insert
1504,4.147934,1944.41734798756,4789312,False,Insert
1505,4.147934,1944.4173435093,4789312,False,Insert
1506,4.1489345,1944.41733903877,4789312,False,Insert
1507,4.1509342,1944.41733457594,4789312,False,Insert
1508,4.1529353,1944.41733012081,4789312,False,Insert
1509,4.1529353,1944.41732567334,4789312,False,Insert
1510,4.1529353,1944.41732123352,4789312,False,Insert
1511,4.1529353,1944.41731680132,4789312,False,Insert
1512,4.1539356,1944.41731237674,4789312,False,Insert
1513,4.1559358,1944.41730795975,4789312,False,Insert
1514,4.1559358,1944.41730355032,4789312,False,Insert
1515,4.1559358,1944.41729914845,4789312,False,Insert
1516,4.1559358,1944.41729475411,4789312,False,Insert
1517,4.1569359,1944.41729036728,4789312,False,Insert
1518,4.1589361,1944.41728598794,4789312,False,Insert
1519,4.1609368,1944.41728161607,4789312,False,Insert
1520,4.1609368,1944.41727725166,4789312,False,Insert
1521,4.1609368,1944.41727289469,4789312,False,Insert
1522,4.1639378,1944.41726854513,4789312,False,Insert
1523,4.1639378,1944.41726420297,4789312,False,Insert
1524,4.1639378,1944.41725986818,4789312,False,Insert
1525,4.1639378,1944.41725554076,4789314,False,Insert
1526,4.1649377,1944.41725122067,4789314,False,Insert
1527,4.1669383,1944.41724690791,4789314,False,Insert
1528,4.1689387,1944.41724260245,4789314,False,Insert
1529,4.1689387,1944.41723830428,4789314,False,Insert
1530,4.1689387,1944.41723401338,4789316,False,Insert
1531,4.1699395,1944.41722972972,4789316,False,Insert
1532,4.17094,1944.41722545329,4789316,False,Insert
1533,4.1719399,1944.41722118407,4789316,False,Insert
1534,4.1719399,1944.41721692205,4789316,False,Insert
1535,4.1739486,1944.4172126672,4789316,False,Insert
1536,4.17494,1944.41720841951,4789318,False,Insert
1537,4.1759411,1944.41720417896,4789318,False,Insert
1538,4.1769402,1944.41719994552,4789320,False,Insert
1539,4.1769402,1944.4171957192,4789320,False,Insert
1540,4.1769402,1944.41719149995,4789320,False,Insert
1541,4.1769402,1944.41718728778,4789320,False,Insert
1542,4.1799412,1944.41718308265,4789320,False,Insert
1543,4.1799412,1944.41717888456,4789320,False,Insert
1544,4.1819415,1944.41717469348,4789320,False,Insert
1545,4.1839422,1944.41717050939,4789320,False,Insert
1546,4.1839422,1944.41716633229,4789320,False,Insert
1547,4.1839422,1944.41716216215,4789322,False,Insert
1548,4.1859424,1944.41715799895,4789322,False,Insert
1549,4.1869428,1944.41715384268,4789322,False,Insert
1550,4.1869428,1944.41714969332,4789322,False,Insert
1551,4.1869428,1944.41714555085,4789322,False,Insert
1552,4.1869428,1944.41714141526,4789322,False,Insert
1553,4.1889434,1944.41713728653,4789322,False,Insert
1554,4.1889434,1944.41713316463,4789322,False,Insert
