10143,20.3826324,99.5343783154362,4855620757,False,Insert
10144,20.3826324,99.53274277377,4856302491,False,Insert
10145,20.3826324,99.5302818701626,4856302494,False,Insert
10146,20.3826324,99.5285217930457,4856302494,False,Insert
10147,20.3836332,99.5250626609465,4856302497,False,Insert
10148,20.3856329,99.5216371816935,4856302500,False,Insert
10149,20.3856329,99.5199780678847,4856302503,False,Insert
10150,20.3856329,99.5170341984187,4856302506,False,Insert
10151,20.3856329,99.5147742160158,4856302509,False,Insert
10152,20.3876344,99.5114799489486,4856302512,False,Insert
10153,20.3876344,99.5097802051211,4856302515,False,Insert
10154,20.3876344,99.5064787966412,4856302518,False,Insert
10155,20.3896345,99.5034926915206,4856302518,False,Insert
10156,20.3896345,99.5005376096243,4856302521,False,Insert
10157,20.3896345,99.4991331038494,4856793928,False,Insert
10158,20.3896345,99.4979526143141,4856793928,False,Insert
10159,20.3896345,99.496802232617,4856793928,False,Insert
10160,20.390635,99.4937549971521,4857100496,False,Insert
10161,20.390635,99.4918038662372,4857100499,False,Insert
10162,20.390635,99.4888153763873,4857100499,False,Insert
10163,20.3936356,99.486271162146,4857100502,False,Insert
10164,20.3936356,99.4835534704507,4857100505,False,Insert
10165,20.3936356,99.4808641610869,4857100505,False,Insert
10166,20.3946357,99.4799164288086,4857100505,False,Insert
10167,20.3946357,99.4769990968684,4857100508,False,Insert
10168,20.396636,99.4759131626657,4857100511,False,Insert
10169,20.396636,99.4748545330946,4857100511,False,Insert
10170,20.4016371,99.4720898901165,4857110558,False,Insert
10171,20.4016371,99.4692812616366,4857562293,False,Insert
10172,20.4046376,99.466499165057,4857562293,False,Insert
10173,20.4046376,99.4648807080374,4857562296,False,Insert
10174,20.4066385,99.462150925145,4857562296,False,Insert
10175,20.4066385,99.4605842890573,4857562296,False,Insert
10176,20.4066385,99.4592422432655,4857562296,False,Insert
10177,20.4066385,99.4570752070724,4857562296,False,Insert
10178,20.4066385,99.4555844965731,4858014028,False,Insert
10179,20.4086405,99.4532652329842,4858014028,False,Insert
10180,20.4196409,99.452684047719,4858036456.5,False,Insert
10181,20.4206416,99.4512671667563,4858036456.5,False,Insert
10182,20.4216411,99.4488078561156,4858036459.5,False,Insert
10183,20.4226425,99.4462794910966,4858330017.5,False,Insert
10184,20.4226425,99.4440810280867,4858821424.5,False,Insert
10185,20.4236421,99.4416220988642,4858821427.5,False,Insert
10186,20.4236421,99.4326600508099,4859662837.5,False,Insert
10187,20.4626508,99.4079461190748,4859662843.5,False,Insert
10188,20.4626508,99.3788533288433,4859662853.5,False,Insert
10189,20.4626508,99.3497771186386,4859662863.5,False,Insert
10190,20.5076704,99.3497325467386,4859662865.5,False,Insert
10191,20.509662,99.3444390727149,4859662865.5,False,Insert
10192,20.509662,99.3392320689094,4859662872.5,False,Insert
10193,20.509662,99.3341099340216,4859662882.5,False,Insert
10194,20.5106624,99.3297529653968,4859662892.5,False,Insert
10195,20.5116623,99.3247959204283,4859662902.5,False,Insert
10196,20.5126628,99.3214947783668,4859662912.5,False,Insert
10197,20.5126628,99.3177493103358,4859662922.5,False,Insert
10198,20.5126628,99.3166596700658,4859662927.5,False,Insert
10199,20.5176633,99.3144110020156,4860001552.5,False,Insert
10200,20.5176633,99.3100434064113,4860001562.5,False,Insert
10201,20.5186645,99.3052630837845,4860001572.5,False,Insert
10202,20.5206729,99.3016922103687,4860001572.5,False,Insert
10203,20.5206729,99.297125582973,4860001572.5,False,Insert
10204,20.5206729,99.2928417553947,4860001582.5,False,Insert
10205,20.5206729,99.2922571676979,4860001582.5,False,Insert
10206,20.5206729,99.2881089768041,4860001592.5,False,Insert
10207,20.5236736,99.2850793079124,4860001592.5,False,Insert
10208,20.5236736,99.2826267820145,4860329324.5,False,Insert
10209,20.5236736,99.2797259500201,4860329331.5,False,Insert
10210,20.5236736,99.277355344658,4860329341.5,False,Insert
10211,20.5236736,99.2750464931403,4860329351.5,False,Insert
10212,20.5256669,99.2727983719225,4860329361.5,False,Insert
10213,20.5266665,99.2708035872789,4860888920.5,False,Insert
10214,20.5296666,99.2668701165276,4860888930.5,False,Insert
10215,20.5296666,99.2644822075293,4861242821.5,False,Insert
10216,20.5296666,99.2611494888225,4861242831.5,False,Insert
10217,20.5316678,99.257457375018,4861242838.5,False,Insert
10218,20.5316678,99.2530330080656,4861762725.5,False,Insert
10219,20.5316678,99.2498654302899,4861762734.5,False,Insert
10220,20.5326671,99.2467511551,4861762735.5,False,Insert
10221,20.5336677,99.2450070649308,4861762735.5,False,Insert
10222,20.5336677,99.2419968876785,4861762742.5,False,Insert
10223,20.5336677,99.2403552646251,4861762742.5,False,Insert
10224,20.534667,99.2372438195113,4861762742.5,False,Insert
10225,20.5366677,99.234674822808,4862124442.5,False,Insert
10226,20.5366677,99.2318632902424,4862124442.5,False,Insert
10227,20.5376677,99.2286841903729,4862124452.5,False,Insert
10228,20.5396699,99.2281297672611,4862521838.5,False,Insert
10229,20.5396699,99.2254593646188,4862521838.5,False,Insert
10230,20.5396699,99.2224192561939,4862521848.5,False,Insert
10231,20.5406698,99.2204906777368,4862521858.5,False,Insert
10232,20.5416705,99.2174690126584,4862521868.5,False,Insert
10233,20.5436697,99.2145617339036,4862521868.5,False,Insert
10234,20.5436697,99.2127640122689,4862521878.5,False,Insert
10235,20.5436697,99.2111646161573,4862521888.5,False,Insert
10236,20.5456697,99.2083843642074,4862521898.5,False,Insert
10237,20.5456697,99.2069108543347,4862521898.5,False,Insert
10238,20.5476709,99.2043480993052,4862521898.5,False,Insert
10239,20.5476709,99.2019025995154,4862875789.5,False,Insert
10240,20.5476709,99.1978558349953,4862875799.5,False,Insert
10241,20.5476709,99.1963418803086,4862875809.5,False,Insert
10242,20.5496729,99.1954744941828,4863637564.5,False,Insert
10243,20.5496729,99.1929698989423,4863637574.5,False,Insert
10244,20.5516716,99.1922355324991,4863637584.5,False,Insert
10245,20.5516716,99.1915378165893,4863637584.5,False,Insert
10246,20.5516716,99.1904088136975,4863637588.5,False,Insert
10247,20.5516716,99.1880498169503,4863637598.5,False,Insert
10248,20.553672,99.1861412978326,4863637608.5,False,Insert
10249,20.553672,99.1849186935303,4863637608.5,False,Insert
10250,20.5556723,99.1826636882505,4863637616.5,False,Insert
10251,20.5556723,99.1806555979361,4864058257.5,False,Insert
10252,20.5556723,99.1788829078268,4864058257.5,False,Insert
10253,20.5556723,99.1784607544452,4864058267.5,False,Insert
10254,20.5556723,99.1773451016612,4864412158.5,False,Insert
10255,20.5556723,99.176519831117,4864412159.5,False,Insert
10256,20.5556723,99.1761934985526,4864412169.5,False,Insert
10257,20.5576832,99.1741652023901,4864412169.5,False,Insert
10258,20.5576832,99.1739006460337,4864412179.5,False,Insert
10259,20.5586731,99.1721465064997,4864412183.5,False,Insert
10260,20.5586731,99.171942111318,4864412193.5,False,Insert
10261,20.5586731,99.1700341514555,4864412203.5,False,Insert
10262,20.5596738,99.1680845293576,4864412213.5,False,Insert
10263,20.5626746,99.1679257253409,4864412223.5,False,Insert
10264,20.5626746,99.166103971092,4864412233.5,False,Insert
10265,20.5626746,99.166043273477,4864412233.5,False,Insert
10266,20.5626746,99.1643095349791,4864971792.5,False,Insert
10267,20.5646759,99.16249994117,4864971796.5,False,Insert
10268,20.5646759,99.1618546513058,4864971806.5,False,Insert
10269,20.5646759,99.1614350109958,4864971816.5,False,Insert
10270,20.5656755,99.1597052395193,4864971826.5,False,Insert
10271,20.5656755,99.1589371608715,4864971826.5,False,Insert
10272,20.5696748,99.158595355593,4864971826.5,False,Insert
10273,20.5696748,99.1582788529574,4864971836.5,False,Insert
10274,20.5716758,99.1577882965818,4864971836.5,False,Insert
10275,20.5716758,99.1562558361645,4864971836.5,False,Insert
10276,20.5716758,99.1558143435625,4865827046.5,False,Insert
10277,20.5716758,99.1545435424193,4865827056.5,False,Insert
10278,20.5746765,99.1530833371369,4865827066.5,False,Insert
10279,20.5746765,99.1515758632881,4865827076.5,False,Insert
10280,20.5766775,99.1501623811055,4865827076.5,False,Insert
10281,20.5766775,99.1488940546228,4865827082.5,False,Insert
10282,20.5776793,99.148791811945,4865827092.5,False,Insert
10283,20.5796776,99.1487119665466,4865827102.5,False,Insert
10284,20.5796776,99.1484552088425,4866222802.5,False,Insert
10285,20.5806783,99.147366929458,4866222812.5,False,Insert
10286,20.5806783,99.1460942788784,4866222812.5,False,Insert
10287,20.5826789,99.144765005454,4866222812.5,False,Insert
10288,20.5826789,99.1445942011705,4866222812.5,False,Insert
10289,20.5826789,99.1435908698266,4866222812.5,False,Insert
10290,20.5846787,99.1428102997688,4866222822.5,False,Insert
10291,20.5846787,99.141847976949,4866222832.5,False,Insert
10292,20.5846787,99.1406926100297,4866222842.5,False,Insert
10293,20.5856786,99.1395571633424,4866222852.5,False,Insert
10294,20.5866794,99.13844140966,4866222857.5,False,Insert
10295,20.5876799,99.1384117122473,4866222857.5,False,Insert
10296,20.5876799,99.1372639048989,4866222857.5,False,Insert
10297,20.5896794,99.1361351292731,4866222867.5,False,Insert
10298,20.5896794,99.1355112763432,4866222877.5,False,Insert
10299,20.5926802,99.1344906975369,4866222877.5,False,Insert
10300,20.595681,99.1334885184502,4866222877.5,False,Insert
10301,20.595681,99.1324337629402,4866222887.5,False,Insert
10302,20.5976815,99.1316809680537,4866222887.5,False,Insert
10303,20.5976815,99.1307327734923,4866561518.5,False,Insert
10304,20.5986825,99.1298021787699,4866561528.5,False,Insert
10305,20.5996819,99.1288889911875,4867019354.5,False,Insert
10306,20.6006821,99.1284083539606,4867019364.5,False,Insert
10307,20.605683,99.1275294137223,4867019370.5,False,Insert
10308,20.605683,99.1269908586391,4867381075.5,False,Insert
10309,20.607684,99.1261454279301,4867381075.5,False,Insert
10310,20.6086884,99.1238622984465,4867381083.5,False,Insert
10311,20.6086884,99.1229788887932,4867381083.5,False,Insert
10312,20.6106849,99.1221116131002,4867381093.5,False,Insert
10313,20.6116848,99.1217464045424,4867381093.5,False,Insert
10314,20.6126851,99.1209816559836,4867751161.5,False,Insert
10315,20.6146865,99.1204457287743,4867751161.5,False,Insert
10316,20.6186953,99.1182578848281,4867751170.5,False,Insert
10317,20.6186953,99.1175395239539,4868271057.5,False,Insert
10318,20.6196868,99.1172516358729,4868271067.5,False,Insert
10319,20.6216871,99.1164926249559,4868271067.5,False,Insert
10320,20.6216871,99.1160324072624,4868271077.5,False,Insert
10321,20.6226881,99.1153736675787,4868662774.5,False,Insert
10322,20.6236873,99.115144782815,4868662774.5,False,Insert
10323,20.6236873,99.1144441658504,4869182651.5,False,Insert
10324,20.6236873,99.1140417411069,4869182651.5,False,Insert
10325,20.625689,99.1136533966578,4869182651.5,False,Insert
10326,20.6276884,99.113065794246,4869182661.5,False,Insert
10327,20.6276884,99.112513265361,4869182665.5,False,Insert
10328,20.6296891,99.1121663103659,4869182665.5,False,Insert
10329,20.6326896,99.1118328743877,4869182675.5,False,Insert
10330,20.6326896,99.1115128217841,4869182685.5,False,Insert
10331,20.6326896,99.1109928236538,4869182685.5,False,Insert
10332,20.6346901,99.1026208073276,4869182695.5,False,Insert
10333,20.674699,99.0983567797696,4869740985.5,False,Insert
10334,20.6766994,99.0930737777808,4870695895.5,False,Insert
10335,20.6766994,99.0897645534662,4871176199.5,False,Insert
10336,20.6777024,99.0849906184864,4871176209.5,False,Insert
10337,20.6777024,99.0798474854755,4871176219.5,False,Insert
10338,20.6797007,99.078594038915,4871608299.5,False,Insert
10339,20.6797007,99.0754684104269,4872538169.5,False,Insert
10340,20.6797007,99.0717264665543,4872538179.5,False,Insert
10341,20.681701,99.0671784833586,4872538179.5,False,Insert
10342,20.681701,99.0639920296769,4872538189.5,False,Insert
10343,20.6827019,99.0593807211685,4872538199.5,False,Insert
10344,20.6827019,99.0556140733653,4872538209.5,False,Insert
10345,20.6827019,99.0508233210694,4872538209.5,False,Insert
10346,20.6827019,99.046074622213,4872538219.5,False,Insert
10347,20.6847018,99.0431006106055,4873051239.5,False,Insert
10348,20.6867121,99.038647949289,4873527579.5,False,Insert
10349,20.6887034,99.033952121469,4874002189.5,False,Insert
10350,20.6887034,99.0332114892501,4874002199.5,False,Insert
10351,20.6897028,99.0286668191075,4874002209.5,False,Insert
10352,20.6907029,99.0258948025244,4874002219.5,False,Insert
10353,20.6927035,99.0213581627134,4874923069.5,False,Insert
10354,20.6937034,99.0207589214134,4874923079.5,False,Insert
10355,20.6937034,99.0166425471952,4874923079.5,False,Insert
10356,20.6957044,99.0133585893592,4875530994.5,False,Insert
10357,20.6967042,99.0101123245644,4875531004.5,False,Insert
10358,20.6987046,99.006903386859,4875531014.5,False,Insert
10359,20.6987046,99.0025940562628,4876007354.5,False,Insert
10360,20.6997053,99.0010010632633,4876007362.5,False,Insert
10361,20.6997053,98.9972507040189,4876907760.5,False,Insert
10362,20.7017057,98.9950475859019,4877388070.5,False,Insert
10363,20.7017057,98.99136870307,4877388080.5,False,Insert
10364,20.7017057,98.9892363795487,4878476299.5,False,Insert
10365,20.7037054,98.9854254800961,4879632869.5,False,Insert
10366,20.7037054,98.9825025358928,4880240788.5,False,Insert
10367,20.7037054,98.9796138288889,4880690349.5,False,Insert
10368,20.7037054,98.9767590371046,4880690349.5,False,Insert
10369,20.7057066,98.9731479551369,4882892259.5,False,Insert
10370,20.7057066,98.9692226851379,4882892259.5,False,Insert
10371,20.7057066,98.9671342171851,4882892259.5,False,Insert
10372,20.7057066,98.9632745872909,4882892269.5,False,Insert
10373,20.7067078,98.9597312886205,4883791399.5,False,Insert
10374,20.7067078,98.9559360888868,4884217196.5,False,Insert
10375,20.7087073,98.9548671975134,4884926346.5,False,Insert
10376,20.7087073,98.9514192143206,4885583687.5,False,Insert
10377,20.7097075,98.9480024223578,4885583687.5,False,Insert
10378,20.7097075,98.9441421728054,4886033257.5,False,Insert
10379,20.7097075,98.9425003829163,4886513567.5,False,Insert
10380,20.7097075,98.9402279078563,4886513567.5,False,Insert
10381,20.7127085,98.9384529329426,4886513575.5,False,Insert
10382,20.7137082,98.936041291008,4886513575.5,False,Insert
10383,20.7137082,98.9325925974283,4886513581.5,False,Insert
10384,20.7147084,98.9291731747563,4887645111.5,False,Insert
10385,20.7157095,98.9277094261339,4888125411.5,False,Insert
10386,20.7167098,98.9250692806337,4888125421.5,False,Insert
10387,20.718711,98.9230017460165,4888125431.5,False,Insert
10388,20.718711,98.9196260525919,4888125441.5,False,Insert
10389,20.718711,98.9163982585851,4888733357.5,False,Insert
10390,20.7217098,98.9142156670957,4888733363.5,False,Insert
10391,20.7217098,98.9109582195445,4888733373.5,False,Insert
10392,20.7217098,98.8994947803924,4889688283.5,False,Insert
10393,20.7217098,98.8982540625569,4890850553.5,False,Insert
10394,20.7217098,98.8953266669855,4890850563.5,False,Insert
10395,20.7217098,98.8922126357343,4891326903.5,False,Insert
10396,20.7247114,98.8891249342509,4891326913.5,False,Insert
10397,20.7247114,98.8862765306222,4891326923.5,False,Insert
10398,20.7247114,98.8832408103336,4891934842.5,False,Insert
10399,20.7247114,98.8801599749366,4891934847.5,False,Insert
10400,20.7247114,98.8791020130359,4892415157.5,False,Insert
10401,20.7247114,98.8761426071565,4892415157.5,False,Insert
10402,20.726721,98.8731374357476,4892415167.5,False,Insert
10403,20.726721,98.8712944173443,4893552808.5,False,Insert
10404,20.7327124,98.8701424537845,4893552808.5,False,Insert
10405,20.7327124,98.8674950056778,4893552808.5,False,Insert
10406,20.7327124,98.8664406241646,4894652538.5,False,Insert
10407,20.7337128,98.8638413188899,4894652548.5,False,Insert
10408,20.7337128,98.8609818166723,4894652558.5,False,Insert
10409,20.7337128,98.858631991012,4895035248.5,False,Insert
10410,20.7337128,98.8558902080974,4895035248.5,False,Insert
10411,20.7357127,98.8531716073176,4895035248.5,False,Insert
10412,20.7357127,98.8504052253831,4895035255.5,False,Insert
10413,20.7357127,98.8476616445129,4895035265.5,False,Insert
10414,20.7357127,98.8450114490024,4895035265.5,False,Insert
10415,20.737714,98.8434502688412,4895035275.5,False,Insert
10416,20.737714,98.8408447465939,4895035285.5,False,Insert
10417,20.737714,98.838676621076,4895035295.5,False,Insert
10418,20.737714,98.8373806777393,4895643214.5,False,Insert
10419,20.739723,98.8350540052158,4895643224.5,False,Insert
10420,20.739723,98.8342687260634,4896352374.5,False,Insert
10421,20.7417231,98.8321870804895,4896352384.5,False,Insert
10422,20.7417231,98.8299244827279,4896352384.5,False,Insert
10423,20.7417231,98.827885038926,4896352384.5,False,Insert
10424,20.7417231,98.8271841669676,4896352394.5,False,Insert
10425,20.743716,98.8247001475915,4897061544.5,False,Insert
10426,20.743716,98.8227227499043,4897061544.5,False,Insert
10427,20.7467174,98.8216160042031,4897061554.5,False,Insert
10428,20.7477163,98.8196791534895,4897061564.5,False,Insert
10429,20.7487162,98.8172762314752,4897061574.5,False,Insert
10430,20.7497183,98.8153792900415,4898113074.5,False,Insert
10431,20.7497183,98.8148197923381,4898113074.5,False,Insert
10432,20.7497183,98.8142798598479,4898113074.5,False,Insert
10433,20.7507172,98.8137593397177,4898113074.5,False,Insert
10434,20.7507172,98.8119403566275,4898587684.5,False,Insert
10435,20.7517169,98.8099383468909,4898587694.5,False,Insert
10436,20.7517169,98.8092785459303,4898587704.5,False,Insert
10437,20.752717,98.8083667520503,4899145994.5,False,Insert
10438,20.7537179,98.8062079986252,4899753913.5,False,Insert
10439,20.7537179,98.8040677730815,4899753913.5,False,Insert
10440,20.7537179,98.8036789904278,4899753923.5,False,Insert
10441,20.7557272,98.8015753956247,4899753930.5,False,Insert
10442,20.7557272,98.7994899065634,4899753940.5,False,Insert
10443,20.7557272,98.7948188978164,4900203510.5,False,Insert
10444,20.7557272,98.7929824031195,4900811429.5,False,Insert
10445,20.7567176,98.7913657427958,4900811439.5,False,Insert
10446,20.757727,98.7891403803213,4901520589.5,False,Insert
10447,20.757727,98.7883275536654,4901520599.5,False,Insert
10448,20.7587184,98.7850298990697,4901520609.5,False,Insert
10449,20.7587184,98.7832805621216,4901520619.5,False,Insert
10450,20.7587184,98.7832617355702,4902000919.5,False,Insert
10451,20.7587184,98.7812623866316,4902000919.5,False,Insert
10452,20.7617205,98.7810836544548,4902000919.5,False,Insert
10453,20.76272,98.7793784637268,4902620349.5,False,Insert
10454,20.76272,98.7774998774159,4903277688.5,False,Insert
10455,20.76272,98.7767042957391,4903757998.5,False,Insert
10456,20.76272,98.7759250106333,4903757998.5,False,Insert
10457,20.76272,98.7745106483332,4903758008.5,False,Insert
10458,20.76272,98.7726970110091,4903758018.5,False,Insert
10459,20.7667205,98.7708993142741,4903758028.5,False,Insert
10460,20.7687207,98.7693306368414,4903758028.5,False,Insert
10461,20.7687207,98.7674937016492,4903758028.5,False,Insert
10462,20.7697208,98.7661584661703,4903758038.5,False,Insert
10463,20.7697208,98.7654899665229,4903758038.5,False,Insert
10464,20.7697208,98.7648368368521,4903758048.5,False,Insert
10465,20.7727306,98.7635477123794,4903758048.5,False,Insert
10466,20.7727306,98.7631240352064,4903758058.5,False,Insert
10467,20.7747307,98.762144294978,4904128648.5,False,Insert
10468,20.7747307,98.7604141886206,4904574898.5,False,Insert
10469,20.7747307,98.7598362672904,4904574898.5,False,Insert
10470,20.7747307,98.7592730665865,4904574908.5,False,Insert
10471,20.7777225,98.7578710898787,4905051248.5,False,Insert
10472,20.7777225,98.7575360614748,4905051258.5,False,Insert
10473,20.7777225,98.7558790399522,4905733228.5,False,Insert
10474,20.7787238,98.755572729106,4905733238.5,False,Insert
10475,20.7787238,98.7546917894781,4906949066.5,False,Insert
10476,20.7807233,98.7530773903834,4907658216.5,False,Insert
10477,20.7807233,98.7528134025057,4907658216.5,False,Insert
10478,20.7807233,98.7525633251287,4907658226.5,False,Insert
10479,20.7807233,98.7514767632602,4907658236.5,False,Insert
10480,20.7807233,98.7499178138802,4907658236.5,False,Insert
10481,20.7827238,98.7495098452928,4908171256.5,False,Insert
10482,20.783726,98.7491154043687,4908171266.5,False,Insert
10483,20.783726,98.7475970388484,4908171276.5,False,Insert
10484,20.783726,98.7469891246116,4908171286.5,False,Insert
10485,20.7857243,98.7468337530564,4908171286.5,False,Insert
10486,20.7887249,98.745425909194,4908171296.5,False,Insert
10487,20.7887249,98.7439603622481,4908171306.5,False,Insert
10488,20.7897257,98.743844197368,4908171306.5,False,Insert
10489,20.7917264,98.7424752922497,4908171316.5,False,Insert
10490,20.7917264,98.7415345233656,4908620886.5,False,Insert
10491,20.7917264,98.7403788002679,4909330035.5,False,Insert
10492,20.7927264,98.7392612396733,4909330035.5,False,Insert
10493,20.7927264,98.7381562238496,4909330044.5,False,Insert
10494,20.7957275,98.7367797014561,4909330054.5,False,Insert
10495,20.797727,98.7354863271504,4909330064.5,False,Insert
10496,20.7987363,98.7344184412357,4909330074.5,False,Insert
10497,20.7987363,98.7333627663229,4909330084.5,False,Insert
10498,20.7987363,98.7321060257566,4910012054.5,False,Insert
10499,20.7987363,98.7308613337414,4910012054.5,False,Insert
10500,20.8007277,98.7298418051997,4910901004.5,False,Insert
10501,20.8007277,98.7286209705595,4910901012.5,False,Insert
10502,20.8007277,98.7276251412216,4910901022.5,False,Insert
10503,20.8007277,98.7274944360581,4911965672.5,False,Insert
10504,20.8007277,98.7267241317953,4912999507.5,False,Insert
10505,20.8007277,98.725965405694,4912999508.5,False,Insert
10506,20.8007277,98.7252181817489,4912999516.5,False,Insert
10507,20.8037292,98.7244823846183,4912999516.5,False,Insert
10508,20.8037292,98.7232718348043,4912999516.5,False,Insert
10509,20.8037292,98.7223565298532,4912999516.5,False,Insert
10510,20.8037292,98.7211989413002,4912999526.5,False,Insert
10511,20.8047292,98.7200927779247,4912999526.5,False,Insert
10512,20.8067291,98.7181905494706,4912999529.5,False,Insert
10513,20.8067291,98.71746932467,4912999539.5,False,Insert
10514,20.8067291,98.717462713877,4912999549.5,False,Insert
10515,20.8077383,98.7164003631652,4912999559.5,False,Insert
10516,20.8077383,98.7153487899017,4912999565.5,False,Insert
10517,20.8077383,98.7145211200679,4913474175.5,False,Insert
10518,20.8097296,98.713906228143,4913474179.5,False,Insert
10519,20.8097296,98.7133019081692,4913474189.5,False,Insert
10520,20.8097296,98.7122927596977,4913474199.5,False,Insert
10521,20.8107303,98.7112940490734,4913474199.5,False,Insert
10522,20.8107303,98.7102349383928,4913474199.5,False,Insert
10523,20.8127309,98.709672238527,4913474209.5,False,Insert
10524,20.8127309,98.7089176415288,4913474219.5,False,Insert
10525,20.8127309,98.7083753589421,4913474229.5,False,Insert
10526,20.8147314,98.7074278556094,4913474229.5,False,Insert
10527,20.8197324,98.7067035962431,4913474229.5,False,Insert
10528,20.8237333,98.7059893228388,4913474239.5,False,Insert
10529,20.8247333,98.7050010062152,4913474239.5,False,Insert
10530,20.8257347,98.7043065180172,4913950579.5,False,Insert
10531,20.8257347,98.703621830096,4913950589.5,False,Insert
10532,20.8277341,98.7031490196242,4914333279.5,False,Insert
10533,20.8277341,98.7021997833769,4914333289.5,False,Insert
10534,20.8297344,98.7017462711096,4914779539.5,False,Insert
10535,20.8337349,98.7008162138189,4915387458.5,False,Insert
10536,20.8337349,98.7001796241968,4916481488.5,False,Insert
10537,20.8357367,98.6992685102981,4916481498.5,False,Insert
10538,20.8377382,98.6984375526638,4916481498.5,False,Insert
10539,20.8377382,98.6980312552476,4916481508.5,False,Insert
10540,20.8377382,98.6972188948379,4917138848.5,False,Insert
10541,20.8397365,98.6966289430889,4917138858.5,False,Insert
10542,20.8567427,98.6958349537988,4917138858.5,False,Insert
10543,20.8567427,98.6950500664226,4917138868.5,False,Insert
10544,20.8577422,98.6944874208649,4917138878.5,False,Insert
10545,20.8577422,98.6941359053837,4917138888.5,False,Insert
10546,20.8597421,98.6933779945457,4917796229.5,False,Insert
10547,20.8607418,98.6930443007321,4917796239.5,False,Insert
10548,20.8607418,98.692719437421,4917796249.5,False,Insert
10549,20.8617418,98.6922012135857,4917796249.5,False,Insert
10550,20.8647439,98.6918938527537,4919124819.5,False,Insert
10551,20.8647439,98.6915951647401,4919124829.5,False,Insert
10552,20.8667426,98.6911029597745,4919124830.5,False,Insert
10553,20.8667426,98.6903353578156,4919567540.5,False,Insert
10554,20.8667426,98.689860241492,4919567550.5,False,Insert
10555,20.8687434,98.6891096267585,4919567560.5,False,Insert
10556,20.8687434,98.6886513970445,4920013810.5,False,Insert
10557,20.8697439,98.6879883407992,4920490150.5,False,Insert
10558,20.8717437,98.6877489368784,4920490150.5,False,Insert
10559,20.8717437,98.686512002999,4920490157.5,False,Insert
10560,20.8737442,98.6777317216858,4920922237.5,False,Insert
10561,20.9097525,98.6640838958223,4920922246.5,False,Insert
10562,20.9097525,98.6577695766424,4920922246.5,False,Insert
10563,20.9117534,98.6380473995433,4920922246.5,False,Insert
10564,20.9117534,98.6192867663737,4920922246.5,False,Insert
10565,20.9117534,98.6116553738721,4920922256.5,False,Insert
10566,20.9117534,98.5942930531378,4920922266.5,False,Insert
10567,20.9117534,98.588666315667,4921140026.5,False,Insert
10568,20.9127536,98.5871246276638,4921140036.5,False,Insert
10569,20.9127536,98.5725521779756,4921140046.5,False,Insert
10570,20.9127536,98.5573951631064,4921140049.5,False,Insert
10571,20.9127536,98.5430127678805,4921140056.5,False,Insert
10572,20.9127536,98.5292194583986,4921140056.5,False,Insert
10573,20.9127536,98.527259208334,4921140061.5,False,Insert
10574,20.9147542,98.5149516141605,4921140061.5,False,Insert
10575,20.9157546,98.5042915428383,4921140071.5,False,Insert
10576,20.9157546,98.4939513270029,4921140081.5,False,Insert
10577,20.9157546,98.4854518937113,4921140091.5,False,Insert
10578,20.9157546,98.474872103822,4921140091.5,False,Insert
10579,20.9177546,98.4658646981977,4921140101.5,False,Insert
10580,20.9177546,98.4574680571543,4921140103.5,False,Insert
10581,20.9177546,98.4492624231786,4921140103.5,False,Insert
10582,20.9177546,98.4405732732385,4921140112.5,False,Insert
10583,20.9187564,98.4332876280461,4921140112.5,False,Insert
10584,20.9187564,98.4292410360733,4921140122.5,False,Insert
10585,20.9187564,98.4256356402909,4921140132.5,False,Insert
10586,20.9217565,98.4197698182221,4921140132.5,False,Insert
10587,20.9217565,98.4163023680841,4921140142.5,False,Insert
10588,20.9227564,98.4092648146612,4921140142.5,False,Insert
10589,20.9237566,98.4035551324992,4921140152.5,False,Insert
10590,20.9237566,98.3974436040565,4921140152.5,False,Insert
10591,20.9247567,98.3924206137058,4921140162.5,False,Insert
10592,20.9267619,98.3867750549678,4921140162.5,False,Insert
10593,20.9277574,98.381249662987,4921140172.5,False,Insert
10594,20.9277574,98.3766816792291,4921140172.5,False,Insert
10595,20.9277574,98.3714599867089,4921140182.5,False,Insert
10596,20.9277574,98.3685829564501,4921140192.5,False,Insert
10597,20.9297572,98.3678181830047,4921140202.5,False,Insert
10598,20.930758,98.3633495501674,4921140212.5,False,Insert
10599,20.930758,98.3630666447785,4921140222.5,False,Insert
10600,20.9327589,98.3597086094884,4921140232.5,False,Insert
10601,20.9327589,98.3553539286986,4921140242.5,False,Insert
10602,20.9327589,98.3549513960022,4921140252.5,False,Insert
10603,20.9347591,98.352114786773,4921140262.5,False,Insert
10604,20.9347591,98.3483646521515,4921140272.5,False,Insert
10605,20.9347591,98.3443421425476,4921140282.5,False,Insert
10606,20.9367594,98.3406800939908,4921140292.5,False,Insert
10607,20.9367594,98.3370328441125,4921140302.5,False,Insert
10608,20.9367594,98.3360458516304,4921140302.5,False,Insert
10609,20.9367594,98.3340392935621,4921140312.5,False,Insert
10610,20.9387595,98.3310228577124,4921140312.5,False,Insert
10611,20.9387595,98.3281140957565,4921140322.5,False,Insert
10612,20.9407594,98.3250961419259,4921140322.5,False,Insert
10613,20.9407594,98.3234443166161,4921140332.5,False,Insert
10614,20.9417602,98.3223570649707,4921140342.5,False,Insert
