4874,4.2169591,400.615850367769,27225180.5,False,Insert
4875,4.2179592,400.536586586785,27225180.5,False,Insert
4876,4.2179592,400.515936054985,27225180.5,False,Insert
4877,4.2189594,400.500784539833,27225180.5,False,Insert
4878,4.2199597,400.387863378964,27225180.5,False,Insert
4879,4.2209598,400.313530144077,27225180.5,False,Insert
4880,4.2219602,400.286001714522,27225180.5,False,Insert
4881,4.2229602,400.260493028582,27225180.5,False,Insert
4882,4.2229602,400.235482983014,27225180.5,False,Insert
4883,4.2249609,400.174688648441,27225180.5,False,Insert
4884,4.2249609,400.114834004545,27225180.5,False,Insert
4885,4.225961,399.946361620735,27225180.5,False,Insert
4886,4.2269613,399.932389319261,27225180.5,False,Insert
4887,4.2279617,399.874365412329,27225180.5,False,Insert
4888,4.2289617,399.859809459403,27225180.5,False,Insert
4889,4.2289617,399.836429911938,27225180.5,False,Insert
4890,4.2309631,399.81101605343,27225180.5,False,Insert
4891,4.231963,399.793158910573,27225180.5,False,Insert
4892,4.231963,399.669366148425,27225180.5,False,Insert
4893,4.2329627,399.665797983318,27225180.5,False,Insert
4894,4.2339628,399.622677395437,27225180.5,False,Insert
4895,4.2349633,399.590680077339,27225180.5,False,Insert
4896,4.2359633,399.55397655867,27225180.5,False,Insert
4897,4.2369635,399.468515390187,27225180.5,False,Insert
4898,4.2379638,399.364551501503,27225180.5,False,Insert
4899,4.2389639,399.313963563969,27225180.5,False,Insert
4900,4.2389639,399.258408008413,27225180.5,False,Insert
4901,4.2399647,399.246359815642,27225180.5,False,Insert
4902,4.2409646,399.183980814006,27225180.5,False,Insert
4903,4.2419647,399.1523755201,27225180.5,False,Insert
4904,4.2429649,399.119213603738,27225180.5,False,Insert
4905,4.2439652,399.07909498582,27225180.5,False,Insert
4906,4.2439652,399.041306971992,27225180.5,False,Insert
4907,4.2449653,398.946585072897,27225180.5,False,Insert
4908,4.2459657,398.871563900019,27225180.5,False,Insert
4909,4.2469671,398.841260869716,27225180.5,False,Insert
4910,4.2479672,398.78503606124,27225180.5,False,Insert
4911,4.2489666,398.75055330262,27225180.5,False,Insert
4912,4.2499667,398.643085538613,27225180.5,False,Insert
4913,4.2509667,398.568053508277,27225180.5,False,Insert
4914,4.251967,398.557068591964,27225180.5,False,Insert
4915,4.2529671,398.463349891674,27225180.5,False,Insert
4916,4.2529671,398.428941775311,27225180.5,False,Insert
4917,4.2539675,398.339879864924,27225180.5,False,Insert
4918,4.2549676,398.310281468143,27225180.5,False,Insert
4919,4.2559678,398.279998643716,27225180.5,False,Insert
4920,4.256968,398.244284358002,27248657.3,False,Insert
4921,4.2579685,398.171784358002,27248657.3,False,Insert
4922,4.2579685,398.141073965383,27248657.3,False,Insert
4923,4.2589686,398.091384707852,27248657.3,False,Insert
4924,4.2599687,398.05478319523,27248657.3,False,Insert
4925,4.2609689,398.027213404543,27248657.3,False,Insert
4926,4.2619694,397.976553512869,27262646.1,False,Insert
4927,4.2629697,397.931140627899,27262646.1,False,Insert
4928,4.263971,397.911909858668,27262646.1,False,Insert
4929,4.2649702,397.897624144383,27262646.1,False,Insert
4930,4.2659703,397.863223205079,27262646.1,False,Insert
4931,4.2669705,397.831973205079,27262646.1,False,Insert
4932,4.2679708,397.712857798917,27262646.1,False,Insert
4933,4.2679708,397.678375040297,27262646.1,False,Insert
4934,4.2689708,397.670501024549,27262646.1,False,Insert
4935,4.2699711,397.518839284935,27262646.1,False,Insert
4936,4.2709712,397.467115376455,27262646.1,False,Insert
4937,4.2719716,397.47996654198,27262646.1,False,Insert
4938,4.2729718,397.42996654198,27262646.1,False,Insert
4939,4.273972,397.37996654198,27262646.1,False,Insert
4940,4.273972,397.391330178343,27262646.1,False,Insert
4941,4.2749722,397.205459052311,27262646.1,False,Insert
4942,4.2759723,397.174048990717,27262646.1,False,Insert
4943,4.2769727,397.066158464116,27262646.1,False,Insert
4944,4.2779729,397.000686917737,27262646.1,False,Insert
4945,4.2789731,396.989575806626,27262646.1,False,Insert
4946,4.2789731,396.975006686146,27262646.1,False,Insert
4947,4.2799737,396.952279413419,27262646.1,False,Insert
4948,4.281974,396.876700838083,27262646.1,False,Insert
4949,4.281974,396.85526652558,27262646.1,False,Insert
4950,4.2829739,396.78603551376,27262646.1,False,Insert
4951,4.2839742,396.765087314162,27262646.1,False,Insert
4952,4.2849743,396.719632768707,27262646.1,False,Insert
4953,4.285975,396.666410147109,27262646.1,False,Insert
4954,4.2869752,396.640267962681,27262646.1,False,Insert
4955,4.2879756,396.533717745716,27262646.1,False,Insert
4956,4.2879756,396.455896655219,27262646.1,False,Insert
4957,4.2889761,396.360860448103,27262646.1,False,Insert
4958,4.2909759,396.345708932952,27292634.1,False,Insert
4959,4.2909759,396.128770214665,27292634.1,False,Insert
4960,4.2919765,396.033093594951,27292634.1,False,Insert
4961,4.2929772,396.041644229453,27292634.1,False,Insert
4962,4.2939771,396.013328396344,27292634.1,False,Insert
4963,4.2949774,396.069486088549,27292634.1,False,Insert
4964,4.2959781,396.046758815821,27292634.1,False,Insert
4965,4.2969791,396.001304270367,27292634.1,False,Insert
4966,4.2979785,395.916550286875,27292634.1,False,Insert
4967,4.2989778,395.883825158878,27292634.1,False,Insert
4968,4.2999778,395.808756416732,27292634.1,False,Insert
4969,4.3019785,395.747326620447,27292634.1,False,Insert
4970,4.3019785,395.701872074992,27292634.1,False,Insert
4971,4.3029785,395.658393814123,27292634.1,False,Insert
4972,4.3039788,395.621926343798,27292634.1,False,Insert
4973,4.3049791,395.542650834557,27292634.1,False,Insert
4974,4.3059792,395.425289794509,27292634.1,False,Insert
4975,4.3069793,395.399482028376,27292634.1,False,Insert
4976,4.3069793,395.327229213276,27292634.1,False,Insert
4977,4.3079797,395.209029976533,27292634.1,False,Insert
4978,4.3089799,395.043665369233,27292634.1,False,Insert
4979,4.3099809,395.003125249294,27292634.1,False,Insert
4980,4.3109812,394.979187119651,27292634.1,False,Insert
4981,4.311981,394.941423463453,27292634.1,False,Insert
4982,4.3129814,394.905519228246,27292634.1,False,Insert
4983,4.3139823,394.886105755829,27317961.9,False,Insert
4984,4.3149816,394.849068718792,27317961.9,False,Insert
4985,4.3159814,394.646902911701,27325343.1,False,Insert
4986,4.3169818,394.591347356145,27325343.1,False,Insert
4987,4.3179825,394.543636615365,27325343.1,False,Insert
4988,4.3189823,394.531830205485,27325343.1,False,Insert
4989,4.3199825,394.489742138171,27325343.1,False,Insert
4990,4.3199825,394.463462381062,27325343.1,False,Insert
4991,4.3209828,394.387472239674,27325343.1,False,Insert
4992,4.3219828,394.353092777314,27325343.1,False,Insert
4993,4.3229832,394.321842777314,27325343.1,False,Insert
4994,4.3239832,394.197860878847,27325343.1,False,Insert
4995,4.3239832,394.066172808377,27325343.1,False,Insert
4996,4.3249836,394.02765957326,27325343.1,False,Insert
4997,4.3259839,393.989223744383,27325343.1,False,Insert
4998,4.3269839,393.936776819096,27325343.1,False,Insert
4999,4.3279845,393.825955048728,27325343.1,False,Insert
5000,4.3289845,393.780552339674,27325343.1,False,Insert
5001,4.3289845,393.760535166372,27325343.1,False,Insert
5002,4.3309872,393.747201833039,27325343.1,False,Insert
5003,4.3319855,393.724837485493,27325343.1,False,Insert
5004,4.3329853,393.69717291957,27325343.1,False,Insert
5005,4.3339856,393.641027915149,27325343.1,False,Insert
5006,4.3339856,393.610111552337,27325343.1,False,Insert
5007,4.3349858,393.5286568042,27325343.1,False,Insert
5008,4.335986,393.4561568042,27325343.1,False,Insert
5009,4.3369863,393.429273016396,27325343.1,False,Insert
5010,4.3379865,393.402245989369,27325343.1,False,Insert
5011,4.3389867,393.297212957585,27325343.1,False,Insert
5012,4.3389867,393.227627110898,27325343.1,False,Insert
5013,4.3399869,393.187627110898,27325343.1,False,Insert
5014,4.3409874,393.162298128487,27325343.1,False,Insert
5015,4.3419875,393.083623174568,27325343.1,False,Insert
5016,4.3429876,393.036004126949,27325343.1,False,Insert
5017,4.343988,392.898199728665,27325343.1,False,Insert
5018,4.3449882,392.844235920432,27325343.1,False,Insert
5019,4.3459883,392.784567806909,27325343.1,False,Insert
5020,4.3459883,392.762503966095,27325343.1,False,Insert
5021,4.3469896,392.711739015312,27325343.1,False,Insert
5022,4.3479903,392.680489015312,27325343.1,False,Insert
5023,4.3489892,392.667502002325,27348490.5,False,Insert
5024,4.3499894,392.641374982094,27348490.5,False,Insert
5025,4.3509894,392.615059192621,27348490.5,False,Insert
5026,4.3519898,392.471108988209,27348490.5,False,Insert
5027,4.3529898,392.435394702494,27348490.5,False,Insert
5028,4.3539901,392.395330282021,27348490.5,False,Insert
5029,4.3549906,392.345330282021,27348490.5,False,Insert
5030,4.3549906,392.322712558625,27348490.5,False,Insert
5031,4.3559906,392.305589312356,27348490.5,False,Insert
5032,4.3569907,392.298832555599,27348490.5,False,Insert
5033,4.357991,392.28128869595,27348490.5,False,Insert
5034,4.3589915,392.262770177431,27348490.5,False,Insert
5035,4.3599916,392.247109873646,27348490.5,False,Insert
5036,4.3599916,392.240462633514,27348490.5,False,Insert
5037,4.3619921,392.083693000468,27348490.5,False,Insert
5038,4.3619921,392.035391614827,27348490.5,False,Insert
5039,4.3629924,392.021502725938,27348490.5,False,Insert
5040,4.3639939,392.013566218001,27391400.4,False,Insert
5041,4.364994,392.001210454896,27391400.4,False,Insert
5042,4.365993,391.980693975928,27391400.4,False,Insert
5043,4.3669931,391.936898242493,27391400.4,False,Insert
5044,4.3679933,391.918716424311,27391400.4,False,Insert
5045,4.3689936,391.805711139992,27391400.4,False,Insert
5046,4.3699938,391.796531310148,27391400.4,False,Insert
5047,4.3699938,391.767846022196,27391400.4,False,Insert
5048,4.3719944,391.724528628098,27391400.4,False,Insert
5049,4.3719944,391.669631786511,27391400.4,False,Insert
5050,4.3729944,391.657245570915,27391400.4,False,Insert
5051,4.3739947,391.615287804745,27391400.4,False,Insert
5052,4.3749948,391.644920736537,27391400.4,False,Insert
5053,4.3759952,391.58412388793,27391400.4,False,Insert
5054,4.3769955,391.569345590895,27391400.4,False,Insert
5055,4.3769955,391.546883733462,27391400.4,False,Insert
5056,4.3779958,391.499124502615,27391400.4,False,Insert
5057,4.378996,391.490195931186,27391400.4,False,Insert
5058,4.3799966,391.459281546825,27391400.4,False,Insert
5059,4.3809977,391.432491007212,27391400.4,False,Insert
5060,4.3819974,391.426161893288,27391400.4,False,Insert
5061,4.3829976,391.411759860283,27391400.4,False,Insert
5062,4.3839974,391.403563138971,27391400.4,False,Insert
5063,4.3849975,391.328072505771,27391400.4,False,Insert
5064,4.3859973,391.311821699212,27391400.4,False,Insert
5065,4.3869975,391.279777110127,27407175.8,False,Insert
5066,4.3879978,391.256608232392,27407175.8,False,Insert
5067,4.3879978,391.214615641753,27407175.8,False,Insert
5068,4.3889982,391.164079915936,27407175.8,False,Insert
5069,4.3899982,391.077999413034,27407175.8,False,Insert
5070,4.3909984,391.040201283882,27407175.8,False,Insert
5071,4.3919987,391.034706778388,27407175.8,False,Insert
5072,4.3919987,391.022605277269,27407175.8,False,Insert
5073,4.3929991,391.002196850709,27407175.8,False,Insert
5074,4.3939995,390.979468705307,27407175.8,False,Insert
5075,4.3949994,390.892516648436,27407175.8,False,Insert
5076,4.3959996,390.874208941431,27407175.8,False,Insert
5077,4.3970015,390.796689348007,27407175.8,False,Insert
5078,4.3980014,390.839052966082,27407175.8,False,Insert
5079,4.3990006,390.831611524513,27407175.8,False,Insert
5080,4.4000007,390.792842912067,27407175.8,False,Insert
5081,4.4010009,390.780794719296,27407175.8,False,Insert
5082,4.402001,390.749482254556,27407175.8,False,Insert
5083,4.4030013,390.647268570303,27407175.8,False,Insert
5084,4.4030013,390.640816957399,27407175.8,False,Insert
5085,4.4040014,390.584905492836,27407175.8,False,Insert
5086,4.4050018,390.509349632215,27407175.8,False,Insert
5087,4.406002,390.574073338675,27407175.8,False,Insert
5088,4.4070024,390.530959296614,27407175.8,False,Insert
5089,4.4080026,390.507410465892,27407175.8,False,Insert
5090,4.4090026,390.489342969313,27407175.8,False,Insert
5091,4.4100028,390.461291421288,27407175.8,False,Insert
5092,4.4110031,390.37929036714,27407175.8,False,Insert
5093,4.4110031,390.19036521376,27407175.8,False,Insert
5094,4.4120033,390.163893426264,27407175.8,False,Insert
5095,4.4130036,390.054271720984,27407175.8,False,Insert
5096,4.4140047,390.034663877847,27407175.8,False,Insert
5097,4.415005,390.020771597102,27407175.8,False,Insert
5098,4.4160044,389.959109917231,27407175.8,False,Insert
5099,4.4170052,389.94730561689,27483073.4,False,Insert
5100,4.4180048,389.938446857923,27483073.4,False,Insert
5101,4.4190048,389.905113524589,27483073.4,False,Insert
5102,4.4200054,389.868013904738,27483073.4,False,Insert
5103,4.4200054,389.834680571405,27483073.4,False,Insert
5104,4.4210053,389.821911437595,27483073.4,False,Insert
5105,4.4220056,389.799697788145,27483073.4,False,Insert
5106,4.4230057,389.78431317276,27483073.4,False,Insert
5107,4.4240061,389.747276135723,27483073.4,False,Insert
5108,4.4250063,389.705930824597,27483073.4,False,Insert
5109,4.4250063,389.688119268392,27483073.4,False,Insert
5110,4.4260065,389.656295957792,27508444.4,False,Insert
5111,4.4270068,389.623315417989,27508444.4,False,Insert
5112,4.4280069,389.606074038678,27508444.4,False,Insert
5113,4.4290072,389.58720611415,27508444.4,False,Insert
5114,4.4300078,389.592075140317,27508444.4,False,Insert
5115,4.4300078,389.313575231863,27508444.4,False,Insert
5116,4.4320088,389.304141269599,28437052.4,False,Insert
5117,4.4320088,389.271608753514,28437052.4,False,Insert
5118,4.4330081,389.178713192213,28437052.4,False,Insert
5119,4.4340082,389.166628422102,28437052.4,False,Insert
5120,4.4350086,389.077147886011,28437052.4,False,Insert
5121,4.4360092,389.046301843423,28437052.4,False,Insert
5122,4.4370091,388.9957450486,28437052.4,False,Insert
5123,4.4380093,388.981572879582,28437052.4,False,Insert
5124,4.4390095,388.95552675069,28437052.4,False,Insert
5125,4.4400098,388.86614114645,28437052.4,False,Insert
5126,4.4400098,388.823063281659,28437052.4,False,Insert
5127,4.44101,388.781396614993,28437052.4,False,Insert
5128,4.4420101,388.757684278815,28437052.4,False,Insert
5129,4.4430103,388.729633374507,28437052.4,False,Insert
5130,4.4440107,388.630221008665,28455296.4,False,Insert
5131,4.445011,388.558508226575,28455296.4,False,Insert
5132,4.445011,388.52228439234,28455296.4,False,Insert
5133,4.446011,388.468073337839,28455296.4,False,Insert
5134,4.4470123,388.445346065112,28455296.4,False,Insert
5135,4.4490121,388.422090251159,28471758.4,False,Insert
5136,4.4490121,388.405423584492,28471758.4,False,Insert
5137,4.450012,388.377645806714,28471758.4,False,Insert
5138,4.4510122,388.313433948078,28471758.4,False,Insert
5139,4.4520123,388.265814900459,28471758.4,False,Insert
5140,4.4530126,388.238182498127,28471758.4,False,Insert
5141,4.4540133,388.191211169602,28471758.4,False,Insert
5142,4.4540133,388.180331985772,28471758.4,False,Insert
5143,4.4550128,388.171928624427,28471758.4,False,Insert
5144,4.4560135,388.008508094452,28471758.4,False,Insert
5145,4.4570138,387.950127962314,28471758.4,False,Insert
5146,4.4580137,387.862101478328,28471758.4,False,Insert
5147,4.4590142,387.846476478328,28471758.4,False,Insert
5148,4.4600141,387.828619335471,28471758.4,False,Insert
5149,4.4610145,387.812994335471,28471758.4,False,Insert
5150,4.4610145,387.699941445563,28471758.4,False,Insert
5151,4.4620148,387.619879609874,28471758.4,False,Insert
5152,4.4630149,387.597453945793,28471758.4,False,Insert
5153,4.4640162,387.532656167986,28471758.4,False,Insert
5154,4.4650164,387.502076137982,28471758.4,False,Insert
5155,4.4660157,387.446558503849,28471758.4,False,Insert
5156,4.467016,387.438558503849,28471758.4,False,Insert
5157,4.4680162,387.423406988697,28471758.4,False,Insert
5158,4.4690163,387.342783078502,28471758.4,False,Insert
5159,4.4700166,387.24592175752,28471758.4,False,Insert
5160,4.4710167,387.208077836973,28471758.4,False,Insert
5161,4.4710167,387.179848762667,28471758.4,False,Insert
5162,4.4720169,387.149039289563,28471758.4,False,Insert
5163,4.4730173,387.132090137021,28471758.4,False,Insert
5164,4.4740175,387.007666501727,28471758.4,False,Insert
5165,4.4750179,386.990928298158,28471758.4,False,Insert
5166,4.4760178,386.939147214263,28471758.4,False,Insert
5167,4.4760178,386.921620949159,28471758.4,False,Insert
5168,4.4770183,386.901620949159,28471758.4,False,Insert
5169,4.4780185,386.89261194015,28471758.4,False,Insert
5170,4.4790184,386.867020045877,28471758.4,False,Insert
5171,4.480019,386.774740905933,28471758.4,False,Insert
5172,4.4810202,386.771324016454,28471758.4,False,Insert
5173,4.4820196,386.731111976013,28471758.4,False,Insert
5174,4.4830194,386.678804864547,28471758.4,False,Insert
5175,4.4840196,386.63799238332,28471758.4,False,Insert
5176,4.4850199,386.602278097606,28471758.4,False,Insert
5177,4.4850199,386.534191870132,28471758.4,False,Insert
5178,4.4860202,386.500858536799,28471758.4,False,Insert
5179,4.4870202,386.437986700491,28471758.4,False,Insert
5180,4.4880209,386.420641413886,28471758.4,False,Insert
5181,4.4890216,386.409662371326,28471758.4,False,Insert
5182,4.490022,386.335416645658,28471758.4,False,Insert
5183,4.4910213,386.314140049914,28471758.4,False,Insert
5184,4.4920215,386.314856523445,28471758.4,False,Insert
5185,4.4930218,386.295625754214,28471758.4,False,Insert
5186,4.4930218,386.262516507422,28471758.4,False,Insert
5187,4.494022,386.158531869997,28471758.4,False,Insert
5188,4.4950222,386.123576432358,28471758.4,False,Insert
5189,4.4960229,386.084493282957,28471758.4,False,Insert
5190,4.4970241,386.050010524336,28471758.4,False,Insert
5191,4.4980238,385.975324964808,28471758.4,False,Insert
5192,4.5000235,385.92948653508,28471758.4,False,Insert
5193,4.5000235,385.919255981855,28471758.4,False,Insert
5194,4.5010237,385.896528709128,28471758.4,False,Insert
5195,4.5020238,385.878182130545,28471758.4,False,Insert
5196,4.5030241,385.849607987723,28471758.4,False,Insert
5197,4.5040241,385.828331391978,28471758.4,False,Insert
5198,4.5050246,385.810489777446,28471758.4,False,Insert
5199,4.5060247,385.745507365316,28487409.6,False,Insert
5200,4.5070249,385.721006220937,28487409.6,False,Insert
5201,4.5070249,385.671779268571,28487409.6,False,Insert
5202,4.5080253,385.592345217465,28487409.6,False,Insert
5203,4.5090255,385.564805827484,28487409.6,False,Insert
5204,4.5100256,385.519601010208,28487409.6,False,Insert
5205,4.5110261,385.497196588124,28487409.6,False,Insert
5206,4.5120267,385.447148230559,28487409.6,False,Insert
5207,4.5130275,385.416040462717,28487409.6,False,Insert
5208,4.5140276,385.380027280138,28487409.6,False,Insert
5209,4.5150278,385.348777280138,28487409.6,False,Insert
5210,4.5160274,385.298777280138,28487409.6,False,Insert
5211,4.5170273,385.262599559854,28487409.6,False,Insert
5212,4.518028,385.227345402643,28487409.6,False,Insert
5213,4.5190281,385.207737559505,28487409.6,False,Insert
5214,4.5200282,385.122155187923,28487409.6,False,Insert
5215,4.5210283,385.086582294786,28487409.6,False,Insert
5216,4.5210283,385.036582294786,28487409.6,False,Insert
5217,4.5220286,384.986582294786,28487409.6,False,Insert
5218,4.5230289,384.954324230269,28487409.6,False,Insert
5219,4.5240291,384.904324230269,28487409.6,False,Insert
5220,4.5250293,384.88051470646,28487409.6,False,Insert
5221,4.5260294,384.771232044875,28487409.6,False,Insert
5222,4.5270301,384.744916255401,28487409.6,False,Insert
5223,4.5280303,384.729726003031,28487409.6,False,Insert
5224,4.5290301,384.709275957044,28487409.6,False,Insert
5225,4.5300308,384.665767698158,28487409.6,False,Insert
5226,4.5310316,384.630053412443,28487409.6,False,Insert
5227,4.5320313,384.582133556884,28487409.6,False,Insert
5228,4.5330309,384.497461089706,28487409.6,False,Insert
5229,4.5340311,384.451310006752,28487409.6,False,Insert
5230,4.5350313,384.405855461298,28487409.6,False,Insert
5231,4.5360317,384.341576544488,28487409.6,False,Insert
5232,4.5360317,384.318320730535,28487409.6,False,Insert
5233,4.537032,384.259711570293,28487409.6,False,Insert
5234,4.5380319,384.199041138823,28487409.6,False,Insert
5235,4.5390322,384.142063138577,28487409.6,False,Insert
5236,4.5400325,383.967430199609,28487409.6,False,Insert
5237,4.5410328,383.860579668641,28487409.6,False,Insert
5238,4.542033,383.80300042579,28487409.6,False,Insert
5239,4.543033,383.776635503583,28546105.6,False,Insert
5240,4.5440333,383.739598466546,28546105.6,False,Insert
5241,4.5450335,383.710849874309,28546105.6,False,Insert
5242,4.5450335,383.665395328854,28546105.6,False,Insert
5243,4.5460337,383.602412657583,28546105.6,False,Insert
5244,4.5470343,383.549655855116,28546105.6,False,Insert
5245,4.5480363,383.419868703134,28546105.6,False,Insert
5246,4.549035,383.387610638618,28546105.6,False,Insert
5247,4.5500349,383.326925368637,28546105.6,False,Insert
5248,4.551035,383.283447107767,28546105.6,False,Insert
5249,4.5520355,383.272211152711,28546105.6,False,Insert
5250,4.5530355,383.244361031762,28546105.6,False,Insert
5251,4.5540361,383.1875176789,28546105.6,False,Insert
5252,4.5540361,383.17825841964,28546105.6,False,Insert
5253,4.555036,383.151775416338,28546105.6,False,Insert
5254,4.556036,383.092828455188,28546105.6,False,Insert
5255,4.5570362,383.033177725324,28546105.6,False,Insert
5256,4.5580365,383.020019830588,28546105.6,False,Insert
5257,4.5590369,382.946922270481,28546105.6,False,Insert
5258,4.5590369,382.918216501852,28546105.6,False,Insert
5259,4.5600371,382.855010965402,28546105.6,False,Insert
5260,4.5610371,382.833188050152,28546105.6,False,Insert
5261,4.5620378,382.796151013115,28546105.6,False,Insert
5262,4.5630376,382.742900410848,28546105.6,False,Insert
5263,4.5640384,382.601306254247,28546105.6,False,Insert
5264,4.5650395,382.577880827309,28546105.6,False,Insert
5265,4.5660386,382.553496557294,28546105.6,False,Insert
5266,4.5670385,382.530769284566,28546105.6,False,Insert
5267,4.5680387,382.511901360038,28546105.6,False,Insert
5268,4.5680387,382.443703920123,28546105.6,False,Insert
5269,4.5690394,382.419624014545,28546105.6,False,Insert
5270,4.5700394,382.366955947874,28546105.6,False,Insert
5271,4.5710393,382.241718156911,28546105.6,False,Insert
5272,4.5720402,382.121898610172,28546105.6,False,Insert
5273,4.5730409,382.056674403911,28546105.6,False,Insert
5274,4.5740404,382.046870482343,28546105.6,False,Insert
5275,4.5750403,381.977645583253,28546105.6,False,Insert
5276,4.5750403,381.902858797801,28546105.6,False,Insert
5277,4.5760405,381.867144512087,28546105.6,False,Insert
5278,4.577041,381.851271496214,28546105.6,False,Insert
5279,4.5780413,381.834534943856,28546105.6,False,Insert
5280,4.5790412,381.810541272866,28546105.6,False,Insert
5281,4.5800416,381.788802142431,28546105.6,False,Insert
5282,4.5800416,381.660641959148,28546105.6,False,Insert
5283,4.5820431,381.624884945749,28546105.6,False,Insert
5284,4.5830423,381.574884945749,28546105.6,False,Insert
5285,4.5840424,381.564300242373,28546105.6,False,Insert
5286,4.5850426,381.537273215346,28546105.6,False,Insert
5287,4.5850426,381.500236178309,28546105.6,False,Insert
5288,4.5860428,381.418228106073,28546105.6,False,Insert
5289,4.5870432,381.378228106073,28546105.6,False,Insert
5290,4.5880433,381.356947721157,28546105.6,False,Insert
5291,4.5890435,381.313469460287,28546105.6,False,Insert
5292,4.590044,381.265850412668,28546105.6,False,Insert
5293,4.590044,381.251245272956,28546105.6,False,Insert
5294,4.591044,381.213251355615,28546105.6,False,Insert
5295,4.5920442,381.179918022282,28546105.6,False,Insert
5296,4.5930447,381.112670518074,28546105.6,False,Insert
5297,4.5940447,381.089943245347,28546105.6,False,Insert
5298,4.5950449,381.058693245347,28546105.6,False,Insert
5299,4.5950449,381.04570623236,28546105.6,False,Insert
5300,4.5960452,380.984811367307,28546105.6,False,Insert
5301,4.5970456,380.938108449647,28546105.6,False,Insert
5302,4.5980468,380.888108449647,28546105.6,False,Insert
5303,4.5990463,380.813934865626,28546105.6,False,Insert
5304,4.6000461,380.787894647716,28546105.6,False,Insert
5305,4.6010465,380.737894647716,28546105.6,False,Insert
5306,4.6020466,380.640495217006,28546105.6,False,Insert
5307,4.6030468,380.629944694233,28546105.6,False,Insert
5308,4.6040469,380.605458721244,28546105.6,False,Insert
5309,4.6050472,380.587914861595,28546105.6,False,Insert
5310,4.6050472,380.548306158067,28546105.6,False,Insert
5311,4.6060478,380.470770842866,28546105.6,False,Insert
5312,4.6070476,380.464945720082,28546105.6,False,Insert
5313,4.6080479,380.412647854939,28546105.6,False,Insert
5314,4.6090481,380.321887147145,28546105.6,False,Insert
5315,4.6100483,380.248955511575,28546105.6,False,Insert
5316,4.6110487,380.239956514514,28546105.6,False,Insert
5317,4.6120488,380.223752990092,28587380.8,False,Insert
5318,4.6120488,380.188291018041,28587380.8,False,Insert
5319,4.613049,380.154957684708,28587380.8,False,Insert
5320,4.6140502,380.166116518437,28587380.8,False,Insert
5321,4.6150508,380.112423002921,28587380.8,False,Insert
5322,4.6160498,380.098044755631,28587380.8,False,Insert
5323,4.6170499,380.085673423375,28587380.8,False,Insert
5324,4.6180503,380.062417609422,28587380.8,False,Insert
5325,4.6190503,380.026329773244,28587380.8,False,Insert
5326,4.6190503,380.006176004046,28587380.8,False,Insert
5327,4.6200507,379.948033705795,28587380.8,False,Insert
5328,4.6210507,379.88247815024,28587380.8,False,Insert
5329,4.622051,379.783951122416,28587380.8,False,Insert
5330,4.6230516,379.757632352681,28587380.8,False,Insert
5331,4.6240519,379.746222586448,28587380.8,False,Insert
5332,4.6250519,379.67503790394,28587380.8,False,Insert
5333,4.626052,379.660565729527,28587380.8,False,Insert
5334,4.6270521,379.625193253904,28587380.8,False,Insert
5335,4.6270521,379.610487371551,28587380.8,False,Insert
5336,4.6280528,379.580633958212,28587380.8,False,Insert
5337,4.6290526,379.545279865189,28587380.8,False,Insert
5338,4.6300528,379.537083143877,28587380.8,False,Insert
5339,4.6310537,379.587865384968,28587380.8,False,Insert
5340,4.6320543,379.576542752351,28587380.8,False,Insert
5341,4.633054,379.551551389393,28587380.8,False,Insert
5342,4.6340537,379.538670559611,28587380.8,False,Insert
5343,4.6340537,379.521025812929,28587380.8,False,Insert
5344,4.6350541,379.49361046256,28587380.8,False,Insert
5345,4.6360541,379.44759736208,29283179.8,False,Insert
5346,4.6370545,379.363834561128,29283179.8,False,Insert
5347,4.6380547,379.358340055634,29283179.8,False,Insert
5348,4.6390549,379.348656941776,29283179.8,False,Insert
5349,4.6400552,379.339383799897,29283179.8,False,Insert
5350,4.6410558,379.330374790888,29283179.8,False,Insert
5351,4.6420557,379.28514761459,29283179.8,False,Insert
5352,4.6430558,379.258849182269,29283179.8,False,Insert
5353,4.6430558,379.222854577454,29283179.8,False,Insert
5354,4.6440565,379.190879234857,29283179.8,False,Insert
5355,4.6450566,379.186972984857,29283179.8,False,Insert
5356,4.6460565,379.114427984987,29283179.8,False,Insert
5357,4.6470571,379.079241011189,29283179.8,False,Insert
5358,4.6480578,379.062574344522,29283179.8,False,Insert
5359,4.649058,378.928884638158,29283179.8,False,Insert
5360,4.6500576,378.922433025255,29283179.8,False,Insert
5361,4.6510577,378.846632653739,29283179.8,False,Insert
5362,4.6520581,378.815215203832,29283179.8,False,Insert
5363,4.6530581,378.798878864661,29283179.8,False,Insert
5364,4.6530581,378.761841827624,29283179.8,False,Insert
5365,4.6540584,378.745175160957,29283179.8,False,Insert
5366,4.6550587,378.726620622562,29283179.8,False,Insert
5367,4.6560587,378.560464251431,29283179.8,False,Insert
5368,4.657059,378.512845203812,29283179.8,False,Insert
5369,4.6580592,378.478494598308,29283179.8,False,Insert
5370,4.6580592,378.465812184205,29283179.8,False,Insert
5371,4.6590594,378.442556370252,29283179.8,False,Insert
5372,4.6600597,378.341301638204,29283179.8,False,Insert
5373,4.6610598,378.33048583924,29283179.8,False,Insert
5374,4.6620602,378.270911329895,29283179.8,False,Insert
