2933,3.4087752,491.234870111438,4941478346.7,False,Added break
2934,3.4087752,491.210085326148,4941478347.7,False,Added break
2935,3.4087752,491.18188864125,4941478349.7,False,Added break
2936,3.4087752,491.180663833967,4941478358.7,False,Added break
2937,3.4097751,491.050938774946,4941478362.7,False,Added break
2938,3.4097751,490.800851459557,4941478364.7,False,Added break
2939,3.4097751,490.614997346752,4943507684.7,False,Added break
2940,3.4167851,490.50681037395,4943507686.7,False,Added break
2941,3.4177773,490.140947577575,4944854737.7,False,Added break
2942,3.4177773,490.019826987095,4946677516.7,False,Added break
2943,3.4307892,489.850095431251,4950420417.7,False,Added break
2944,3.4307892,489.788188342993,4952856509.7,False,Added break
2945,3.4317801,489.755859815253,4955217646.7,False,Added break
2946,3.4317801,489.776470729927,4955217654.7,False,Added break
2947,3.4317801,489.604653711029,4958223749.7,False,Added break
2948,3.4317801,489.54674187599,4958223758.7,False,Added break
2949,3.4317801,489.336447647973,4962169703.7,False,Added break
2950,3.4327806,489.017047331285,4962169708.7,False,Added break
2951,3.4327806,488.906925334892,4967279820.7,False,Added break
2952,3.4327806,488.897462014575,4967279827.7,False,Added break
2953,3.4327806,488.773171279706,4974241280.7,False,Added break
2954,3.4327806,488.687755720161,4974704901.7,False,Added break
2955,3.4397823,488.487153688823,4974704909.7,False,Added break
2956,3.4397823,488.30232172422,4976728773.7,False,Added break
2957,3.4407821,488.255455171422,4976728777.7,False,Added break
2958,3.4407821,488.192998977284,4979639253.7,False,Added break
2959,3.4487924,488.103152388868,4981425691.7,False,Added break
2960,3.4487924,488.111299100206,4981425692.7,False,Added break
2961,3.4497845,487.761590012016,4981737832.7,False,Added break
2962,3.4497845,487.692218055966,4981737834.7,False,Added break
2963,3.4497845,487.596186643077,4981737844.7,False,Added break
2964,3.4497845,487.565941672642,4981737849.7,False,Added break
2965,3.4497845,487.434455113044,4981737856.7,False,Added break
2966,3.4497845,487.378025691428,4981737859.7,False,Added break
2967,3.4507841,487.368697111511,4983819749.7,False,Added break
2968,3.4507841,487.252841316267,4983819756.7,False,Added break
2969,3.4507841,487.099419969866,4987594280.7,False,Added break
2970,3.4507841,487.02865910561,4987594287.7,False,Added break
2971,3.4507841,486.606704305181,4987594290.7,False,Added break
2972,3.4507841,486.568271580066,4988626678.7,False,Added break
2973,3.4507841,486.316532611691,4988626687.7,False,Added break
2974,3.4587867,486.252623383416,4988626698.7,False,Added break
2975,3.4597865,486.054917358666,4988626699.7,False,Added break
2976,3.4597865,486.022578720293,4988626702.7,False,Added break
2977,3.4597865,485.758310226734,4988626709.7,False,Added break
2978,3.4597865,485.710315975755,4988626719.7,False,Added break
2979,3.4607876,485.346800145033,4989520390.7,False,Added break
2980,3.4607876,485.127086816305,4993363193.7,False,Added break
2981,3.4607876,484.796557219573,4993363197.7,False,Added break
2982,3.4607876,484.710965367653,5002474564.7,False,Added break
2983,3.461787,484.652298158247,5002474572.7,False,Added break
2984,3.461787,484.646674834194,5002474587.7,False,Added break
2985,3.4677967,484.635295079197,5002474591.7,False,Added break
2986,3.4677967,484.571230418216,5002474596.7,False,Added break
2987,3.4677967,484.503215995805,5002474601.7,False,Added break
2988,3.4687883,484.459826767017,5002474605.7,False,Added break
2989,3.4687883,484.398051372075,5003232611.7,False,Added break
2990,3.4687883,484.368785704324,5003232620.7,False,Added break
2991,3.4687883,484.305312874382,5010170975.7,False,Added break
2992,3.4687883,483.986631008758,5014117390.7,False,Added break
2993,3.4697886,483.832609784392,5014117398.7,False,Added break
2994,3.4697886,483.76841464262,5014117399.7,False,Added break
2995,3.4697886,483.695156456772,5016109999.7,False,Added break
2996,3.4697886,483.513403694603,5016110007.7,False,Added break
2997,3.477799,483.475310285927,5016110008.7,False,Added break
2998,3.477799,483.354806613056,5016110014.7,False,Added break
2999,3.4787909,483.304104649022,5016110022.7,False,Added break
3000,3.4787909,483.23942614557,5016110023.7,False,Added break
3001,3.4787909,483.126187160476,5016110024.7,False,Added break
3002,3.4787909,483.072761956774,5016110025.7,False,Added break
3003,3.4787909,483.158077113476,5016877021.7,False,Added break
3004,3.479791,483.145924294848,5017277021.7,False,Added break
3005,3.479791,483.119937580406,5017277023.7,False,Added break
3006,3.479791,483.053484540025,5017277024.7,False,Added break
3007,3.479791,483.011202540831,5017277028.7,False,Added break
3008,3.479791,482.937845474133,5019097068.7,False,Added break
3009,3.4807915,482.85740920388,5025013331.7,False,Added break
3010,3.4807915,482.813588790658,5025013332.7,False,Added break
3011,3.4918024,482.682729721131,5025013333.7,False,Added break
3012,3.4927942,482.660789872366,5028941103.7,False,Added break
3013,3.4927942,482.545095071234,5028941140.2,False,Added break
3014,3.4927942,482.421069871084,5028941142.2,False,Added break
3015,3.4927942,482.240380469534,5028941144.2,False,Added break
3016,3.4937946,482.148755862076,5046718747.2,False,Added break
3017,3.4937946,482.121984782725,5047444291.2,False,Added break
3018,3.4937946,482.029237182149,5066509217.2,False,Added break
3019,3.4937946,481.977264093697,5067585107.2,False,Added break
3020,3.4947951,481.770234077571,5071494811.2,False,Added break
3021,3.4947951,481.508759248055,5076296991.2,False,Added break
3022,3.5018045,481.475462549624,5082119779.2,False,Added break
3023,3.5027959,481.341526990712,5085530526.2,False,Added break
3024,3.5027959,481.198796872675,5085530534.2,False,Added break
3025,3.5027959,481.064758879574,5086263118.2,False,Added break
3026,3.5037966,480.994560166885,5086291529.2,False,Added break
3027,3.5037966,480.691381793473,5086291537.2,False,Added break
3028,3.5037966,480.328052095068,5091479584.2,False,Added break
3029,3.5037966,480.261032906705,5091479590.2,False,Added break
3030,3.5147987,480.137999069308,5097295466.2,False,Added break
3031,3.5147987,480.114167377543,5099373574.2,False,Added break
3032,3.5147987,479.486986943483,5105467333.2,False,Added break
3033,3.5147987,479.442038813264,5105467343.2,False,Added break
3034,3.5157994,479.376294732389,5105467350.2,False,Added break
3035,3.5157994,478.975038951215,5105747785.2,False,Added break
3036,3.5157994,478.930161265278,5105747788.2,False,Added break
3037,3.5157994,478.902112992157,5105747793.2,False,Added break
3038,3.5157994,478.676004488056,5108759795.2,False,Added break
3039,3.5157994,478.627944109746,5110103572.2,False,Added break
3040,3.5157994,478.456748013831,5110103577.2,False,Added break
3041,3.5167994,478.362864533453,5110103579.2,False,Added break
3042,3.5167994,478.237072700407,5110103581.2,False,Added break
3043,3.5167994,478.091401319956,5112868463.2,False,Added break
3044,3.5238014,478.022811267847,5116671741.2,False,Added break
3045,3.5248011,477.738790300958,5121340623.2,False,Added break
3046,3.5248011,477.59382023215,5121340625.2,False,Added break
3047,3.5248011,477.574948002684,5123599612.2,False,Added break
3048,3.5248011,477.468318622452,5123599617.2,False,Added break
3049,3.5258015,477.432210496725,5123599618.2,False,Added break
3050,3.5258015,477.217334508896,5123687160.2,False,Added break
3051,3.5258015,477.116119258806,5130176211.1,False,Added break
3052,3.5258015,477.083367579629,5130176216.1,False,Added break
3053,3.5268024,476.690987604714,5134203082.1,False,Added break
3054,3.5268024,476.647135713627,5134203085.1,False,Added break
3055,3.5268024,476.624090209682,5134203089.1,False,Added break
3056,3.5338033,475.941622559067,5137672177.1,False,Added break
3057,3.5338033,475.563179647505,5137672182.1,False,Added break
3058,3.5338033,475.41708397507,5146467167.1,False,Added break
3059,3.5348035,475.395529713158,5146513712.1,False,Added break
3060,3.5348035,475.312083535625,5146805755.1,False,Added break
3061,3.5348035,475.297888596267,5149543245.1,False,Added break
3062,3.5348035,475.175193277454,5152518757.1,False,Added break
3063,3.5358038,475.05140612686,5152518760.1,False,Added break
3064,3.5358038,474.982470521788,5152518765.1,False,Added break
3065,3.547807,474.890037422278,5152518771.1,False,Added break
3066,3.547807,474.805769318036,5152518773.1,False,Added break
3067,3.547807,474.77955409136,5152518783.1,False,Added break
3068,3.547807,474.667913450618,5152518787.1,False,Added break
3069,3.5488067,474.627577627005,5152518792.1,False,Added break
3070,3.5488067,474.213584972959,5152518797.1,False,Added break
3071,3.5488067,474.072881857141,5155451687.1,False,Added break
3072,3.5488067,473.871422584064,5155993782.1,False,Added break
3073,3.5498069,473.861198075586,5157715395.1,False,Added break
3074,3.5498069,473.756739302775,5157715403.1,False,Added break
3075,3.5498069,473.705833962821,5158097294.1,False,Added break
3076,3.5578096,473.611995006057,5158097300.1,False,Added break
3077,3.5578096,473.587941479752,5160219210.1,False,Added break
3078,3.5578096,473.449201791112,5160219215.1,False,Added break
3079,3.5578096,473.418841666739,5160219220.1,False,Added break
3080,3.5578096,473.276292700446,5162275773.1,False,Added break
3081,3.5588091,473.245045124579,5162275781.1,False,Added break
3082,3.5588091,473.184630205188,5162531481.1,False,Added break
3083,3.5588091,473.054749920237,5163984948.1,False,Added break
3084,3.5588091,472.972459926369,5163984954.1,False,Added break
3085,3.5588091,472.944022826329,5163984964.1,False,Added break
3086,3.5598094,472.77116746796,5171286371.1,False,Added break
3087,3.5598094,472.725093956525,5171286375.1,False,Added break
3088,3.5598094,472.651581656953,5171286380.1,False,Added break
3089,3.5668112,472.21657700127,5171286385.1,False,Added break
3090,3.5668112,472.116286030742,5172062136.1,False,Added break
3091,3.5678111,472.072316755885,5172062140.1,False,Added break
3092,3.5678111,472.021855149473,5177089697.1,False,Added break
3093,3.5678111,472.0024224502,5178894046.1,False,Added break
3094,3.5678111,471.980045002269,5181653948.1,False,Added break
3095,3.5678111,471.944276832674,5181653951.1,False,Added break
3096,3.5688115,471.823968950139,5181997161.1,False,Added break
3097,3.5688115,471.751837033946,5181997168.1,False,Added break
3098,3.5688115,471.701958190055,5182318556.1,False,Added break
3099,3.5688115,471.666599037456,5182318564.1,False,Added break
3100,3.5698116,471.664419098204,5182318570.1,False,Added break
3101,3.5778137,471.633041046927,5182318572.1,False,Added break
3102,3.5778137,471.576930416958,5182318575.1,False,Added break
3103,3.5778137,471.559073274101,5182318577.1,False,Added break
3104,3.5778137,471.559073274101,5182318578.1,False,Added break
3105,3.5778137,471.511484216475,5183118977.1,False,Added break
3106,3.5788133,471.496076173467,5183118986.1,False,Added break
3107,3.5788133,471.386655654239,5190433112.1,False,Added break
3108,3.5788133,471.336800076201,5190433115.1,False,Added break
3109,3.579814,471.199038537192,5195383741.4,False,Added break
3110,3.579814,471.155975389991,5196562420.4,False,Added break
3111,3.579814,471.003112851469,5197280673.4,False,Added break
3112,3.579814,470.948227609084,5205718653.4,False,Added break
3113,3.579814,470.458719921879,5205718654.4,False,Added break
3114,3.5808152,470.380991910215,5208163628.4,False,Added break
3115,3.5908248,470.261574514642,5211112433.4,False,Added break
3116,3.5908248,470.154105116082,5213910135.4,False,Added break
3117,3.5918165,470.082616975506,5221546191.4,False,Added break
3118,3.5918165,470.033087142738,5223829159.4,False,Added break
3119,3.5918165,469.740775423986,5224819292.4,False,Added break
3120,3.5918165,469.69687878958,5224819302.4,False,Added break
3121,3.5918165,469.54656853341,5224819310.4,False,Added break
3122,3.5928167,469.497101878786,5227342110.4,False,Added break
3123,3.5928167,469.322533591377,5227844629.3,False,Added break
3124,3.5928167,469.25457973168,5227844635.3,False,Added break
3125,3.5928167,469.011905919707,5227844636.3,False,Added break
3126,3.5928167,468.967329105776,5231518216.3,False,Added break
3127,3.5938168,468.937745158023,5236609961.3,False,Added break
3128,3.5938168,468.802788444468,5237922487.3,False,Added break
3129,3.6008184,468.672536127974,5246712441.3,False,Added break
3130,3.6008184,468.565471521978,5247361070.3,False,Added break
3131,3.6008184,468.54859784537,5247361090.3,False,Added break
3132,3.6018185,468.451690166979,5250403532.3,False,Added break
3133,3.6018185,468.336683278078,5257633413.3,False,Added break
3134,3.6018185,468.107874415694,5257633416.3,False,Added break
3135,3.6018185,467.956189058317,5271724944.3,False,Added break
3136,3.6018185,467.931444900797,5271724954.3,False,Added break
3137,3.6018185,467.828423267791,5273181197.3,False,Added break
3138,3.6028187,467.794922180935,5274417712.3,False,Added break
3139,3.6028187,467.761678099399,5274636384.3,False,Added break
3140,3.6098208,467.734471512652,5274700867.3,False,Added break
3141,3.6098208,467.66517999891,5276877909.3,False,Added break
3142,3.6108215,467.479654600725,5276877918.3,False,Added break
3143,3.6108215,467.437603763193,5276877920.3,False,Added break
3144,3.6108215,467.323283546157,5277529074.3,False,Added break
3145,3.6108215,467.246840339773,5289790458.3,False,Added break
3146,3.6118211,467.110900975126,5308857677.3,False,Added break
3147,3.6118211,466.944254040316,5309152337.3,False,Added break
3148,3.6118211,466.92602608973,5309152343.3,False,Added break
3149,3.6218234,466.893951059371,5316734441.3,False,Added break
3150,3.6218234,466.837071526312,5316734443.3,False,Added break
3151,3.6218234,466.729376438714,5316734445.3,False,Added break
3152,3.6218234,466.601299703365,5323029287.3,False,Added break
3153,3.6228238,466.551203023288,5324126607.3,False,Added break
3154,3.6228238,466.507265772247,5324126612.3,False,Added break
3155,3.6228238,466.469598328509,5324126615.3,False,Added break
3156,3.6228238,466.387399029493,5327193917.3,False,Added break
3157,3.6228238,466.201780034699,5327193919.3,False,Added break
3158,3.6238237,466.172554337575,5327193929.3,False,Added break
3159,3.6238237,465.927171354866,5327193939.3,False,Added break
3160,3.6308251,465.900514840989,5340451514.3,False,Added break
3161,3.6308251,465.793374752626,5340451523.3,False,Added break
3162,3.6308251,465.768644086251,5340707226.3,False,Added break
3163,3.6308251,465.721597383233,5344027094.3,False,Added break
3164,3.6318257,465.704621184845,5344027100.3,False,Added break
3165,3.6318257,465.686526519875,5345165263.3,False,Added break
3166,3.6318257,465.637146795312,5345165271.3,False,Added break
3167,3.6318257,465.578126591562,5347231451.3,False,Added break
3168,3.6318257,465.502957250098,5358220219.3,False,Added break
3169,3.6328272,465.454865034875,5358220228.3,False,Added break
3170,3.6328272,465.394920233178,5358220231.3,False,Added break
3171,3.6328272,465.268287403538,5360864237.3,False,Added break
3172,3.6398358,465.235214566334,5361269405.3,False,Added break
3173,3.6398358,465.192079090686,5362475156.3,False,Added break
3174,3.6398358,465.068092850429,5373465454.3,False,Added break
3175,3.6408278,465.019225246626,5373465455.3,False,Added break
3176,3.6408278,464.915376219893,5373465456.3,False,Added break
3177,3.6408278,464.886080681111,5373465463.3,False,Added break
3178,3.6408278,464.895131204231,5375402879.3,False,Added break
3179,3.6418284,464.720234190299,5389648336.3,False,Added break
3180,3.6418284,464.648706725669,5391192336.3,False,Added break
3181,3.6418284,463.972231497526,5400612000.3,False,Added break
3182,3.6498296,463.859148219557,5400786267.3,False,Added break
3183,3.6498296,463.707819056489,5405172438.3,False,Added break
3184,3.6498296,463.548639819197,5406620929.3,False,Added break
3185,3.6498296,463.518444203584,5408004735.3,False,Added break
3186,3.6498296,463.489624855286,5408004750.3,False,Added break
3187,3.6508309,463.376398902889,5408004751.3,False,Added break
3188,3.6508309,463.329573649658,5409432049.3,False,Added break
3189,3.6508309,463.291511412953,5414671672.3,False,Added break
3190,3.6508309,463.27901376455,5414671673.3,False,Added break
3191,3.6508309,463.114412058716,5414671677.3,False,Added break
3192,3.6518306,463.099605063731,5415398510.3,False,Added break
3193,3.6518306,463.08086938369,5416208643.3,False,Added break
3194,3.6518306,462.858401107259,5416208648.3,False,Added break
3195,3.6628331,462.872031446034,5418195526.3,False,Added break
3196,3.663833,462.872031446034,5418195538.3,False,Added break
3197,3.663833,462.722603405362,5418195542.3,False,Added break
3198,3.663833,462.409017958349,5425034073.3,False,Added break
3199,3.6648336,462.354173039038,5426484019.3,False,Added break
3200,3.6648336,462.250448380615,5433474388.3,False,Added break
3201,3.6648336,462.217864354128,5433474390.3,False,Added break
3202,3.6658346,462.206179933186,5433474396.3,False,Added break
3203,3.6718432,462.161434786723,5433474403.3,False,Added break
3204,3.6718432,462.162040278023,5433474411.3,False,Added break
3205,3.6718432,461.736981956355,5434412014.3,False,Added break
3206,3.6718432,461.711048903658,5435040945.3,False,Added break
3207,3.6728348,461.657037235164,5435040954.3,False,Added break
3208,3.6728348,461.477141313181,5435040955.3,False,Added break
3209,3.6728348,461.427471382862,5436653511.3,False,Added break
3210,3.6728348,461.333721382862,5436653517.3,False,Added break
3211,3.6728348,461.222101487864,5436653525.3,False,Added break
3212,3.6728348,461.143696220457,5436907838.3,False,Added break
3213,3.6728348,460.949313033016,5436907842.3,False,Added break
3214,3.6738349,460.756100969408,5440095477.3,False,Added break
3215,3.6808451,460.70731428873,5441899827.3,False,Added break
3216,3.6808451,460.494566557698,5441899830.3,False,Added break
3217,3.6808451,460.477404428576,5441899838.3,False,Added break
3218,3.6808451,460.477404428576,5441899843.3,False,Added break
3219,3.6818368,460.446764723747,5444373228.3,False,Added break
3220,3.6818368,460.335053186424,5444373231.3,False,Added break
3221,3.6818368,460.300777246385,5444373232.3,False,Added break
3222,3.6818368,460.236110602213,5446231301.3,False,Added break
3223,3.6818368,460.106695267682,5446231306.3,False,Added break
3224,3.6818368,460.074637349752,5446233712.3,False,Added break
3225,3.6818368,460.043423068978,5446782037.3,False,Added break
3226,3.6828382,459.889748306312,5446782041.3,False,Added break
3227,3.6828382,459.631482174773,5446782048.3,False,Added break
3228,3.6828382,459.560023571589,5459351126.3,False,Added break
3229,3.6828382,459.490979715664,5459351130.3,False,Added break
3230,3.69384,459.424109687996,5459351136.3,False,Added break
3231,3.69384,459.327699163397,5461300028.3,False,Added break
3232,3.6948402,459.16118889439,5461300034.3,False,Added break
3233,3.6948402,458.951853962,5465797459.3,False,Added break
3234,3.6948402,458.92165708633,5465797461.3,False,Added break
3235,3.6948402,458.865504674446,5465801301.3,False,Added break
3236,3.7018499,458.650301712326,5465801302.3,False,Added break
3237,3.7018499,458.638051109213,5465801306.3,False,Added break
3238,3.7028415,458.599609117201,5466891210.3,False,Added break
3239,3.711844,458.49809646814,5481996438.3,False,Added break
3240,3.711844,458.436355583684,5486492924.3,False,Added break
3241,3.711844,458.379536640395,5486492932.3,False,Added break
3242,3.711844,458.286515956047,5487535738.3,False,Added break
3243,3.711844,458.147594806295,5489345203.3,False,Added break
3244,3.7128439,458.124566392857,5492552106.3,False,Added break
3245,3.7128439,458.102759663816,5492552109.3,False,Added break
3246,3.7128439,458.031983888543,5492895314.3,False,Added break
3247,3.7128439,457.977622373247,5494281250.3,False,Added break
3248,3.7128439,457.927150665691,5494959067.3,False,Added break
3249,3.7218544,457.803876990429,5496965586.3,False,Added break
3250,3.722846,457.657856905018,5496965587.3,False,Added break
3251,3.722846,457.455998773857,5497004259.3,False,Added break
3252,3.722846,457.446009216858,5497004267.3,False,Added break
3253,3.722846,457.363278520218,5499121086.3,False,Added break
3254,3.722846,457.249726945705,5499121096.3,False,Added break
3255,3.7238463,457.200695235081,5499121100.3,False,Added break
3256,3.7238463,456.988248472889,5500689091.3,False,Added break
3257,3.7238463,456.926443574571,5502564043.3,False,Added break
3258,3.7238463,456.785074301359,5502927272,False,Added break
3259,3.7248491,456.75382265334,5506391705,False,Added break
3260,3.7248491,456.383057319001,5512686205,False,Added break
3261,3.7318567,456.340102570544,5512686215,False,Added break
3262,3.7318567,456.142989829344,5512686218,False,Added break
3263,3.7318567,456.037547255836,5512686227,False,Added break
3264,3.7318567,455.917205793315,5513372451,False,Added break
3265,3.7328487,455.84104890853,5517262109,False,Added break
3266,3.7328487,455.774194459035,5522064304,False,Added break
3267,3.7328487,455.764969650037,5522064305,False,Added break
3268,3.7328487,455.619978559483,5522064314,False,Added break
3269,3.7338504,455.491258507787,5524989804,False,Added break
3270,3.7338504,455.458862088244,5527365316,False,Added break
3271,3.7338504,455.1077420517,5533040549,False,Added break
3272,3.7338504,455.039167455292,5533825974,False,Added break
3273,3.7408507,454.979690812257,5533825978,False,Added break
3274,3.7408507,454.89381352352,5533825986,False,Added break
3275,3.7408507,454.89381352352,5533825993,False,Added break
3276,3.7408507,454.867907067381,5533826002,False,Added break
3277,3.741851,454.714131984432,5534639782,False,Added break
3278,3.741851,454.691148126056,5535108784,False,Added break
3279,3.741851,454.522096665123,5535978528,False,Added break
3280,3.741851,454.526983308597,5536064975.5,False,Added break
3281,3.7428509,454.443703332373,5541162920.5,False,Added break
3282,3.7428509,454.351584480739,5541162934.5,False,Added break
3283,3.7528535,454.114490214449,5542874953.5,False,Added break
3284,3.7528535,454.013327160934,5542874956.5,False,Added break
3285,3.7528535,453.980575137653,5542874963.5,False,Added break
3286,3.7528535,453.903470825516,5542874967.5,False,Added break
3287,3.7528535,453.872792821013,5542874970.5,False,Added break
3288,3.7538534,453.766455592127,5543401759.5,False,Added break
3289,3.7538534,453.723995335428,5548257887.5,False,Added break
3290,3.7538534,453.543025602221,5548257888.5,False,Added break
3291,3.7538534,453.510467169816,5548257892.5,False,Added break
3292,3.7538534,453.397914211772,5550412643.5,False,Added break
3293,3.7548543,453.242751494609,5550412647.5,False,Added break
3294,3.7548543,453.179366628038,5550412662.5,False,Added break
3295,3.7548543,453.082362775885,5550412663.5,False,Added break
3296,3.7548543,453.018106236757,5558718427.5,False,Added break
3297,3.7608546,452.920214982687,5559916295.5,False,Added break
3298,3.761855,452.455206983162,5569694489.5,False,Added break
3299,3.761855,452.376240496394,5569695693,False,Added break
3300,3.761855,452.259818736821,5569695694,False,Added break
3301,3.761855,452.25488260694,5569695698,False,Added break
3302,3.761855,452.188161360687,5569695704,False,Added break
3303,3.7628557,452.127707089848,5569695708,False,Added break
3304,3.7628557,452.040210962339,5570466196,False,Added break
3305,3.7628557,452.018897697643,5578391494,False,Added break
3306,3.7628557,451.962571566065,5578391495,False,Added break
3307,3.7638552,451.941736991807,5578391502,False,Added break
3308,3.7638552,451.858980545273,5578391505,False,Added break
3309,3.7638552,451.840455615756,5578391510,False,Added break
3310,3.7698654,451.828982371903,5578391512,False,Added break
3311,3.7708569,451.618176693362,5578391521,False,Added break
3312,3.7708569,451.541820375301,5578391526,False,Added break
3313,3.7708569,451.486552588885,5578391529,False,Added break
3314,3.7718575,451.463098518222,5578464982,False,Added break
3315,3.7718575,451.365627941751,5584699500,False,Added break
3316,3.7718575,451.357240793727,5585340245,False,Added break
3317,3.7728579,451.30714802588,5585340250,False,Added break
3318,3.7728579,451.190971212258,5587138500,False,Added break
3319,3.7728579,451.097967985918,5589142276,False,Added break
3320,3.7808598,451.080904230383,5589142284,False,Added break
3321,3.7938632,450.87298149648,5589142287,False,Added break
3322,3.7938632,450.66707022187,5589142294,False,Added break
3323,3.7938632,450.626889217509,5589189688,False,Added break
3324,3.7938632,450.614623656801,5589189696,False,Added break
3325,3.7948625,450.578438811786,5589189705,False,Added break
3326,3.7948625,450.563776831653,5590505036,False,Added break
3327,3.7948625,450.516328476817,5590505042,False,Added break
3328,3.7948625,450.499497478489,5590505044,False,Added break
3329,3.7948625,450.374560410713,5590949634,False,Added break
3330,3.795863,450.21022340062,5596982796,False,Added break
3331,3.795863,450.133859450315,5602246061,False,Added break
3332,3.795863,449.806774705954,5611957937,False,Added break
3333,3.8018649,449.811737688898,5612661256,False,Added break
3334,3.8028645,449.751610073236,5612661257,False,Added break
3335,3.8028645,449.587472167792,5612661259,False,Added break
3336,3.8028645,449.486937025319,5618872646,False,Added break
3337,3.8028645,449.446603102933,5625270752,False,Added break
3338,3.8038652,449.254568914067,5634525208,False,Added break
3339,3.8038652,449.218424559715,5635218516,False,Added break
3340,3.8038652,449.04531604029,5635218524,False,Added break
3341,3.8038652,448.912558644623,5637038382,False,Added break
3342,3.8048659,448.876095354441,5638051395,False,Added break
3343,3.8048659,448.673151425998,5639230504,False,Added break
3344,3.8048659,448.421828294463,5639230506,False,Added break
3345,3.8048659,448.412871861962,5639230508,False,Added break
3346,3.8048659,448.403179697984,5639531949,False,Added break
3347,3.8118665,448.294306356323,5639531957,False,Added break
3348,3.8208769,447.950036094953,5639531960,False,Added break
3349,3.8218689,447.89115473643,5639531968,False,Added break
3350,3.8218689,447.8254848668,5639531969,False,Added break
3351,3.8218689,447.822402773178,5639531972,False,Added break
3352,3.8218689,447.760900807896,5640332375,False,Added break
3353,3.8218689,447.760900807896,5640332383,False,Added break
3354,3.8218689,447.714551301992,5640332393,False,Added break
3355,3.8228702,447.397257377011,5646620129,False,Added break
3356,3.8228702,447.228934031288,5646620130,False,Added break
3357,3.8228702,447.129820266583,5649044927,False,Added break
3358,3.8228702,447.004826684143,5653902016,False,Added break
3359,3.8228702,446.994434569115,5653902023,False,Added break
3360,3.82387,446.934110679842,5653902529,False,Added break
3361,3.82387,446.828803236744,5653902534,False,Added break
3362,3.82387,446.80802354958,5653902537,False,Added break
3363,3.8338801,446.783788471912,5653902542,False,Added break
3364,3.8338801,446.624238330112,5656419345,False,Added break
3365,3.8348719,446.617124432338,5656419363,False,Added break
3366,3.8348719,446.59730963051,5656419369,False,Added break
3367,3.8348719,446.516782040571,5656419379,False,Added break
3368,3.8348719,446.381783270263,5657831995,False,Added break
3369,3.8348719,446.379070851962,5657831999,False,Added break
3370,3.8358718,446.296059994417,5658602483,False,Added break
3371,3.8358718,446.300770014851,5660428642,False,Added break
3372,3.8358718,446.261243685868,5664225911,False,Added break
3373,3.8358718,446.189453059603,5664225919,False,Added break
3374,3.8358718,446.156371949282,5669376292,False,Added break
3375,3.8428736,446.118244258299,5669376298,False,Added break
3376,3.8428736,446.035175090162,5671293106,False,Added break
3377,3.8428736,445.933661047409,5671293108,False,Added break
3378,3.8428736,445.85567111694,5673177684,False,Added break
3379,3.8438741,445.748363975516,5681155843,False,Added break
3380,3.8438741,445.705283726995,5683220315,False,Added break
3381,3.8438741,445.588876749884,5683220316,False,Added break
3382,3.8438741,445.477964930651,5683220317,False,Added break
3383,3.8438741,445.456846662132,5683220327,False,Added break
3384,3.8438741,445.415655763257,5683220332,False,Added break
3385,3.8448739,445.337209650154,5687921900,False,Added break
3386,3.8448739,445.303701722158,5690229965,False,Added break
3387,3.8448739,445.273564351819,5690229975,False,Added break
3388,3.8508839,445.167045974954,5693486822,False,Added break
3389,3.8518754,445.111441185188,5693486824,False,Added break
3390,3.8518754,445.042384021948,5697549072,False,Added break
3391,3.8518754,445.0204574325,5698565880,False,Added break
3392,3.8518754,444.938546659948,5705876226,False,Added break
3393,3.8518754,444.895682842116,5705876231,False,Added break
3394,3.8528769,444.824816357794,5705876240,False,Added break
3395,3.8528769,444.820701131456,5705876241,False,Added break
3396,3.8528769,444.725827493477,5712543036,False,Added break
3397,3.8528769,444.436521053525,5712543039,False,Added break
3398,3.8638789,444.268485715819,5718213734,False,Added break
3399,3.8638789,444.091925535876,5719807467,False,Added break
3400,3.8638789,444.045064243016,5727300107,False,Added break
3401,3.8638789,443.93195650573,5727300113,False,Added break
3402,3.8648785,443.808341939756,5727300118,False,Added break
3403,3.8648785,443.263087634269,5727300126,False,Added break
3404,3.8648785,443.167896124934,5727300136,False,Added break
3405,3.8648785,443.118313603881,5730865497,False,Added break
3406,3.8648785,442.938661520448,5730865500,False,Added break
3407,3.8658787,442.882567920543,5730865503,False,Added break
3408,3.8658787,442.854839804529,5730865507,False,Added break
3409,3.8658787,442.714146513815,5731441189,False,Added break
3410,3.8718893,442.717143746937,5732353542,False,Added break
3411,3.8718893,442.69778267597,5732353543,False,Added break
3412,3.8718893,442.4810209686,5732353545,False,Added break
3413,3.8728808,442.372718350432,5732353554,False,Added break
3414,3.8728808,442.297938384603,5734172850,False,Added break
3415,3.8728808,442.267560450122,5734494241,False,Added break
3416,3.8728808,442.210719832869,5734494244,False,Added break
3417,3.8728808,442.012823009991,5736291155,False,Added break
3418,3.8728808,441.993507675161,5736291159,False,Added break
3419,3.8728808,441.985554089145,5736291161,False,Added break
3420,3.8738808,441.980984338226,5736291162,False,Added break
3421,3.8738808,441.961243431003,5736555973,False,Added break
3422,3.8738808,441.949102429855,5736555983,False,Added break
3423,3.8738808,441.888140683269,5736555984,False,Added break
3424,3.8818916,441.875695086289,5738837155,False,Added break
3425,3.8818916,441.90023393973,5738837164,False,Added break
3426,3.8818916,441.537456682334,5738837167,False,Added break
