1594,2.2493143,787.882318103009,2363140657.1,False,Added break
1595,2.2493143,787.814628022474,2363140666.1,False,Added break
1596,2.2493143,787.473021834883,2363140667.1,False,Added break
1597,2.2493143,787.423319843982,2363140668.1,False,Added break
1598,2.2493143,787.331590899822,2364106309.1,False,Added break
1599,2.2503147,786.866190996101,2366183946.7,False,Added break
1600,2.2503147,786.582587026358,2366995782.7,False,Added break
1601,2.2503147,786.312053239512,2366995787.7,False,Added break
1602,2.2503147,786.098875578738,2366995788.7,False,Added break
1603,2.2513141,785.844988517684,2370370403.7,False,Added break
1604,2.2710742,785.57022485282,2370981289.7,False,Added break
1605,2.272074,785.324473831449,2374757303.7,False,Added break
1606,2.272074,784.508695396716,2377698988.7,False,Added break
1607,2.272074,784.118460838611,2383331113.7,False,Added break
1608,2.272074,783.964846445698,2383331119.7,False,Added break
1609,2.2730739,783.645663833842,2383331123.7,False,Added break
1610,2.2730739,783.268871005039,2383331129.7,False,Added break
1611,2.2730739,782.86952002402,2393208695.7,False,Added break
1612,2.2730739,782.507192868595,2395760135.7,False,Added break
1613,2.2740744,782.324487722523,2395760139.7,False,Added break
1614,2.2740744,781.88423403314,2396689562.7,False,Added break
1615,2.2740744,781.745541239913,2396689567.7,False,Added break
1616,2.2740744,781.581948390315,2401520598.7,False,Added break
1617,2.2750749,781.370978891239,2404065543.7,False,Added break
1618,2.2750749,780.944065448767,2405885170.7,False,Added break
1619,2.286177,779.642357604245,2405885180.7,False,Added break
1620,2.286177,778.983222706486,2407877010.7,False,Added break
1621,2.2871771,778.786789527785,2411528691.7,False,Added break
1622,2.2871771,778.582483990851,2411528701.7,False,Added break
1623,2.2871771,777.991595779802,2413291977.7,False,Added break
1624,2.2871771,777.831099688028,2415961341.7,False,Added break
1625,2.288178,777.616326266705,2415961347.7,False,Added break
1626,2.288178,776.395434006885,2421127362.7,False,Added break
1627,2.288178,776.240602525917,2421127365.7,False,Added break
1628,2.288178,776.174962090358,2421127368.7,False,Added break
1629,2.288178,776.093001995787,2421127376.7,False,Added break
1630,2.2891786,775.954387916975,2421127386.7,False,Added break
1631,2.2891786,775.590100506587,2421127395.7,False,Added break
1632,2.3012084,774.739296761191,2425211626.7,False,Added break
1633,2.3012084,774.697209627102,2425211632.7,False,Added break
1634,2.3012084,774.458291782198,2425346567.7,False,Added break
1635,2.3012084,774.185710902717,2425346577.7,False,Added break
1636,2.3022089,773.50572548845,2447515148.7,False,Added break
1637,2.3022089,773.35587457282,2447515153.7,False,Added break
1638,2.3022089,773.175477772267,2447515155.7,False,Added break
1639,2.3032096,773.028207727356,2447515156.7,False,Added break
1640,2.3032096,772.721691906205,2452557314.7,False,Added break
1641,2.3032096,772.492963410008,2453706267.7,False,Added break
1642,2.3032096,772.361399081185,2453706268.7,False,Added break
1643,2.3042099,772.07628442107,2453730140.7,False,Added break
1644,2.3042099,771.886746592988,2453730148.7,False,Added break
1645,2.3042099,771.881241105335,2453730151.7,False,Added break
1646,2.3162741,771.825977333159,2453730159.7,False,Added break
1647,2.3172749,771.4979555716,2453730160.7,False,Added break
1648,2.3172749,771.139313488231,2453730165.7,False,Added break
1649,2.3172749,771.003550874978,2456797718.7,False,Added break
1650,2.3172749,770.791889040958,2457921276.7,False,Added break
1651,2.3182743,770.214664443781,2459528812.7,False,Added break
1652,2.3182743,769.762414044858,2459528816.7,False,Added break
1653,2.343598,769.072246787871,2460695383.7,False,Added break
1654,2.343598,768.696216247588,2460695385.7,False,Added break
1655,2.343598,768.631308820746,2460942836.7,False,Added break
1656,2.343598,768.587458635364,2465513133.7,False,Added break
1657,2.344599,768.440830742638,2465513136.7,False,Added break
1658,2.344599,768.293212852857,2465518299.1,False,Added break
1659,2.344599,768.138277474226,2470076283.1,False,Added break
1660,2.344599,768.084138184364,2471018388.1,False,Added break
1661,2.3455988,767.504271312361,2472030416.1,False,Added break
1662,2.3455988,767.116739008058,2472614827.1,False,Added break
1663,2.3465974,766.86572732587,2474633877.1,False,Added break
1664,2.3465974,766.760263452847,2474633886.1,False,Added break
1665,2.3601516,766.592491875256,2479478451.1,False,Added break
1666,2.3735548,766.398656478615,2479478460.1,False,Added break
1667,2.385069,766.200254316868,2484350057.1,False,Added break
1668,2.385069,766.141606318314,2486262920.1,False,Added break
1669,2.385069,766.018804046874,2493433488.1,False,Added break
1670,2.385069,765.776407012975,2494111308.1,False,Added break
1671,2.3860686,765.511702267989,2494111316.1,False,Added break
1672,2.3860686,765.15572348885,2496080704.1,False,Added break
1673,2.3860686,764.42184085959,2496080711.1,False,Added break
1674,2.3860686,763.830740499759,2496080721.1,False,Added break
1675,2.3870686,763.630400896997,2497218128.1,False,Added break
1676,2.3870686,763.519582730331,2498191827.1,False,Added break
1677,2.3870686,763.425075878034,2500065158.1,False,Added break
1678,2.3880688,763.146019041043,2500065164.1,False,Added break
1679,2.4106133,762.979142358546,2500180995.1,False,Added break
1680,2.4106133,762.392896673594,2500791153.1,False,Added break
1681,2.4106133,762.327860612341,2503738218.1,False,Added break
1682,2.4116138,761.720146475449,2503738220.1,False,Added break
1683,2.4116138,761.521503174282,2503739455.8,False,Added break
1684,2.4116138,761.152429183365,2503739461.8,False,Added break
1685,2.4116138,761.025989491149,2504281787.8,False,Added break
1686,2.4116138,760.835816850308,2507801601.8,False,Added break
1687,2.4256172,760.525174289511,2507801604.8,False,Added break
1688,2.4256172,760.407723747628,2513598760.8,False,Added break
1689,2.4256172,760.016338682117,2518777916.8,False,Added break
1690,2.4266163,759.54063531933,2523515544.8,False,Added break
1691,2.4266163,759.212341024612,2523515545.8,False,Added break
1692,2.4266163,758.455587566264,2527488207.8,False,Added break
1693,2.4266163,757.99960096401,2528191521.8,False,Added break
1694,2.4276164,757.813475458411,2528191529.8,False,Added break
1695,2.4276164,757.716115624793,2531934428.8,False,Added break
1696,2.4276164,757.607597019899,2531934431.8,False,Added break
1697,2.4276164,757.521545039428,2531934435.8,False,Added break
1698,2.4286172,757.112185309562,2532098540.8,False,Added break
1699,2.4286172,756.950508036875,2540279588.8,False,Added break
1700,2.4386186,756.5077189688,2540279594.8,False,Added break
1701,2.4386186,756.313965156473,2540279597.8,False,Added break
1702,2.4386186,756.217385405494,2540279605.8,False,Added break
1703,2.4396187,755.816629009697,2540667610.8,False,Added break
1704,2.4396187,755.463923080764,2548477191.8,False,Added break
1705,2.4396187,755.417550751265,2548477195.8,False,Added break
1706,2.4396187,755.067906157413,2550540016.8,False,Added break
1707,2.4396187,754.83072238891,2551637329.8,False,Added break
1708,2.440619,754.433164910499,2551637336.8,False,Added break
1709,2.440619,754.298856688452,2551637338.8,False,Added break
1710,2.440619,753.966079465674,2551884792.8,False,Added break
1711,2.440619,753.706753478153,2552927606.8,False,Added break
1712,2.4416195,752.674105790174,2557952309.8,False,Added break
1713,2.4416195,752.174783590071,2557952315.8,False,Added break
1714,2.4416195,751.99141074899,2557952322.8,False,Added break
1715,2.4416195,751.539193556962,2557952329.8,False,Added break
1716,2.4536226,751.401273248781,2557952334.8,False,Added break
1717,2.4546217,751.348830074089,2557952341.8,False,Added break
1718,2.4556224,751.000663699487,2558581156.8,False,Added break
1719,2.4556224,750.876931009186,2558581158.8,False,Added break
1720,2.4556224,750.783421796186,2558589525.8,False,Added break
1721,2.4556224,750.657295333838,2559178294.8,False,Added break
1722,2.4566226,750.642500344593,2560274448.8,False,Added break
1723,2.4566226,750.502532859127,2564756979.8,False,Added break
1724,2.4566226,750.149724386229,2564756981.8,False,Added break
1725,2.4736259,750.003385101008,2567086345.9,False,Added break
1726,2.4736259,749.939853561028,2567086354.9,False,Added break
1727,2.4736259,749.655677553608,2574209683.9,False,Added break
1728,2.4736259,749.514590934385,2576513077.9,False,Added break
1729,2.4746265,749.472584641293,2576515837.5,False,Added break
1730,2.4746265,748.992408696071,2577142684.5,False,Added break
1731,2.4746265,748.643422230855,2583012352.5,False,Added break
1732,2.4746265,748.397383452863,2583012354.5,False,Added break
1733,2.4756272,748.211112661328,2583577078.5,False,Added break
1734,2.4756272,747.987191495423,2583577088.5,False,Added break
1735,2.4756272,747.813761577874,2588194659.5,False,Added break
1736,2.4756272,747.813761577874,2588194666.5,False,Added break
1737,2.4756272,747.492581657712,2589569379.5,False,Added break
1738,2.4766276,747.305196042619,2589934034.5,False,Added break
1739,2.4766276,747.02359019702,2589934037.5,False,Added break
1740,2.487629,746.85039758501,2589934040.5,False,Added break
1741,2.487629,746.459615087481,2589934047.5,False,Added break
1742,2.487629,746.20056599416,2589941722.5,False,Added break
1743,2.487629,745.968557695639,2594994990.5,False,Added break
1744,2.487629,745.841788585922,2595159094.5,False,Added break
1745,2.4886294,744.470629617678,2595159096.5,False,Added break
1746,2.4886294,744.20955719186,2595159106.5,False,Added break
1747,2.4886294,743.688645942284,2599025272.5,False,Added break
1748,2.4886294,743.308573399175,2599025275.5,False,Added break
1749,2.48963,742.675954274695,2599025282.5,False,Added break
1750,2.48963,742.618854136067,2599025283.5,False,Added break
1751,2.48963,742.493293388514,2599986209.5,False,Added break
1752,2.48963,742.369830589712,2601779262.5,False,Added break
1753,2.48963,742.31597840413,2601779263.5,False,Added break
1754,2.4906307,741.986028160583,2601779280.6,False,Added break
1755,2.5016326,741.963775068988,2601779290.6,False,Added break
1756,2.5016326,741.795075211793,2601779295.6,False,Added break
1757,2.5016326,741.231094423434,2601779296.6,False,Added break
1758,2.502633,741.061488571283,2603466211.6,False,Added break
1759,2.502633,740.890113827596,2606003821.6,False,Added break
1760,2.502633,740.450712835278,2606003828.6,False,Added break
1761,2.502633,740.170443299477,2609931597.6,False,Added break
1762,2.5036332,739.068972695637,2611288488.6,False,Added break
1763,2.5036332,738.90661222434,2612182778.6,False,Added break
1764,2.5036332,738.782390226841,2615557393.6,False,Added break
1765,2.5156359,738.559120501356,2624185506.6,False,Added break
1766,2.5156359,738.452892473256,2633670798.6,False,Added break
1767,2.5166371,738.396365811036,2633670801.6,False,Added break
1768,2.5166371,737.977647745485,2633670806.6,False,Added break
1769,2.5166371,737.871366403881,2633670816.6,False,Added break
1770,2.5166371,737.6215911467,2636244127.6,False,Added break
1771,2.5176368,737.373237478513,2636244130.6,False,Added break
1772,2.5176368,737.15185152474,2636271034.6,False,Added break
1773,2.5176368,737.12408723699,2636325746.6,False,Added break
1774,2.5176368,736.840064924177,2636325747.6,False,Added break
1775,2.5176368,736.711808776325,2639372425.6,False,Added break
1776,2.5356419,736.541084748309,2642412899.6,False,Added break
1777,2.5356419,736.35477738388,2642412904.6,False,Added break
1778,2.5356419,735.607388199267,2642412906.6,False,Added break
1779,2.5366413,735.571416882249,2643649928.6,False,Added break
1780,2.5366413,734.451221280393,2643649929.6,False,Added break
1781,2.5366413,733.482229083753,2645724814.6,False,Added break
1782,2.5366413,733.407165455737,2645724823.6,False,Added break
1783,2.5376426,733.208657794001,2650796898.6,False,Added break
1784,2.5376426,732.968714821344,2656725849.6,False,Added break
1785,2.5376426,732.63879936784,2657569697.6,False,Added break
1786,2.5466426,732.436630547897,2659304752.6,False,Added break
1787,2.5466426,732.386087696374,2661627684.6,False,Added break
1788,2.5476436,731.872652866473,2666047871.6,False,Added break
1789,2.5476436,731.645025985875,2666047874.6,False,Added break
1790,2.5476436,731.26604399235,2667919438.6,False,Added break
1791,2.5476436,731.099279785026,2667919443.6,False,Added break
1792,2.5486437,730.749245248966,2670528251.6,False,Added break
1793,2.5486437,730.180471854012,2674856339.6,False,Added break
1794,2.5486437,729.760010369962,2677699363.1,False,Added break
1795,2.5486437,729.53704598832,2680174691.1,False,Added break
1796,2.5496447,729.337132087475,2680174697.1,False,Added break
1797,2.5496447,729.230631584266,2680174698.1,False,Added break
1798,2.5606474,728.946768452138,2684029979.1,False,Added break
1799,2.5606474,728.71941382252,2685053441.6,False,Added break
1800,2.5606474,728.565620008246,2685055796.6,False,Added break
1801,2.5606474,727.433613575681,2685916398.6,False,Added break
1802,2.5606474,727.262753759169,2685916404.6,False,Added break
1803,2.5616468,727.051009740383,2690302578.6,False,Added break
1804,2.5616468,726.603226088518,2692035834.6,False,Added break
1805,2.5616468,726.511926821292,2693359417.6,False,Added break
1806,2.5616468,726.111460981295,2696139833.6,False,Added break
1807,2.5626466,725.704044104006,2697810692.6,False,Added break
1808,2.5626466,725.4077928266,2697810698.6,False,Added break
1809,2.5626466,725.360422841429,2698801962.6,False,Added break
1810,2.5626466,724.304075214436,2702819138.6,False,Added break
1811,2.5636469,723.9819335188,2706292620.6,False,Added break
1812,2.5726489,723.543435040012,2712363147.6,False,Added break
1813,2.5726489,723.249726309329,2712365808.6,False,Added break
1814,2.5726489,722.921048130982,2714199491.6,False,Added break
1815,2.5736495,722.800904970845,2714199492.6,False,Added break
1816,2.5736495,722.588512988424,2718148821.6,False,Added break
1817,2.5736495,722.232720734455,2726788897.6,False,Added break
1818,2.5736495,722.136263437282,2726788900.6,False,Added break
1819,2.5746493,722.005840328645,2726788906.6,False,Added break
1820,2.5746493,720.695689284617,2745460747.6,False,Added break
1821,2.5756507,720.452344208247,2745460748.6,False,Added break
1822,2.5936544,720.243322063045,2745941844.6,False,Added break
1823,2.5936544,720.094945524766,2745941854.6,False,Added break
1824,2.5936544,719.903201198448,2745941855.6,False,Added break
1825,2.5936544,719.707499002648,2745941860.6,False,Added break
1826,2.5946542,719.562831194833,2747267103.6,False,Added break
1827,2.5946542,719.177938752717,2748446211.6,False,Added break
1828,2.5946542,718.977147044349,2748446221.6,False,Added break
1829,2.5946542,718.855803655697,2750403685.6,False,Added break
1830,2.5946542,718.392605032923,2750403695.6,False,Added break
1831,2.5956547,718.158322615559,2750769418.6,False,Added break
1832,2.5956547,717.920741173636,2756644096.6,False,Added break
1833,2.5956547,717.738413963379,2756644098.6,False,Added break
1834,2.5956547,717.588658364065,2756644103.6,False,Added break
1835,2.5966554,717.535384487012,2756644107.6,False,Added break
1836,2.5966554,717.112513219472,2756644114.6,False,Added break
1837,2.5966554,717.030958308323,2759194070.6,False,Added break
1838,2.5966554,716.731039141123,2759194078.6,False,Added break
1839,2.5966554,716.66863784558,2759194082.6,False,Added break
1840,2.6086575,715.764102782256,2763703556.6,False,Added break
1841,2.6086575,715.573539901018,2765087359.6,False,Added break
1842,2.6096577,714.97436564064,2765268842.2,False,Added break
1843,2.6106589,714.721975269724,2765268845.2,False,Added break
1844,2.611659,714.2633661936,2765268846.2,False,Added break
1845,2.611659,713.986128457232,2766417800.2,False,Added break
1846,2.6226602,713.61148412793,2777414084.2,False,Added break
1847,2.6226602,713.395293429254,2777414087.2,False,Added break
1848,2.6226602,713.005941995061,2778469973.2,False,Added break
1849,2.6226602,712.663260696658,2778469976.2,False,Added break
1850,2.6226602,712.603674166468,2782359634.2,False,Added break
1851,2.6236605,712.507387880182,2782359641.2,False,Added break
1852,2.6236605,712.358222315464,2782608716.2,False,Added break
1853,2.6236605,711.679474313196,2782608717.2,False,Added break
1854,2.6236605,711.462466026124,2782608722.2,False,Added break
1855,2.6346644,711.334328489679,2782608726.2,False,Added break
1856,2.6346644,710.965000045642,2785434753.2,False,Added break
1857,2.635663,710.924968693332,2786264484.2,False,Added break
1858,2.635663,710.815703204063,2786264491.2,False,Added break
1859,2.635663,710.442382586277,2786264493.2,False,Added break
1860,2.635663,710.27191955189,2786264496.2,False,Added break
1861,2.635663,709.792669694049,2786283207.7,False,Added break
1862,2.6366639,709.704249000933,2786283210.7,False,Added break
1863,2.6366639,709.591468379521,2786283214.7,False,Added break
1864,2.6366639,709.324476157351,2786283216.7,False,Added break
1865,2.6366639,709.062149414504,2786742419.7,False,Added break
1866,2.6366639,708.905027328504,2786945701.7,False,Added break
1867,2.6376637,708.594793063008,2792601862.7,False,Added break
1868,2.6566671,708.232230837208,2794978905.7,False,Added break
1869,2.6566671,707.856853360419,2794978907.7,False,Added break
1870,2.6686705,707.76265538443,2794978910.7,False,Added break
1871,2.6686705,707.321229654388,2796583651.7,False,Added break
1872,2.6696706,707.10753025247,2796583655.7,False,Added break
1873,2.6696706,707.025996410039,2796583658.7,False,Added break
1874,2.6696706,706.944004903081,2796583665.7,False,Added break
1875,2.6696706,706.768977846506,2803204760.7,False,Added break
1876,2.6696706,706.504498980889,2809538648.7,False,Added break
1877,2.6706705,706.285868561193,2809538658.7,False,Added break
1878,2.6706705,706.201577531691,2809538667.7,False,Added break
1879,2.6706705,706.006549882835,2810326267.7,False,Added break
1880,2.6706705,705.878409220186,2810326270.7,False,Added break
1881,2.6706705,705.414834372469,2810326278.7,False,Added break
1882,2.6716708,705.292013339321,2810326282.7,False,Added break
1883,2.6716708,705.200126264107,2810326289.7,False,Added break
1884,2.6836739,705.068096881081,2814169572.7,False,Added break
1885,2.6836739,704.946792375877,2814169579.7,False,Added break
1886,2.6836739,704.720051976073,2814169588.7,False,Added break
1887,2.6836739,704.621017854767,2814169595.7,False,Added break
1888,2.6836739,704.023972759611,2815835481.7,False,Added break
1889,2.6846744,703.802401049956,2815835484.7,False,Added break
1890,2.6846744,703.721014215698,2815835487.7,False,Added break
1891,2.6846744,703.603623354967,2817898311.7,False,Added break
1892,2.6846744,703.405809460516,2820056940.7,False,Added break
1893,2.6856745,703.156550716924,2820060478.7,False,Added break
1894,2.6856745,702.333477952326,2820925367.7,False,Added break
1895,2.6856745,702.059170154572,2823143916.7,False,Added break
1896,2.6856745,702.069407240074,2823143924.7,False,Added break
1897,2.6866761,701.740073625711,2823143929.7,False,Added break
1898,2.6866761,701.299856915974,2823143931.7,False,Added break
1899,2.6866761,701.188233547162,2823143933.7,False,Added break
1900,2.6976769,701.094206579554,2823143935.7,False,Added break
1901,2.6976769,700.841427592463,2823768438.7,False,Added break
1902,2.6976769,700.458356338893,2846551939.7,False,Added break
1903,2.698678,700.266296374448,2846551945.7,False,Added break
1904,2.698678,699.856530132274,2846551947.7,False,Added break
1905,2.698678,699.2500967908,2846551953.7,False,Added break
1906,2.698678,699.214480237556,2846551960.7,False,Added break
1907,2.6996776,698.699413011094,2848142539.7,False,Added break
1908,2.6996776,698.601592112978,2848142540.7,False,Added break
1909,2.6996776,698.471550422532,2855561530.7,False,Added break
1910,2.7006779,698.078650058904,2860955975.7,False,Added break
1911,2.7196821,697.861311714715,2860955982.7,False,Added break
1912,2.7196821,697.416325611349,2862706271.7,False,Added break
1913,2.7196821,697.292972572736,2862706273.7,False,Added break
1914,2.7196821,696.109799539026,2862706274.7,False,Added break
1915,2.7206825,695.574758435264,2862706275.7,False,Added break
1916,2.7206825,695.378182117346,2862706279.7,False,Added break
1917,2.7206825,695.350873788891,2862706283.7,False,Added break
1918,2.7206825,695.183204061664,2863267700.7,False,Added break
1919,2.7206825,695.126777054369,2863267705.7,False,Added break
1920,2.7216825,694.783771391044,2863267708.7,False,Added break
1921,2.7216825,694.63609704239,2865386753.7,False,Added break
1922,2.7216825,694.476123763156,2865386762.7,False,Added break
1923,2.7216825,694.090495737395,2866913320.7,False,Added break
1924,2.7336867,693.703998046048,2866913326.7,False,Added break
1925,2.7336867,693.337886783728,2869218351.7,False,Added break
1926,2.7336867,693.063032361118,2870797554.7,False,Added break
1927,2.7336867,692.995298689366,2870942728.7,False,Added break
1928,2.7336867,692.936570427262,2870942737.7,False,Added break
1929,2.7346859,692.754749021806,2870942744.7,False,Added break
1930,2.7346859,692.393077708304,2877645119.7,False,Added break
1931,2.7346859,692.226568559356,2878716366.7,False,Added break
1932,2.7346859,692.076974832736,2879066354.6,False,Added break
1933,2.7466876,691.80525608737,2885018884.6,False,Added break
1934,2.7466876,691.647886950429,2885377852.9,False,Added break
1935,2.7466876,691.291444073314,2888070714.9,False,Added break
1936,2.7466876,691.178347419295,2888070718.9,False,Added break
1937,2.7466876,691.013158752431,2890208267.9,False,Added break
1938,2.7476883,690.936847062447,2890208270.9,False,Added break
1939,2.7476883,690.764591300452,2893396100.9,False,Added break
1940,2.7476883,690.719850346771,2894167486.9,False,Added break
1941,2.7476883,690.706564012745,2896191350.9,False,Added break
1942,2.7476883,690.148390129581,2902476364.9,False,Added break
1943,2.7486884,690.055745149492,2905507638.9,False,Added break
1944,2.7486884,689.914203236204,2906443796.9,False,Added break
1945,2.7486884,689.69171107086,2906443799.9,False,Added break
1946,2.7486884,689.316246617305,2906443804.9,False,Added break
1947,2.7496889,688.590280420262,2915570189.9,False,Added break
1948,2.7606919,687.590035313076,2915570192.9,False,Added break
1949,2.7616925,687.315908241268,2916802952.9,False,Added break
1950,2.7616925,686.87893543124,2917033879.9,False,Added break
1951,2.7616925,686.777660322069,2917033881.9,False,Added break
1952,2.7616925,686.638915116709,2919725121.9,False,Added break
1953,2.7616925,686.477867669825,2919725131.9,False,Added break
1954,2.7626927,686.403313222033,2919725138.9,False,Added break
1955,2.7626927,686.201313470754,2919725141.9,False,Added break
1956,2.7626927,686.065666289484,2924716099.9,False,Added break
1957,2.7626927,684.772226584646,2933273349.9,False,Added break
1958,2.7636929,683.596164337332,2938820897.9,False,Added break
1959,2.7636929,683.320465972507,2938820905.9,False,Added break
1960,2.7806959,682.72420123909,2938820913.9,False,Added break
1961,2.7806959,682.499730628745,2941762600.9,False,Added break
1962,2.7806959,682.438176401206,2941948372.9,False,Added break
1963,2.7816963,682.068805770202,2941948374.9,False,Added break
1964,2.7816963,681.712627837614,2944291930.9,False,Added break
1965,2.7816963,681.319042953369,2945637168.9,False,Added break
1966,2.7816963,681.249077545768,2945637170.9,False,Added break
1967,2.7816963,681.074867298871,2949996695.9,False,Added break
1968,2.7826967,680.672340480629,2949996698.9,False,Added break
1969,2.7826967,680.505663315678,2950004431,False,Added break
1970,2.7826967,680.321093902007,2956561688,False,Added break
1971,2.7826967,680.127072430708,2956561691,False,Added break
1972,2.7826967,679.883193078923,2956561693,False,Added break
1973,2.7836973,679.693632927087,2957772703,False,Added break
1974,2.7836973,679.54869889048,2960341438,False,Added break
1975,2.7836973,679.443592769203,2960341445,False,Added break
1976,2.7916988,679.268830454317,2962150015,False,Added break
1977,2.7916988,679.251729145235,2962150023,False,Added break
1978,2.7926999,679.183519790521,2964505937,False,Added break
1979,2.7926999,678.65608195525,2964505938,False,Added break
1980,2.7926999,678.569518820463,2964505940,False,Added break
1981,2.7926999,678.029011571781,2970463476,False,Added break
1982,2.7936991,677.316506895857,2973168713,False,Added break
1983,2.7936991,677.159029240068,2973168716,False,Added break
1984,2.7936991,676.903861968687,2973168724,False,Added break
1985,2.8057022,676.58908766609,2974359461,False,Added break
1986,2.8057022,676.460714279062,2975860672,False,Added break
1987,2.8057022,675.296198473353,2975860675,False,Added break
1988,2.8067022,674.995453774148,2976066455.4,False,Added break
1989,2.8067022,674.702069629444,2976066463.4,False,Added break
1990,2.8067022,674.214466929355,2976066466.4,False,Added break
1991,2.8067022,674.140705427392,2976066469.4,False,Added break
1992,2.8077025,673.324992964636,2980316707.4,False,Added break
1993,2.8077025,673.151210589201,2982555102.4,False,Added break
1994,2.8077025,672.850763951953,2985785292.4,False,Added break
1995,2.8077025,671.607663670189,2985785295.4,False,Added break
1996,2.8087033,671.433923119419,2985785297.4,False,Added break
1997,2.8087033,671.313375734312,2985785304.4,False,Added break
1998,2.8087033,671.11581359791,2985785307.4,False,Added break
1999,2.8217055,670.827787973931,2989079489.4,False,Added break
2000,2.8217055,670.599552717653,2989079490.4,False,Added break
2001,2.822706,670.217274853184,2995497338.4,False,Added break
2002,2.822706,669.9409578724,2995497339.4,False,Added break
2003,2.822706,669.540706033071,2995497340.4,False,Added break
2004,2.822706,669.373242182347,2995497343.4,False,Added break
2005,2.8237058,669.34445145553,2998374524.4,False,Added break
2006,2.8237058,668.877405536857,3002980992.4,False,Added break
2007,2.8237058,668.613832900958,3018020638.4,False,Added break
2008,2.8237058,668.598367954685,3018020646.4,False,Added break
2009,2.8247064,668.0337451386,3022230066.4,False,Added break
2010,2.8247064,667.930685816308,3023784897.4,False,Added break
2011,2.8247064,667.839657969706,3023784912.4,False,Added break
2012,2.84071,667.587024551537,3026269178.1,False,Added break
2013,2.8417096,667.27609331395,3026377206.7,False,Added break
2014,2.8537124,667.074911052694,3026377208.7,False,Added break
2015,2.8537124,667.019262183301,3026377211.7,False,Added break
2016,2.8537124,666.759056972419,3033279207.7,False,Added break
2017,2.8547135,666.748119759688,3035159427.7,False,Added break
2018,2.8547135,666.537623872603,3035721704.7,False,Added break
2019,2.8547135,666.306531448092,3035755478.7,False,Added break
2020,2.8547135,665.704559448393,3038447475.6,False,Added break
2021,2.8547135,665.518399968704,3038447484.6,False,Added break
2022,2.8557151,665.080366033996,3040233917.6,False,Added break
2023,2.8557151,664.947466303128,3040233926.6,False,Added break
2024,2.8557151,664.861445516663,3043059524.6,False,Added break
2025,2.8557151,664.657709214431,3045218002.6,False,Added break
2026,2.8567144,664.430524461833,3045623171.6,False,Added break
2027,2.8567144,664.177527171957,3045861689.6,False,Added break
2028,2.8657171,663.965750597155,3045861691.6,False,Added break
2029,2.866716,663.833025276669,3047369468.6,False,Added break
2030,2.866716,663.49798690237,3047369474.6,False,Added break
2031,2.866716,663.417094585043,3047369481.6,False,Added break
2032,2.866716,663.365444996277,3047369486.6,False,Added break
2033,2.866716,663.223826554833,3048320355.6,False,Added break
2034,2.867716,663.074476875967,3050787836.6,False,Added break
2035,2.867716,663.074476875967,3050787837.6,False,Added break
2036,2.867716,662.800594174055,3050787839.6,False,Added break
2037,2.867716,662.724147020347,3050787841.6,False,Added break
2038,2.867716,662.217638243173,3050787845.6,False,Added break
2039,2.8687169,662.001139376888,3050787849.6,False,Added break
2040,2.8687169,661.439264884802,3050787850.6,False,Added break
2041,2.8687169,661.371920687058,3050787855.6,False,Added break
2042,2.8797187,661.367187563217,3050787864.6,False,Added break
2043,2.8987237,661.205261934831,3054627630.6,False,Added break
2044,2.8997228,661.004232507872,3054627633.6,False,Added break
2045,2.8997228,660.709318898665,3056823147.6,False,Added break
2046,2.8997228,660.405902811058,3062458228.6,False,Added break
2047,2.8997228,659.138882860229,3062458233.6,False,Added break
2048,2.9007236,658.991414796752,3063025049.6,False,Added break
2049,2.9007236,658.581569774111,3068203222.6,False,Added break
2050,2.9007236,658.092171736076,3068203230.6,False,Added break
2051,2.9007236,657.868283341782,3068203231.6,False,Added break
2052,2.9007236,657.723006622866,3068203241.6,False,Added break
2053,2.9017246,657.565205477543,3068203250.6,False,Added break
2054,2.9127347,656.971471238937,3077066736.6,False,Added break
2055,2.9127347,656.855626132795,3077066746.6,False,Added break
2056,2.9137263,656.693028856389,3077867887.6,False,Added break
2057,2.9137263,656.41593636704,3078233815.6,False,Added break
2058,2.9137263,656.117928508777,3078233816.6,False,Added break
2059,2.9137263,655.968527450582,3078233824.6,False,Added break
2060,2.9137263,655.837029082161,3079360256.6,False,Added break
2061,2.9147274,655.000231160611,3089695353.6,False,Added break
2062,2.9147274,654.770676576844,3092448187.6,False,Added break
2063,2.9147274,654.59721998539,3092785016.6,False,Added break
2064,2.9147274,654.062651566581,3092980714.6,False,Added break
2065,2.9157284,653.826040948623,3095699467.6,False,Added break
2066,2.9157284,653.566239765926,3097618445.6,False,Added break
2067,2.9157284,653.501341946118,3097618452.6,False,Added break
2068,2.9257302,653.084198914065,3104061155.6,False,Added break
2069,2.9267292,652.668718662291,3104061159.6,False,Added break
2070,2.9267292,652.524887583478,3104061160.6,False,Added break
2071,2.9267292,652.380648726104,3105283763.6,False,Added break
2072,2.9267292,652.133302162252,3105585203.6,False,Added break
2073,2.9267292,652.071089378631,3107912754.6,False,Added break
2074,2.9277299,651.809232938824,3107912763.6,False,Added break
2075,2.9277299,651.49263299619,3109549739.6,False,Added break
2076,2.9277299,651.21516201698,3109549745.6,False,Added break
2077,2.9277299,651.121391924231,3113126804.6,False,Added break
2078,2.9277299,650.382069045981,3113126809.6,False,Added break
2079,2.9287307,650.176757049539,3115434582.6,False,Added break
