1951,1.6113661,290.09330641424,757131050.1,False,Added break
1952,1.6113661,290.061860236433,757131052.1,False,Added break
1953,1.6123673,290.029855193101,757131059.1,False,Added break
1954,1.6123673,289.952150218943,757131066.1,False,Added break
1955,1.6123673,289.813493393195,758278298.1,False,Added break
1956,1.6123673,289.451878428824,758536723.1,False,Added break
1957,1.6123673,289.150513160116,759228260.1,False,Added break
1958,1.6123673,288.835577919839,759228261.1,False,Added break
1959,1.6123673,288.796437716834,759228269.1,False,Added break
1960,1.6133674,288.610488764037,760009076.1,False,Added break
1961,1.6133674,288.510513131975,761252287.1,False,Added break
1962,1.6133674,288.417002173658,761252290.1,False,Added break
1963,1.6133674,288.088822771812,761252293.1,False,Added break
1964,1.6133674,288.000414005926,761252294.1,False,Added break
1965,1.6133674,287.754244493868,761252300.1,False,Added break
1966,1.6133674,287.629789536577,761252309.1,False,Added break
1967,1.6133674,287.569398588787,761252319.1,False,Added break
1968,1.6143683,287.283945316119,763078040.1,False,Added break
1969,1.6143683,287.06696824715,763078047.1,False,Added break
1970,1.6223695,286.914871672795,763780987.1,False,Added break
1971,1.6223695,286.324468181452,764048969.1,False,Added break
1972,1.6223695,286.250440750426,764781464.1,False,Added break
1973,1.6223695,286.185878754753,765019195.1,False,Added break
1974,1.6233698,286.035377737178,765380712.1,False,Added break
1975,1.6233698,285.922993499756,766440112.1,False,Added break
1976,1.6233698,285.779256819186,766952426.1,False,Added break
1977,1.6233698,285.565670208538,767222144.1,False,Added break
1978,1.6233698,285.500111417025,767222156.1,False,Added break
1979,1.6233698,285.335140306933,767222157.1,False,Added break
1980,1.6233698,285.175254624871,768545725.8,False,Added break
1981,1.6243692,284.855575403224,768545727.8,False,Added break
1982,1.6243692,284.774262129511,773616078.8,False,Added break
1983,1.6353713,284.594960182001,773616085.8,False,Added break
1984,1.6353713,284.156783188198,775662278.8,False,Added break
1985,1.6363715,284.088682118761,780042977.8,False,Added break
1986,1.6363715,283.940572464341,780366524.8,False,Added break
1987,1.6363715,283.796385304403,780366527.8,False,Added break
1988,1.6363715,283.6160109933,781113974.8,False,Added break
1989,1.6363715,283.515714674572,781113982.8,False,Added break
1990,1.6363715,283.472834220769,782471429.8,False,Added break
1991,1.6373719,283.340563104167,783517803.8,False,Added break
1992,1.6373719,283.100420244257,784893479.8,False,Added break
1993,1.6373719,283.003129411767,787110590.8,False,Added break
1994,1.6373719,282.958392141029,787110597.8,False,Added break
1995,1.6373719,282.783426307815,787110605.8,False,Added break
1996,1.6373719,282.660585822455,787812823.8,False,Added break
1997,1.6373719,282.374267391779,789660198.8,False,Added break
1998,1.638372,282.214814377569,789660203.8,False,Added break
1999,1.638372,282.077137042966,790344758.8,False,Added break
2000,1.638372,281.922713860119,790496377.8,False,Added break
2001,1.638372,281.796758761824,791801720.8,False,Added break
2002,1.6473749,281.742877688797,791801724.8,False,Added break
2003,1.6473749,281.648947415801,792634225.8,False,Added break
2004,1.6473749,281.540551673347,793573694.8,False,Added break
2005,1.6473749,281.385282140185,794892629.8,False,Added break
2006,1.6483745,281.121452450448,794892633.8,False,Added break
2007,1.6483745,280.973805264797,795659813.8,False,Added break
2008,1.6483745,280.907918787732,795659814.8,False,Added break
2009,1.6483745,280.625937719938,796453481.8,False,Added break
2010,1.6483745,280.489860411163,796453483.8,False,Added break
2011,1.6483745,280.47489864641,796934717.8,False,Added break
2012,1.6483745,280.251861810791,796934721.8,False,Added break
2013,1.6483745,280.183323636389,797239857.8,False,Added break
2014,1.6493747,280.073305716586,798076403.8,False,Added break
2015,1.6493747,279.788994830695,798185361.8,False,Added break
2016,1.6493747,279.707311675427,799097676.8,False,Added break
2017,1.6493747,279.373671319108,799485809.8,False,Added break
2018,1.6493747,279.276017455493,800118687.8,False,Added break
2019,1.6493747,279.027147900493,800118692.8,False,Added break
2020,1.6633782,278.928513337541,801507404.8,False,Added break
2021,1.6633782,278.735348367843,804025031.8,False,Added break
2022,1.6633782,278.602424985829,806154364.8,False,Added break
2023,1.6643786,278.443391139614,807039423.8,False,Added break
2024,1.6643786,278.270297873442,807039438.8,False,Added break
2025,1.6643786,278.177141609358,807321243.8,False,Added break
2026,1.6643786,277.953998630926,807815545.8,False,Added break
2027,1.6643786,277.911055876275,807815553.8,False,Added break
2028,1.6643786,277.453462610318,808928301.8,False,Added break
2029,1.6643786,277.223170616031,809094955.8,False,Added break
2030,1.6643786,277.039956437057,809094960.8,False,Added break
2031,1.6653786,276.868501945688,809094963.8,False,Added break
2032,1.6653786,276.844429401979,810367478.8,False,Added break
2033,1.6653786,276.797906887058,811116081.8,False,Added break
2034,1.6733812,276.711405104534,811385795.8,False,Added break
2035,1.6733812,276.399203958104,812987440.8,False,Added break
2036,1.6733812,276.27238829547,812987442.8,False,Added break
2037,1.6733812,276.168099868862,813454041.8,False,Added break
2038,1.6733812,276.010006464872,813454048.8,False,Added break
2039,1.674381,275.854193693362,813454050.8,False,Added break
2040,1.674381,275.653240325088,813563010.8,False,Added break
2041,1.674381,275.520463953192,813786420.8,False,Added break
2042,1.674381,275.326287133673,813786424.8,False,Added break
2043,1.674381,275.190228543864,813786431.8,False,Added break
2044,1.674381,275.114262447321,813786434.8,False,Added break
2045,1.674381,274.933844876683,813786437.8,False,Added break
2046,1.6753802,274.782515289191,814079999.8,False,Added break
2047,1.6753802,274.719726732841,814396918.8,False,Added break
2048,1.6753802,274.46986282361,819393195.8,False,Added break
2049,1.6753802,274.379956798809,819393202.8,False,Added break
2050,1.6753802,274.271954566741,820463445.8,False,Added break
2051,1.6753802,274.19117086953,820463453.8,False,Added break
2052,1.6833833,274.003293961781,820463463.8,False,Added break
2053,1.6843842,273.880436837597,820463466.8,False,Added break
2054,1.6843842,273.450692395432,820463476.8,False,Added break
2055,1.6843842,273.432674774582,820463484.8,False,Added break
2056,1.6843842,272.984122781618,820798374.8,False,Added break
2057,1.6843842,272.702743938148,821260355.8,False,Added break
2058,1.6843842,272.558720074503,822845405.8,False,Added break
2059,1.6843842,272.46553057605,822845412.8,False,Added break
2060,1.698386,272.362746194445,827114533.8,False,Added break
2061,1.698386,272.073453407578,827844842.8,False,Added break
2062,1.698386,272.055012330901,827844848.8,False,Added break
2063,1.6993865,272.007659529876,827844856.8,False,Added break
2064,1.6993865,271.878259680876,828524100.8,False,Added break
2065,1.6993865,271.71803030849,830041285.8,False,Added break
2066,1.6993865,271.600394307214,830041305.8,False,Added break
2067,1.6993865,271.524813005358,830041315.8,False,Added break
2068,1.6993865,271.414796003853,830041316.8,False,Added break
2069,1.6993865,271.354765862854,830490878.8,False,Added break
2070,1.6993865,271.367807539288,830490883.8,False,Added break
2071,1.7003865,271.182232636772,832553573.8,False,Added break
2072,1.7003865,270.895442554229,834386454.8,False,Added break
2073,1.7003865,270.791054641606,834386462.8,False,Added break
2074,1.7003865,270.660371337786,835574103.8,False,Added break
2075,1.7003865,270.348016703264,836521293.8,False,Added break
2076,1.7003865,270.052430884423,836521299.8,False,Added break
2077,1.7003865,269.859899274053,836521301.8,False,Added break
2078,1.7093888,269.842226309917,837539619.8,False,Added break
2079,1.7093888,269.829440214106,837893737.8,False,Added break
2080,1.7093888,269.643843156279,837893741.8,False,Added break
2081,1.7093888,269.604667653509,837893745.8,False,Added break
2082,1.7103889,269.478049681032,837893749.8,False,Added break
2083,1.7103889,269.397715336045,838789343.8,False,Added break
2084,1.7103889,269.101214352246,840242419.8,False,Added break
2085,1.7103889,268.938839666607,840460934.8,False,Added break
2086,1.7103889,268.840475685939,840859034.8,False,Added break
2087,1.7113892,268.774395489932,841146752.8,False,Added break
2088,1.7113892,268.698543993496,841597466.8,False,Added break
2089,1.7113892,268.654046220132,841597474.8,False,Added break
2090,1.7113892,268.627582390971,842542983.8,False,Added break
2091,1.7213919,268.499043617107,842542987.8,False,Added break
2092,1.7213919,268.372048441892,843194804.8,False,Added break
2093,1.7213919,268.316032643469,843194805.8,False,Added break
2094,1.7213919,268.289454165333,843194812.8,False,Added break
2095,1.7213919,267.724208297444,844092249.8,False,Added break
2096,1.7213919,267.521442166546,844092253.8,False,Added break
2097,1.7223915,267.119920122126,844267814.8,False,Added break
2098,1.7223915,266.983236334559,844267815.8,False,Added break
2099,1.7223915,266.877513869809,844628911.8,False,Added break
2100,1.7223915,266.767700787601,845418053.8,False,Added break
2101,1.7323943,266.581806291062,846130269.8,False,Added break
2102,1.7323943,266.494841490759,846130270.8,False,Added break
2103,1.7323943,266.38675956392,849108453.8,False,Added break
2104,1.7323943,266.332853603167,849108460.8,False,Added break
2105,1.7323943,266.125690012365,849108470.8,False,Added break
2106,1.7473987,265.851192283971,851112972.8,False,Added break
2107,1.7483983,265.566635313441,852575554.8,False,Added break
2108,1.7483983,265.482230457636,852575557.8,False,Added break
2109,1.7483983,265.408182471882,852575567.8,False,Added break
2110,1.7483983,265.249114130523,852575568.8,False,Added break
2111,1.7483983,265.167782989872,852575571.8,False,Added break
2112,1.7483983,265.134644029332,853848090.8,False,Added break
2113,1.7483983,265.068257474711,853848100.8,False,Added break
2114,1.7483983,264.542464870497,853848102.8,False,Added break
2115,1.7493975,264.291286311325,856087046.8,False,Added break
2116,1.7493975,264.1908018474,857412510.8,False,Added break
2117,1.7493975,264.138611930728,857412521.8,False,Added break
2118,1.7493975,264.053384559426,857617806.8,False,Added break
2119,1.7493975,263.98608114984,858600941.8,False,Added break
2120,1.7493975,263.838281264863,858800282.8,False,Added break
2121,1.7493975,263.513674702405,859543183.8,False,Added break
2122,1.7493975,263.381366812537,859543185.8,False,Added break
2123,1.7503982,263.294262377816,859788663.8,False,Added break
2124,1.7573998,263.20785111877,860477551.8,False,Added break
2125,1.7573998,263.028883353617,862496659.8,False,Added break
2126,1.7583998,262.958244437427,863794379.8,False,Added break
2127,1.7583998,262.806385328753,863794381.8,False,Added break
2128,1.7583998,262.442983043807,865594281.8,False,Added break
2129,1.7583998,262.143084190162,865594286.8,False,Added break
2130,1.7583998,262.027068857325,865594290.8,False,Added break
2131,1.7583998,261.870933602066,865594297.8,False,Added break
2132,1.7583998,261.760896821208,865594300.8,False,Added break
2133,1.7593999,261.66135437407,865594314.8,False,Added break
2134,1.7593999,261.357852063602,866298938.8,False,Added break
2135,1.7684017,261.185718706534,866298942.8,False,Added break
2136,1.7684017,261.110009265814,866298952.8,False,Added break
2137,1.7684017,260.909461496175,868848211.8,False,Added break
2138,1.7684017,260.895719688195,871062833.8,False,Added break
2139,1.7684017,260.767814156175,872132688.8,False,Added break
2140,1.7684017,260.559259747097,874309567.8,False,Added break
2141,1.7694016,260.441624035028,875528142.8,False,Added break
2142,1.7694016,260.281078313453,876006712.8,False,Added break
2143,1.7694016,260.246650900606,876634146.8,False,Added break
2144,1.7694016,260.233022109517,876634150.8,False,Added break
2145,1.7694016,259.986527186847,877113040.8,False,Added break
2146,1.7694016,259.701662531738,877430262.8,False,Added break
2147,1.770402,259.579907788557,877633985.8,False,Added break
2148,1.770402,259.513966757167,879230717.8,False,Added break
2149,1.770402,259.356578347068,881073639.8,False,Added break
2150,1.7784038,259.204145351401,882559001.8,False,Added break
2151,1.779406,259.100361862713,882559010.8,False,Added break
2152,1.779406,259.0393498414,882559015.8,False,Added break
2153,1.779406,258.922572540677,882559019.8,False,Added break
2154,1.779406,258.751150280126,882559024.8,False,Added break
2155,1.779406,258.687364655847,883773408.8,False,Added break
2156,1.779406,258.594636161179,883773412.8,False,Added break
2157,1.779406,258.500863601752,883773419.8,False,Added break
2158,1.779406,258.357921397423,883773429.8,False,Added break
2159,1.779406,258.248762786263,883773433.8,False,Added break
2160,1.7804055,258.165447556544,883773437.8,False,Added break
2161,1.7804055,257.983633491624,884086097.8,False,Added break
2162,1.7804055,257.910217661373,885633585.7,False,Added break
2163,1.7804055,257.613715390081,885640742.9,False,Added break
2164,1.7804055,257.472970854581,885640746.9,False,Added break
2165,1.7814068,257.380916262464,885640749.9,False,Added break
2166,1.7814068,257.155754912231,885640758.9,False,Added break
2167,1.7814068,256.903270623247,885640767.9,False,Added break
2168,1.7814068,256.634425538625,886382549.9,False,Added break
2169,1.7814068,256.59959868872,886382552.9,False,Added break
2170,1.7814068,256.5591582706,886382560.9,False,Added break
2171,1.7814068,256.526926092994,886382568.9,False,Added break
2172,1.7824056,256.420442620067,887704139.9,False,Added break
2173,1.7974083,256.374397822801,888259084.9,False,Added break
2174,1.7974083,256.122217812835,889578428.9,False,Added break
2175,1.7974083,256.077125756297,889862026.9,False,Added break
2176,1.7974083,255.516201868077,890349083.9,False,Added break
2177,1.7974083,255.365811745151,890349085.9,False,Added break
2178,1.7974083,255.252526133374,891052026.9,False,Added break
2179,1.7974083,255.246013702754,891052029.9,False,Added break
2180,1.7974083,255.175455420423,891649178.9,False,Added break
2181,1.7984084,255.173607609466,891649187.9,False,Added break
2182,1.7984084,255.041900050977,891649197.9,False,Added break
2183,1.7984084,255.014051819606,891649205.9,False,Added break
2184,1.7984084,254.590661973968,892985451.9,False,Added break
2185,1.7984084,254.537076116407,892985461.9,False,Added break
2186,1.7984084,254.48994849768,892985469.9,False,Added break
2187,1.7984084,254.374195742607,894856998.9,False,Added break
2188,1.799409,254.132506192499,895248689.9,False,Added break
2189,1.8074111,254.061825713331,896027812.9,False,Added break
2190,1.8074111,253.907938709095,896027813.9,False,Added break
2191,1.8074111,253.831870007034,896027815.9,False,Added break
2192,1.8074111,253.816425587619,896027816.9,False,Added break
2193,1.8084108,253.624042703896,896027822.9,False,Added break
2194,1.8084108,253.519183914287,896965004.9,False,Added break
2195,1.8084108,253.44976657638,898081255.9,False,Added break
2196,1.8084108,253.329843765449,898771993.9,False,Added break
2197,1.8084108,253.127985276101,898771995.9,False,Added break
2198,1.8084108,252.750098120956,899826462.9,False,Added break
2199,1.8094111,252.597960479182,902177787.3,False,Added break
2200,1.8094111,252.542647225185,902177791.3,False,Added break
2201,1.8094111,252.492957949155,904742165.3,False,Added break
2202,1.8094111,252.01637013004,904979684.3,False,Added break
2203,1.8094111,251.993721039389,904979689.3,False,Added break
2204,1.8094111,251.754665772021,905844176.3,False,Added break
2205,1.8104123,251.684133283549,906453552.3,False,Added break
2206,1.8214141,251.555484009672,909233589.3,False,Added break
2207,1.8214141,251.416197340941,911264078.3,False,Added break
2208,1.8214141,251.380232903895,911666952.3,False,Added break
2209,1.8214141,251.084662265068,911666955.3,False,Added break
2210,1.8214141,250.926140970589,911969095.3,False,Added break
2211,1.8224139,250.76736422051,911969099.3,False,Added break
2212,1.8224139,250.686265067666,912101510.3,False,Added break
2213,1.8224139,250.654853034673,912101517.3,False,Added break
2214,1.8224139,250.513297513979,913161486.3,False,Added break
2215,1.8224139,250.338331218468,914399820.3,False,Added break
2216,1.8224139,250.115746387824,915188596.3,False,Added break
2217,1.8224139,250.040827432889,915188606.3,False,Added break
2218,1.8224139,249.955893253629,915188608.3,False,Added break
2219,1.8234155,249.800736879971,915188613.3,False,Added break
2220,1.8234155,249.747181021828,915992590.3,False,Added break
2221,1.8234155,249.548795233837,915992591.3,False,Added break
2222,1.8324179,249.457898855646,916263071.3,False,Added break
2223,1.8324179,249.324068076908,916774482.3,False,Added break
2224,1.8324179,249.28128271413,920247470.3,False,Added break
2225,1.8334161,249.236993792723,920247476.3,False,Added break
2226,1.8334161,249.110947305256,920247478.3,False,Added break
2227,1.8334161,249.03757094672,920247487.3,False,Added break
2228,1.8334161,249.000621777433,920298150.3,False,Added break
2229,1.8334161,248.992813383294,920298152.3,False,Added break
2230,1.8334161,248.576963045665,920298154.3,False,Added break
2231,1.8334161,248.513756655846,920298158.3,False,Added break
2232,1.8334161,248.333666921141,920298160.3,False,Added break
2233,1.8334161,247.981034741756,920298166.3,False,Added break
2234,1.8344168,247.706787360452,920298168.3,False,Added break
2235,1.8344168,247.528366321278,921728578.3,False,Added break
2236,1.8344168,247.411502025403,921728582.3,False,Added break
2237,1.8344168,247.065559169559,924849478.3,False,Added break
2238,1.8344168,247.066339963179,924849486.3,False,Added break
2239,1.8344168,247.006232984449,924849494.3,False,Added break
2240,1.8344168,246.783057201792,924849497.3,False,Added break
2241,1.8354179,246.582125495074,924849507.3,False,Added break
2242,1.8434189,246.535795801784,924849509.3,False,Added break
2243,1.8434189,246.323204389516,926429139.3,False,Added break
2244,1.8434189,246.24812538645,926606483.3,False,Added break
2245,1.8434189,246.165684381928,926606487.3,False,Added break
2246,1.8434189,246.049275259454,926606491.3,False,Added break
2247,1.8434189,245.9745711524,926606493.3,False,Added break
2248,1.8434189,245.502068037451,926606496.3,False,Added break
2249,1.8444188,245.493918857051,926831954.3,False,Added break
2250,1.8444188,245.4311578252,927901356.3,False,Added break
2251,1.8444188,245.419063484302,927901360.3,False,Added break
2252,1.8444188,245.367342330313,927901364.3,False,Added break
2253,1.8444188,245.195229904455,928829975.3,False,Added break
2254,1.8444188,245.03188752845,930144745.3,False,Added break
2255,1.8444188,244.919322683099,930643395.3,False,Added break
2256,1.8454191,244.835964239128,931743617.3,False,Added break
2257,1.8454191,244.558207373823,933517608.3,False,Added break
2258,1.8454191,244.378605105184,933517612.3,False,Added break
2259,1.8454191,243.999746101051,934755206.3,False,Added break
2260,1.8454191,243.514527198434,935408382.3,False,Added break
2261,1.8454191,243.361397641306,938750863.3,False,Added break
2262,1.8454191,243.086955493353,938902478.3,False,Added break
2263,1.8534215,243.058484245259,939112343.3,False,Added break
2264,1.8544214,242.992747010706,940091888.3,False,Added break
2265,1.8544214,242.700739846178,940091891.3,False,Added break
2266,1.8544214,242.577266854832,940613983.3,False,Added break
2267,1.8574222,242.479100961078,941407650.3,False,Added break
2268,1.8574222,242.329831150947,941407651.3,False,Added break
2269,1.8574222,242.332513260288,941740939.3,False,Added break
2270,1.8574222,241.745959632285,941740946.3,False,Added break
2271,1.8584221,241.486046378438,942602203.3,False,Added break
2272,1.8584221,241.437484059824,942602212.3,False,Added break
2273,1.8584221,241.379061871676,942602219.3,False,Added break
2274,1.8654257,241.364946238354,942602224.3,False,Added break
2275,1.8654257,241.2498453627,942602226.3,False,Added break
2276,1.8664244,241.029879293433,942748126.3,False,Added break
2277,1.8664244,241.061948738278,944219024.3,False,Added break
2278,1.8664244,240.997711112797,946356646.3,False,Added break
2279,1.8664244,240.845139860447,946356649.3,False,Added break
2280,1.8664244,240.81051336893,947096018.3,False,Added break
2281,1.8664244,240.784475182485,947096027.3,False,Added break
2282,1.8664244,240.747856366961,947096034.3,False,Added break
2283,1.8674239,240.721474918192,947096035.3,False,Added break
2284,1.8674239,240.632628150096,948000372.3,False,Added break
2285,1.8674239,240.550574328138,948000375.3,False,Added break
2286,1.8674239,240.465343383629,948000379.3,False,Added break
2287,1.8674239,240.29340710717,948517257.3,False,Added break
2288,1.8674239,240.24711040124,948517260.3,False,Added break
2289,1.8674239,240.267051881276,948517262.3,False,Added break
2290,1.8674239,240.23132482385,948517269.3,False,Added break
2291,1.8674239,240.084728937234,949260173.3,False,Added break
2292,1.868424,239.911682126187,951191404.3,False,Added break
2293,1.868424,239.856351573116,952861537.3,False,Added break
2294,1.8754261,239.617089530691,953263131.3,False,Added break
2295,1.8764263,239.534469371891,953416470.3,False,Added break
2296,1.8764263,239.479055448014,954084451.3,False,Added break
2297,1.8764263,239.487645373661,954084456.3,False,Added break
2298,1.8764263,239.298884829178,954084466.3,False,Added break
2299,1.8764263,239.260059099882,954084481.3,False,Added break
2300,1.8764263,238.928232267509,954337288.3,False,Added break
2301,1.8774263,238.790843202618,954337291.3,False,Added break
2302,1.8774263,238.637794258763,955558684.3,False,Added break
2303,1.8774263,238.420359882856,955558688.3,False,Added break
2304,1.8774263,238.264385027634,955558696.3,False,Added break
2305,1.8774263,238.209696416256,955852254.3,False,Added break
2306,1.8774263,238.215088116365,957387594.3,False,Added break
2307,1.8784264,238.192589453341,957993890.3,False,Added break
2308,1.8784264,237.991492525158,958499434.3,False,Added break
2309,1.8864287,237.615554584493,960968575.3,False,Added break
2310,1.8864287,237.443974060543,960968584.3,False,Added break
2311,1.8864287,237.365058199495,962028325.3,False,Added break
2312,1.8864287,237.167538492786,962403565.3,False,Added break
2313,1.8864287,237.177060337375,962706713.3,False,Added break
2314,1.8874293,236.955126436788,963624072.3,False,Added break
2315,1.8874293,236.88828130835,963898552.3,False,Added break
2316,1.8874293,236.689491102756,963898554.3,False,Added break
2317,1.8874293,236.570173154956,964514484.3,False,Added break
2318,1.8874293,236.473062392513,964514490.3,False,Added break
2319,1.8874293,236.388184423871,964514495.3,False,Added break
2320,1.8874293,236.345087914985,964514499.3,False,Added break
2321,1.8884297,236.278921912558,965890181.3,False,Added break
2322,1.8884297,236.187218222747,965890183.3,False,Added break
2323,1.8884297,236.114658852406,967154613.3,False,Added break
2324,1.8884297,236.008298290454,970071091.3,False,Added break
2325,1.8884297,235.969564591078,970071096.3,False,Added break
2326,1.8884297,235.908584165889,970475935.3,False,Added break
2327,1.8884297,235.898896590475,970644280.3,False,Added break
2328,1.8894305,235.815942772204,971347219.3,False,Added break
2329,1.8894305,235.659432229775,972136364.3,False,Added break
2330,1.8894305,235.550005433008,974783730.3,False,Added break
2331,1.8964316,235.365949119981,976487774.3,False,Added break
2332,1.8974322,235.291384084659,977428919.3,False,Added break
2333,1.8974322,235.247809310111,978631391.3,False,Added break
2334,1.8974322,235.161566213765,978631398.3,False,Added break
2335,1.8974322,235.144168677388,978631406.3,False,Added break
2336,1.8974322,234.965889316088,979019538.3,False,Added break
2337,1.8974322,234.941223723329,979187886.3,False,Added break
2338,1.8984333,234.851817171504,980717503.3,False,Added break
2339,1.8984333,234.586954934834,982330741.3,False,Added break
2340,1.8984333,234.503665072883,983650502.3,False,Added break
2341,1.8984333,234.287413270803,984364363.3,False,Added break
2342,1.8984333,234.233009391853,984364369.3,False,Added break
2343,1.8984333,234.147293012958,984682392.3,False,Added break
2344,1.8984333,234.063464995452,985152598.3,False,Added break
2345,1.8984333,233.901272277225,985152607.3,False,Added break
2346,1.8994316,233.834060607423,985152617.3,False,Added break
2347,1.8994316,233.761023940367,985152627.3,False,Added break
2348,1.8994316,233.601290988662,985152631.3,False,Added break
2349,1.8994316,233.58506163425,985635549.3,False,Added break
2350,1.8994316,233.576655604033,985635550.3,False,Added break
2351,1.916436,233.536397870617,986256982.3,False,Added break
2352,1.916436,233.532422992623,986369806.1,False,Added break
2353,1.916436,233.357904221513,988792222.1,False,Added break
2354,1.916436,233.230076784051,990635858.1,False,Added break
2355,1.9174356,233.110647927949,990635861.1,False,Added break
2356,1.9174356,232.956094994108,990635863.1,False,Added break
2357,1.9174356,232.864917741128,990635874.1,False,Added break
2358,1.9174356,232.864917741128,990636603.1,False,Added break
2359,1.9174356,232.796108505698,990636611.1,False,Added break
2360,1.9174356,232.715494668658,991142675.1,False,Added break
2361,1.9174356,232.727000840621,991379644.1,False,Added break
2362,1.9174356,232.708960789735,991379649.1,False,Added break
2363,1.9184356,232.642299948755,992749846.1,False,Added break
2364,1.9184356,232.639963303874,992749853.1,False,Added break
2365,1.9184356,232.492933079794,992749863.1,False,Added break
2366,1.9184356,232.466254232773,993865130.1,False,Added break
2367,1.9184356,232.443180113108,995224572.1,False,Added break
2368,1.9184356,232.281406889752,997970357.1,False,Added break
2369,1.9284435,232.282795554062,998102772.1,False,Added break
2370,1.9294383,232.11456847709,998102774.1,False,Added break
2371,1.9294383,232.110070925632,999466395.1,False,Added break
2372,1.9294383,231.962776478505,999953777.1,False,Added break
2373,1.9294383,231.880539422979,1000793300.1,False,Added break
2374,1.9294383,231.799026631212,1001004462.1,False,Added break
2375,1.9294383,231.780485839275,1001004463.1,False,Added break
2376,1.9294383,231.709268518842,1001004464.1,False,Added break
2377,1.9294383,231.673676082066,1001004468.1,False,Added break
2378,1.9304384,231.624245286287,1001004469.1,False,Added break
2379,1.9304384,231.556429200664,1001004477.1,False,Added break
2380,1.9304384,231.501984108385,1002748950.1,False,Added break
2381,1.9304384,231.480640381529,1004593022.1,False,Added break
2382,1.9304384,231.423249443579,1004593030.1,False,Added break
2383,1.9304384,230.84519932625,1004593034.1,False,Added break
2384,1.9314389,230.854842444766,1004593039.1,False,Added break
2385,1.9314389,230.760346997064,1005538545.1,False,Added break
2386,1.9314389,230.738752338059,1005968949.1,False,Added break
2387,1.9314389,230.676176447416,1007504289.1,False,Added break
2388,1.9394421,230.66381814452,1009068754.1,False,Added break
2389,1.9394421,230.515073329576,1009068757.1,False,Added break
2390,1.9394421,230.27558584227,1009068766.1,False,Added break
2391,1.9404405,230.02364212308,1009068769.1,False,Added break
2392,1.9404405,229.947355181947,1009749991.1,False,Added break
2393,1.9404405,229.931221653866,1010613123.1,False,Added break
2394,1.9404405,229.632319395405,1011555438.1,False,Added break
2395,1.9404405,229.598568703581,1012073072.1,False,Added break
2396,1.9404405,229.530936963647,1012814116.1,False,Added break
2397,1.9414409,229.319008631517,1015378615.1,False,Added break
2398,1.9414409,229.23655093251,1015656627.1,False,Added break
2399,1.9414409,229.087231129167,1015656634.1,False,Added break
2400,1.9414409,228.661562318802,1015656639.1,False,Added break
2401,1.9414409,228.574892673847,1020450885.1,False,Added break
2402,1.9414409,228.54098693015,1020530335.1,False,Added break
2403,1.9414409,228.500878499121,1020530336.1,False,Added break
2404,1.9424409,228.491955504415,1020783141.1,False,Added break
2405,1.9514434,228.349717367547,1022081017.1,False,Added break
2406,1.9514434,228.147036938853,1022081020.1,False,Added break
2407,1.9514434,228.065907287818,1022081027.1,False,Added break
2408,1.9514434,227.924938052679,1022399052.1,False,Added break
2409,1.9514434,227.683439561687,1022559029.1,False,Added break
2410,1.9524434,227.55096050458,1022913140.1,False,Added break
2411,1.9524434,227.407532531891,1022913145.1,False,Added break
2412,1.9524434,227.351638313419,1022913146.1,False,Added break
2413,1.9524434,227.331648278674,1022913153.1,False,Added break
2414,1.9524434,227.233367244765,1023609405.1,False,Added break
2415,1.9524434,227.058655455549,1023609406.1,False,Added break
2416,1.9524434,226.947053791055,1023990112.1,False,Added break
2417,1.9534443,226.866308856702,1024742854.1,False,Added break
2418,1.9534443,226.711349297129,1024742858.1,False,Added break
2419,1.9534443,226.604924314719,1026532010.1,False,Added break
2420,1.9534443,226.523268892187,1027411114.1,False,Added break
2421,1.9534443,226.47679033342,1027411119.1,False,Added break
2422,1.9534443,226.41027988485,1029143726.1,False,Added break
2423,1.9534443,226.304764828714,1029143728.1,False,Added break
2424,1.9544444,226.264365901995,1029372505.1,False,Added break
2425,1.9544444,226.224784091908,1029372510.1,False,Added break
2426,1.9544444,226.182927098969,1029372517.1,False,Added break
2427,1.9684468,226.168546544045,1030732103.1,False,Added break
2428,1.9694479,226.121679863078,1032055792.1,False,Added break
2429,1.9694479,225.999449217765,1032055794.1,False,Added break
2430,1.9694479,225.86843180136,1032475464.1,False,Added break
2431,1.9694479,225.663161014781,1033203541.1,False,Added break
2432,1.9694479,225.668477711574,1033203544.1,False,Added break
2433,1.9694479,225.637309698989,1033929307.3,False,Added break
2434,1.9694479,225.570182312594,1034671094.3,False,Added break
2435,1.9694479,225.520917120498,1034671096.3,False,Added break
2436,1.9704476,225.392133008083,1034671098.3,False,Added break
2437,1.9704476,225.085950428256,1036525136.3,False,Added break
2438,1.9704476,225.053178528178,1036525139.3,False,Added break
2439,1.9704476,225.047834551089,1036525147.3,False,Added break
2440,1.9704476,225.001980239046,1036525150.3,False,Added break
2441,1.9704476,224.973425682974,1036684433.3,False,Added break
2442,1.9704476,224.828067767628,1036684436.3,False,Added break
2443,1.9714475,224.608676827935,1036684439.3,False,Added break
2444,1.9714475,224.582932875585,1036763885.3,False,Added break
2445,1.9784496,224.553760945489,1037460061.3,False,Added break
2446,1.9784496,224.493972740632,1037460070.3,False,Added break
2447,1.9784496,224.430799960987,1038067664.3,False,Added break
2448,1.9784496,224.420342566227,1038067666.3,False,Added break
