17291,35.2648778,53.586614494062,3062901459.5,False,Delete
17292,35.2648778,53.584028953417,3062901459.5,False,Delete
17293,35.2658785,53.584028953417,3062901458.5,False,Delete
17294,35.2728798,53.583170310959,3062901458.5,False,Delete
17295,35.2728798,53.58212499956,3062901458.5,False,Delete
17296,35.2728798,53.5779379985084,3062901453.5,False,Delete
17297,35.2728798,53.5751464650456,3062901451.5,False,Delete
17298,35.2728798,53.5751464650456,3062122313.5,False,Delete
17299,35.2728798,53.5751464650456,3061866870.5,False,Delete
17300,35.2728798,53.5680070406648,3061866870.5,False,Delete
17301,35.2738815,53.5657956075356,3061866870.5,False,Delete
17302,35.2738815,53.5657956075356,3061866866.5,False,Delete
17303,35.2738815,53.562946304032,3061866866.5,False,Delete
17304,35.2738815,53.562946304032,3061626416.5,False,Delete
17305,35.2738815,53.5618692330058,3061626406.5,False,Delete
17306,35.2738815,53.5618692330058,3061626402.5,False,Delete
17307,35.2748802,53.5618692330058,3061417863.5,False,Delete
17308,35.2748802,53.5614280353369,3061417858.5,False,Delete
17309,35.2748802,53.5593670970807,3061417854.5,False,Delete
17310,35.2880562,53.5560195678535,3061269567.5,False,Delete
17311,35.2880562,53.553209361926,3061269563.5,False,Delete
17312,35.2880562,53.5514932324362,3061269563.5,False,Delete
17313,35.2890566,53.5514932324362,3060677193.5,False,Delete
17314,35.2890566,53.5502017138949,3060200863.5,False,Delete
17315,35.2890566,53.5502017138949,3060200860.5,False,Delete
17316,35.2890566,53.548827996216,3060200860.5,False,Delete
17317,35.2890566,53.548827996216,3060200855.5,False,Delete
17318,35.2890566,53.5466483531342,3060200855.5,False,Delete
17319,35.2890566,53.5466483531342,3060200850.5,False,Delete
17320,35.2983411,53.5466483531342,3060200843.5,False,Delete
17321,35.2983411,53.5466483531342,3060200836.5,False,Delete
17322,35.2983411,53.5466483531342,3059839551.5,False,Delete
17323,35.2983411,53.5418493022076,3059839551.5,False,Delete
17324,35.2993413,53.5393934235101,3059839551.5,False,Delete
17325,35.2993413,53.5393934235101,3059839548.5,False,Delete
17326,35.2993413,53.5365643571401,3059839548.5,False,Delete
17327,35.2993413,53.5272646372521,3059839545.5,False,Delete
17328,35.2993413,53.5255375770013,3059839545.5,False,Delete
17329,35.3003408,53.5255375770013,3059715211.5,False,Delete
17330,35.3003408,53.523671545867,3059715211.5,False,Delete
17331,35.3063421,53.5192144030098,3059715202.5,False,Delete
17332,35.3073426,53.5067468705423,3059715202.5,False,Delete
17333,35.3073426,53.5067468705423,3058974137.5,False,Delete
17334,35.3073426,53.5067468705423,3058974134.5,False,Delete
17335,35.3073426,53.5067468705423,3058974132.5,False,Delete
17336,35.3073426,53.5043249867094,3058974132.5,False,Delete
17337,35.3083428,53.5043249867094,3058974127.5,False,Delete
17338,35.3083428,53.503662664169,3058974127.5,False,Delete
17339,35.3093428,53.5035063690891,3058974122.5,False,Delete
17340,35.3093428,53.5035063690891,3057822543.5,False,Delete
17341,35.3093428,53.5009107036505,3057822543.5,False,Delete
17342,35.3174093,53.5005981145825,3057822543.5,False,Delete
17343,35.3174093,53.5005981145825,3057794312.5,False,Delete
17344,35.3174093,53.4998141891193,3057794312.5,False,Delete
17345,35.3184108,53.4998141891193,3057794302.5,False,Delete
17346,35.3184108,53.4998141891193,3057794293.5,False,Delete
17347,35.3184108,53.4968227361278,3057505886.5,False,Delete
17348,35.3274793,53.4875230162398,3057505876.5,False,Delete
17349,35.3284812,53.4868567976845,3057505876.5,False,Delete
17350,35.3284812,53.4868567976845,3057300226.5,False,Delete
17351,35.3284812,53.4840086803625,3057300226.5,False,Delete
17352,35.3284812,53.4811259615035,3055872324.5,False,Delete
17353,35.3284812,53.4726007999369,3055872324.5,False,Delete
17354,35.3294805,53.4726007999369,3055408344.5,False,Delete
17355,35.3294805,53.4726007999369,3055408334.5,False,Delete
17356,35.3294805,53.4722135308571,3055408324.5,False,Delete
17357,35.3294805,53.4722135308571,3055408322.5,False,Delete
17358,35.3294805,53.4650187621012,3055408322.5,False,Delete
17359,35.3294805,53.4650187621012,3055208988.5,False,Delete
17360,35.3294805,53.4650187621012,3054804159.5,False,Delete
17361,35.3294805,53.4540048327199,3054165919.5,False,Delete
17362,35.3364844,53.4526237294621,3054165916.5,False,Delete
17363,35.3364844,53.4526237294621,3054165909.5,False,Delete
17364,35.3364844,53.4378624188382,3053354469.5,False,Delete
17365,35.3364844,53.4378624188382,3052972812.5,False,Delete
17366,35.3364844,53.4378624188382,3052972802.5,False,Delete
17367,35.3374822,53.4378624188382,3052972797.5,False,Delete
17368,35.3374822,53.4378624188382,3052719995.5,False,Delete
17369,35.3374822,53.4356309338481,3052719995.5,False,Delete
17370,35.3374822,53.4311225594639,3052719988.5,False,Delete
17371,35.3374822,53.4296009526471,3052719988.5,False,Delete
17372,35.3374822,53.4274086739532,3052445514.5,False,Delete
17373,35.3384819,53.4274086739532,3052445510.5,False,Delete
17374,35.3384819,53.4249362014807,3052445510.5,False,Delete
17375,35.3444843,53.4232020924226,3052445510.5,False,Delete
17376,35.3444843,53.4202848499844,3052445505.5,False,Delete
17377,35.3444843,53.4202848499844,3052445503.5,False,Delete
17378,35.3444843,53.4185387401715,3052445503.5,False,Delete
17379,35.3444843,53.4185387401715,3052445498.5,False,Delete
17380,35.3444843,53.3794988327106,3052445495.5,False,Delete
17381,35.3454848,53.3794988327106,3052445490.5,False,Delete
17382,35.354486,53.3766142333906,3051078986.5,False,Delete
17383,35.3554859,53.3766142333906,3049745748.5,False,Delete
17384,35.3554859,53.3747380607827,3049251218.5,False,Delete
17385,35.3554859,53.3578284397914,3049251213.5,False,Delete
17386,35.3554859,53.3569652179069,3049251213.5,False,Delete
17387,35.5805374,53.3569652179069,3048999558.5,False,Delete
17388,35.5985421,53.3569652179069,3048249585.5,False,Delete
17389,35.6185462,53.3550924245003,3048066994.5,False,Delete
17390,35.6285488,53.3550924245003,3048066989.5,False,Delete
17391,35.648553,53.3550924245003,3046559770.5,False,Delete
17392,35.648553,53.3550924245003,3046559760.5,False,Delete
17393,35.6495532,53.3537038759419,3046559757.5,False,Delete
17394,35.6495532,53.3513617711967,3046559747.5,False,Delete
17395,35.6495532,53.3513617711967,3046559737.5,False,Delete
17396,35.6495532,53.3500269919683,3046559734.5,False,Delete
17397,35.6495532,53.3477836373772,3046559734.5,False,Delete
17398,35.6495532,53.3462510837487,3046559734.5,False,Delete
17399,35.6495532,53.3462510837487,3046559731.5,False,Delete
17400,35.6495532,53.3449064899672,3046559731.5,False,Delete
17401,35.6495532,53.3449064899672,3046559725.5,False,Delete
17402,35.6505527,53.341896514047,3046559725.5,False,Delete
17403,35.6505527,53.341896514047,3046559721.5,False,Delete
17404,35.6575545,53.341896514047,3045936311.5,False,Delete
17405,35.6575545,53.3356542064083,3045936311.5,False,Delete
17406,35.6575545,53.3356542064083,3045936308.5,False,Delete
17407,35.6575545,53.3322829358391,3045936308.5,False,Delete
17408,35.6575545,53.3300608272797,3045936303.5,False,Delete
17409,35.6575545,53.3237584974522,3045936303.5,False,Delete
17410,35.6575545,53.3237584974522,3045936298.5,False,Delete
17411,35.6585557,53.3237584974522,3045575140.5,False,Delete
17412,35.6585557,53.3215031783033,3045575140.5,False,Delete
17413,35.6655562,53.3181251293963,3045575139.5,False,Delete
17414,35.6655562,53.3165338496095,3045575130.5,False,Delete
17415,35.6665579,53.3165338496095,3044971043.5,False,Delete
17416,35.6665579,53.3165338496095,3044581783.5,False,Delete
17417,35.6665579,53.3165338496095,3044581780.5,False,Delete
17418,35.6745584,53.3101706277064,3044581775.5,False,Delete
17419,35.6885621,53.3101706277064,3044581770.5,False,Delete
17420,35.6885621,53.3101706277064,3043919365.5,False,Delete
17421,35.6895618,53.3101706277064,3043919362.5,False,Delete
17422,35.6895618,53.3101706277064,3043919357.5,False,Delete
17423,35.6895618,53.3093027896621,3043919356.5,False,Delete
17424,35.6895618,53.3082516385347,3043919356.5,False,Delete
17425,35.6895618,53.3082516385347,3043919352.5,False,Delete
17426,35.7005646,53.3082516385347,3043410382.5,False,Delete
17427,35.7105675,53.2937982371983,3043410380.5,False,Delete
17428,35.7115672,53.2913887151163,3043095087.5,False,Delete
17429,35.7115672,53.290213188726,3043095087.5,False,Delete
17430,35.7115672,53.2895330907969,3043095082.5,False,Delete
17431,35.7125679,53.2774952861163,3043095082.5,False,Delete
17432,35.72357,53.2745444126942,3043095082.5,False,Delete
17433,35.72357,53.2720873657386,3043095082.5,False,Delete
17434,35.72357,53.2649206194415,3043095078.5,False,Delete
17435,35.72357,53.2600885853469,3042575201.5,False,Delete
17436,35.7245699,53.2600885853469,3042259910.5,False,Delete
17437,35.7245699,53.2473748811407,3042259910.5,False,Delete
17438,35.7245699,53.2451397396866,3042259910.5,False,Delete
17439,35.7245699,53.2451397396866,3041704805.5,False,Delete
17440,35.7245699,53.2443508526698,3041704805.5,False,Delete
17441,35.7245699,53.1627489782937,3041704803.5,False,Delete
17442,35.7245699,53.1627489782937,3041704795.5,False,Delete
17443,35.7245699,53.1616545002704,3041704795.5,False,Delete
17444,35.7245699,53.1616545002704,3041207295.5,False,Delete
17445,35.7255723,53.1616545002704,3041207290.5,False,Delete
17446,35.7335714,53.1598970159591,3041061021.5,False,Delete
17447,35.7345726,53.1598970159591,3041061011.5,False,Delete
17448,35.7345726,53.1598970159591,3041061006.5,False,Delete
17449,35.7435743,53.1598970159591,3041060996.5,False,Delete
17450,35.7435743,53.1230037097189,3041060986.5,False,Delete
17451,35.7435743,53.1230037097189,3041060981.5,False,Delete
17452,35.7435743,53.1230037097189,3041060980.5,False,Delete
17453,35.7435743,53.120528793331,3041060980.5,False,Delete
17454,35.7435743,53.1186562902912,3041060980.5,False,Delete
17455,35.7435743,53.1160550320739,3041060980.5,False,Delete
17456,35.7435743,53.1151929241902,3041060980.5,False,Delete
17457,35.7435743,53.1027773752303,3040823411.5,False,Delete
17458,35.7445748,53.1027773752303,3040823410.5,False,Delete
17459,35.7445748,53.0997487038075,3040823410.5,False,Delete
17460,35.7445748,53.097990468232,3040823410.5,False,Delete
17461,35.7445748,53.0955012332343,3040823410.5,False,Delete
17462,35.7525761,53.0955012332343,3040823400.5,False,Delete
17463,35.7525761,53.0937291032205,3040640809.5,False,Delete
17464,35.7525761,53.0937291032205,3040640808.5,False,Delete
17465,35.7525761,53.0912361217494,3040640808.5,False,Delete
17466,35.7525761,53.0509552297389,3040640808.5,False,Delete
17467,35.7525761,53.035575313025,3040640803.5,False,Delete
17468,35.7525761,53.035575313025,3040640794.5,False,Delete
17469,35.7535777,53.0344019592573,3040640794.5,False,Delete
17470,35.7535777,53.0308379357213,3040640794.5,False,Delete
17471,35.7535777,53.0292367722092,3040640794.5,False,Delete
17472,35.7535777,53.0281797322799,3040640794.5,False,Delete
17473,35.7605784,53.0281797322799,3040640787.5,False,Delete
17474,35.7605784,53.0281797322799,3040640784.5,False,Delete
17475,35.7615789,53.0281797322799,3040640781.5,False,Delete
17476,35.7615789,53.0225789193878,3040640781.5,False,Delete
17477,35.7615789,53.0193773017283,3040640781.5,False,Delete
17478,35.7615789,53.0171758412472,3040640776.5,False,Delete
17479,35.7615789,53.0171758412472,3040640771.5,False,Delete
17480,35.7615789,53.015779787021,3040640770.5,False,Delete
17481,35.7615789,53.0101098282907,3040640770.5,False,Delete
17482,35.7625797,53.0094396792424,3040640770.5,False,Delete
17483,35.7695798,53.0060428111214,3040640770.5,False,Delete
17484,35.7695798,53.0060428111214,3040640760.5,False,Delete
17485,35.7695798,53.0053686966941,3040640758.5,False,Delete
17486,35.7695798,53.0037575570853,3040640748.5,False,Delete
17487,35.770582,53.0037575570853,3040640743.5,False,Delete
17488,35.770582,53.0001821152628,3040133938.5,False,Delete
17489,35.770582,53.0001821152628,3040133933.5,False,Delete
17490,35.770582,52.9983951557091,3039781567.5,False,Delete
17491,35.770582,52.9983951557091,3039642423.5,False,Delete
17492,35.7805838,52.9968074333116,3039642423.5,False,Delete
17493,35.7805838,52.9968074333116,3039642413.5,False,Delete
17494,35.7815827,52.9968074333116,3039642408.5,False,Delete
17495,35.7815827,52.9960135374884,3039225854.5,False,Delete
17496,35.7815827,52.9960135374884,3037398041.5,False,Delete
17497,35.7815827,52.9929659958386,3037398041.5,False,Delete
17498,35.7815827,52.9855265564712,3037398041.5,False,Delete
17499,35.7815827,52.9652172781207,3037398036.5,False,Delete
17500,35.7815827,52.9652172781207,3037398031.5,False,Delete
17501,35.7815827,52.9636180504884,3037398031.5,False,Delete
17502,35.7825846,52.9636180504884,3037074489.5,False,Delete
17503,35.7905854,52.9628190980039,3037074489.5,False,Delete
17504,35.7905854,52.9628190980039,3037074486.5,False,Delete
17505,35.7995866,52.9518468465151,3037074483.5,False,Delete
17506,35.8005869,52.9511687314087,3037074481.5,False,Delete
17507,35.8005869,52.9503646737965,3036890150.5,False,Delete
17508,35.8005869,52.9503646737965,3036890148.5,False,Delete
17509,35.8005869,52.9480972941173,3036772280.5,False,Delete
17510,35.8005869,52.9480972941173,3036772270.5,False,Delete
17511,35.8005869,52.9480972941173,3035684957.5,False,Delete
17512,35.8015883,52.9480972941173,3035684956.5,False,Delete
17513,35.8015883,52.943536799798,3035684956.5,False,Delete
17514,35.8015883,52.9424738214422,3035684956.5,False,Delete
17515,35.8015883,52.8692544482228,3035684956.5,False,Delete
17516,35.8105893,52.8656504028658,3035574504.5,False,Delete
17517,35.8105893,52.8656504028658,3035574499.5,False,Delete
17518,35.8105893,52.8642059684521,3035574499.5,False,Delete
17519,35.8105893,52.8633967566245,3035574499.5,False,Delete
17520,35.8205918,52.8633967566245,3034102038.5,False,Delete
17521,35.8205918,52.85413257084,3034102033.5,False,Delete
17522,35.8205918,52.8516264022709,3034102033.5,False,Delete
17523,35.8205918,52.8516264022709,3034102028.5,False,Delete
17524,35.8205918,52.8508119865086,3034102028.5,False,Delete
17525,35.8215926,52.8508119865086,3033760759.5,False,Delete
17526,35.8215926,52.8508119865086,3033760756.5,False,Delete
17527,35.8215926,52.8378295303683,3033760756.5,False,Delete
17528,35.8285939,52.8360648344249,3033760750.5,False,Delete
17529,35.8285939,52.8354212785186,3033355573.5,False,Delete
17530,35.8285939,52.8354212785186,3033355569.5,False,Delete
17531,35.8415967,52.8354212785186,3033355559.5,False,Delete
17532,35.8415967,52.833173471501,3033355559.5,False,Delete
17533,35.8415967,52.8318189545181,3033355559.5,False,Delete
17534,35.8415967,52.8300808587385,3033355559.5,False,Delete
17535,35.8415967,52.8300808587385,3033355554.5,False,Delete
17536,35.8425968,52.8272134973806,3033355553.5,False,Delete
17537,35.8425968,52.8272134973806,3032652087.5,False,Delete
17538,35.8425968,52.8272134973806,3032652085.5,False,Delete
17539,35.8425968,52.8243083671046,3032652085.5,False,Delete
17540,35.8505986,52.8243083671046,3032652078.5,False,Delete
17541,35.8515991,52.8208666444528,3032652073.5,False,Delete
17542,35.8515991,52.8176259826755,3032652068.5,False,Delete
17543,35.8515991,52.8176259826755,3032652063.5,False,Delete
17544,35.8515991,52.8176259826755,3032652059.5,False,Delete
17545,35.8515991,52.8176259826755,3032652054.5,False,Delete
17546,35.8515991,52.8176259826755,3032370840.5,False,Delete
17547,35.8515991,52.8167534913441,3032370840.5,False,Delete
17548,35.8515991,52.8167534913441,3032370837.5,False,Delete
17549,35.8515991,52.8103284905876,3032152331.5,False,Delete
17550,35.8525995,52.8103284905876,3032152323.5,False,Delete
17551,35.8525995,52.8079705608103,3032152323.5,False,Delete
17552,35.8525995,52.7956653926397,3031959978.5,False,Delete
17553,35.8525995,52.7956653926397,3031959975.5,False,Delete
17554,35.8586,52.7956653926397,3031510101.5,False,Delete
17555,35.8596006,52.7920323991272,3030293140.5,False,Delete
17556,35.8596006,52.7920323991272,3030293130.5,False,Delete
17557,35.8606011,52.7891065179206,3029101446.5,False,Delete
17558,35.8606011,52.7891065179206,3029101442.5,False,Delete
17559,35.8606011,52.7891065179206,3029101437.5,False,Delete
17560,35.8606011,52.786595272849,3029101432.5,False,Delete
17561,35.8666025,52.786595272849,3029101427.5,False,Delete
17562,35.8666025,52.786595272849,3029101426.5,False,Delete
17563,35.8746047,52.7849740636176,3029101426.5,False,Delete
17564,35.8746047,52.7824507880958,3029101421.5,False,Delete
17565,35.8746047,52.7824507880958,3028725643.5,False,Delete
17566,35.8756046,52.7805658843736,3028725643.5,False,Delete
17567,35.8756046,52.7805658843736,3028499613.5,False,Delete
17568,35.8756046,52.7805658843736,3028499611.5,False,Delete
17569,35.8756046,52.7523471894883,3028499611.5,False,Delete
17570,35.8766053,52.7523471894883,3028499606.5,False,Delete
17571,35.8766053,52.7523471894883,3027421608.5,False,Delete
17572,35.8766053,52.7509826390462,3027421608.5,False,Delete
17573,35.8856083,52.7509826390462,3026910984.5,False,Delete
17574,35.8866069,52.7342750223386,3026910984.5,False,Delete
17575,35.8866069,52.7342750223386,3026910983.5,False,Delete
17576,35.8866069,52.7342750223386,3026522783.5,False,Delete
17577,35.8866069,52.7319954851277,3026384535.5,False,Delete
17578,35.8866069,52.7319954851277,3026384533.5,False,Delete
17579,35.8866069,52.7309265181614,3026384533.5,False,Delete
17580,35.8876073,52.7158353423073,3026384531.5,False,Delete
17581,35.8876073,52.7158353423073,3026384529.5,False,Delete
17582,35.8876073,52.7158353423073,3026279481.5,False,Delete
17583,35.8876073,52.712242576646,3026279481.5,False,Delete
17584,35.8876073,52.712242576646,3024808602.5,False,Delete
17585,35.8956093,52.7096254570981,3024576162.5,False,Delete
17586,35.8956093,52.7096254570981,3024576157.5,False,Delete
17587,35.8956093,52.7096254570981,3024576155.5,False,Delete
17588,35.904611,52.7047600986305,3024576145.5,False,Delete
17589,35.904611,52.7047600986305,3024576140.5,False,Delete
17590,35.904611,52.7047600986305,3024576130.5,False,Delete
17591,35.904611,52.7047600986305,3024576126.5,False,Delete
17592,35.904611,52.7047600986305,3024576116.5,False,Delete
17593,35.904611,52.7047600986305,3024576111.5,False,Delete
17594,35.904611,52.7047600986305,3024576109.5,False,Delete
17595,35.9056117,52.7047600986305,3024576104.5,False,Delete
17596,35.914614,52.7036850923029,3024576104.5,False,Delete
17597,35.914614,52.7028183369373,3024576103.5,False,Delete
17598,35.9156139,52.7028183369373,3023587891.5,False,Delete
17599,35.9156139,52.7028183369373,3022953563.5,False,Delete
17600,35.9156139,52.7015177231951,3022521493.5,False,Delete
17601,35.9156139,52.6995797853121,3022521493.5,False,Delete
17602,35.9166147,52.6995797853121,3022521483.5,False,Delete
17603,35.9166147,52.6995797853121,3022521478.5,False,Delete
17604,35.9266156,52.6977778092916,3022022960.5,False,Delete
17605,35.9276158,52.6977778092916,3022022953.5,False,Delete
17606,35.9276158,52.6954038935497,3022022953.5,False,Delete
17607,35.9276158,52.6954038935497,3022022950.5,False,Delete
17608,35.9276158,52.6919428895386,3022022950.5,False,Delete
17609,35.9276158,52.6902872850938,3022022950.5,False,Delete
17610,35.9286167,52.6896051335879,3022022950.5,False,Delete
17611,35.9366183,52.686124685734,3022022945.5,False,Delete
17612,35.9366183,52.686124685734,3022022935.5,False,Delete
17613,35.9366183,52.686124685734,3022022931.5,False,Delete
17614,35.937619,52.6656312554017,3022022922.5,False,Delete
17615,35.937619,52.6599573719511,3022022922.5,False,Delete
17616,35.937619,52.6562950801038,3022022922.5,False,Delete
17617,35.937619,52.6551322036216,3022022922.5,False,Delete
17618,35.9386199,52.6537653516377,3021517380.5,False,Delete
17619,35.9446205,52.6537653516377,3020032016.5,False,Delete
17620,35.9446205,52.6537653516377,3019719358.5,False,Delete
17621,35.9446205,52.6386052940044,3019719348.5,False,Delete
17622,35.9446205,52.6339052353313,3018966904.5,False,Delete
17623,35.9456203,52.6339052353313,3018966897.5,False,Delete
17624,35.9456203,52.6322375461826,3018966892.5,False,Delete
17625,35.9456203,52.6304546770589,3018966882.5,False,Delete
17626,35.9456203,52.6304546770589,3018966880.5,False,Delete
17627,35.9456203,52.6293513368653,3018966880.5,False,Delete
17628,35.9456203,52.6209843687128,3018966876.5,False,Delete
17629,35.9546233,52.619674563354,3018966876.5,False,Delete
17630,35.9546233,52.619674563354,3018779470.5,False,Delete
17631,35.9546233,52.619674563354,3018779465.5,False,Delete
17632,35.9546233,52.619674563354,3018388806.5,False,Delete
17633,35.9546233,52.6182256643441,3018388806.5,False,Delete
17634,35.9556232,52.6182256643441,3018388796.5,False,Delete
17635,35.9556232,52.6182256643441,3018388795.5,False,Delete
17636,35.9556232,52.6182256643441,3018056924.5,False,Delete
17637,35.9556232,52.6162356489698,3018056924.5,False,Delete
17638,35.9556232,52.6133488478739,3018056924.5,False,Delete
17639,35.9556232,52.6133488478739,3018056919.5,False,Delete
17640,35.9566231,52.609848791863,3018056915.5,False,Delete
17641,35.9566231,52.6085296971045,3017498635.5,False,Delete
17642,35.9676252,52.6085296971045,3017257902.5,False,Delete
17643,35.9676252,52.6073475480303,3017257902.5,False,Delete
17644,35.9676252,52.6073475480303,3017257900.5,False,Delete
17645,35.9676252,52.6050992586852,3017257900.5,False,Delete
17646,35.9676252,52.6014073126529,3017147448.5,False,Delete
17647,35.9676252,52.6014073126529,3017147443.5,False,Delete
17648,35.975627,52.5995098846535,3017147443.5,False,Delete
17649,35.975627,52.598690214596,3017147443.5,False,Delete
17650,35.975627,52.598690214596,3017147441.5,False,Delete
17651,35.975627,52.5957837753974,3017147441.5,False,Delete
17652,35.975627,52.5957837753974,3017147439.5,False,Delete
17653,35.9766278,52.5908104951948,3017147439.5,False,Delete
17654,35.9766278,52.5655615620511,3017147439.5,False,Delete
17655,35.9766278,52.5611998289891,3017147436.5,False,Delete
17656,35.9766278,52.5611998289891,3017147435.5,False,Delete
17657,35.9766278,52.5611998289891,3016915125.5,False,Delete
17658,35.9926311,52.5611998289891,3016915115.5,False,Delete
17659,35.9926311,52.5611998289891,3016915105.5,False,Delete
17660,35.9926311,52.5611998289891,3016457413.5,False,Delete
17661,35.9936311,52.5611998289891,3016457406.5,False,Delete
17662,35.9936311,52.5308104652665,3016457406.5,False,Delete
17663,35.9936311,52.5308104652665,3016457401.5,False,Delete
17664,35.9936311,52.5308104652665,3016457399.5,False,Delete
17665,35.9936311,52.5282807551576,3016457399.5,False,Delete
17666,35.9936311,52.5282807551576,3016457396.5,False,Delete
17667,35.9936311,52.5275945311054,3016457396.5,False,Delete
17668,36.0046337,52.5275945311054,3016067832.5,False,Delete
17669,36.0056335,52.5275945311054,3016067822.5,False,Delete
17670,36.0056335,52.5275945311054,3016067814.5,False,Delete
17671,36.0056335,52.5245143819107,3015517292.5,False,Delete
17672,36.0056335,52.5233255540281,3015517292.5,False,Delete
17673,36.0116354,52.5207771744719,3015517292.5,False,Delete
17674,36.0116354,52.5207771744719,3015230912.5,False,Delete
17675,36.0126356,52.5199521991066,3015230909.5,False,Delete
17676,36.0126356,52.5199521991066,3014379827.5,False,Delete
17677,36.0126356,52.5199521991066,3014086647.5,False,Delete
17678,36.0126356,52.5199521991066,3014086642.5,False,Delete
17679,36.0136375,52.5199521991066,3013793466.5,False,Delete
17680,36.0136375,52.5170053438412,3013793466.5,False,Delete
17681,36.0136375,52.5170053438412,3013460186.5,False,Delete
17682,36.0226387,52.5147815907504,3013460183.5,False,Delete
17683,36.0226387,52.5147815907504,3013460178.5,False,Delete
17684,36.0226387,52.5136009940582,3013460168.5,False,Delete
17685,36.0226387,52.5136009940582,3013460162.5,False,Delete
17686,36.034641,52.5116909165388,3013460162.5,False,Delete
17687,36.034641,52.5094547402463,3013460162.5,False,Delete
17688,36.034641,52.5094547402463,3013460158.5,False,Delete
17689,36.0356412,52.5058328833651,3013460153.5,False,Delete
17690,36.0356412,52.5058328833651,3013460150.5,False,Delete
17691,36.0356412,52.50475178635,3013460150.5,False,Delete
17692,36.0356412,52.50475178635,3013178936.5,False,Delete
17693,36.0356412,52.50475178635,3012846506.5,False,Delete
17694,36.0356412,52.4589716555497,3012846506.5,False,Delete
17695,36.0356412,52.4589716555497,3012846502.5,False,Delete
17696,36.0366407,52.4589716555497,3012411583.5,False,Delete
17697,36.0366407,52.4589716555497,3012411577.5,False,Delete
17698,36.0366407,52.4577837486613,3012411577.5,False,Delete
17699,36.0366407,52.4577837486613,3012411567.5,False,Delete
17700,36.042642,52.4505329894871,3012411567.5,False,Delete
17701,36.042642,52.4466249295407,3012144606.5,False,Delete
17702,36.042642,52.4454293660894,3012144606.5,False,Delete
17703,36.042642,52.4454293660894,3012144601.5,False,Delete
17704,36.042642,52.4454293660894,3012144600.5,False,Delete
17705,36.0436431,52.4445579255598,3012144590.5,False,Delete
17706,36.0436431,52.4436582515649,3010787138.5,False,Delete
17707,36.0436431,52.4436582515649,3010787129.5,False,Delete
17708,36.0526448,52.4419783449132,3010787129.5,False,Delete
17709,36.0526448,52.4372467422222,3009823594.5,False,Delete
17710,36.0526448,52.4363705784376,3009823594.5,False,Delete
17711,36.0526448,52.4363705784376,3009823584.5,False,Delete
17712,36.0526448,52.4341218745468,3009823584.5,False,Delete
17713,36.0536449,52.4297114070373,3009823578.5,False,Delete
17714,36.0536449,52.4297114070373,3009823573.5,False,Delete
17715,36.0626485,52.4297114070373,3009823570.5,False,Delete
17716,36.0626485,52.428830481493,3009823570.5,False,Delete
17717,36.0626485,52.428830481493,3009823566.5,False,Delete
17718,36.0626485,52.428830481493,3009823563.5,False,Delete
17719,36.0716498,52.427635196301,3009823563.5,False,Delete
17720,36.0716498,52.3887687995398,3009823563.5,False,Delete
17721,36.0716498,52.3719604280552,3009823559.5,False,Delete
17722,36.0716498,52.3693931716134,3009823559.5,False,Delete
17723,36.0716498,52.3693931716134,3009823556.5,False,Delete
17724,36.0726492,52.3693931716134,3009823551.5,False,Delete
17725,36.0726492,52.3669139748051,3009823550.5,False,Delete
17726,36.0816528,52.3669139748051,3009823543.5,False,Delete
17727,36.0896535,52.3669139748051,3009823541.5,False,Delete
17728,36.0896535,52.3669139748051,3008909423.5,False,Delete
17729,36.0896535,52.3669139748051,3008909422.5,False,Delete
17730,36.0896535,52.3657116183797,3008909422.5,False,Delete
17731,36.090653,52.3657116183797,3008434229.5,False,Delete
17732,36.090653,52.3627435627167,3008434229.5,False,Delete
17733,36.090653,52.3598172843426,3008242940.5,False,Delete
17734,36.090653,52.3598172843426,3008242935.5,False,Delete
17735,36.090653,52.3598172843426,3008242933.5,False,Delete
17736,36.0996566,52.3598172843426,3008137885.5,False,Delete
17737,36.0996566,52.3598172843426,3008137880.5,False,Delete
17738,36.0996566,52.3461391774596,3008137863.5,False,Delete
17739,36.1006555,52.3461391774596,3008137859.5,False,Delete
17740,36.1006555,52.3461391774596,3008137854.5,False,Delete
17741,36.1006555,52.3461391774596,3007656623.5,False,Delete
17742,36.1006555,52.3430725886746,3007656623.5,False,Delete
17743,36.1006555,52.3310544266425,3007656618.5,False,Delete
17744,36.1096573,52.330168700414,3007656618.5,False,Delete
17745,36.1096573,52.3252696716457,3007656618.5,False,Delete
17746,36.1096573,52.3238142945471,3007656618.5,False,Delete
17747,36.1096573,52.3238142945471,3007656608.5,False,Delete
17748,36.1186598,52.3238142945471,3007656605.5,False,Delete
17749,36.1196599,52.3212737363162,3007338587.5,False,Delete
17750,36.1196599,52.3212737363162,3007338584.5,False,Delete
17751,36.1196599,52.3182939327625,3007338584.5,False,Delete
17752,36.1196599,52.3171816223235,3007338584.5,False,Delete
17753,36.1206597,52.3171816223235,3007338574.5,False,Delete
17754,36.1206597,52.3171816223235,3007338569.5,False,Delete
17755,36.1206597,52.3171816223235,3007338564.5,False,Delete
17756,36.1206597,52.3171816223235,3007338555.5,False,Delete
17757,36.1206597,52.3127215989992,3006083817.5,False,Delete
17758,36.1276614,52.3127215989992,3005427308.5,False,Delete
17759,36.1276614,52.3127215989992,3004973057.5,False,Delete
