11096,18.7509601,78.4370535633902,5667321187.2,False,Insert
11097,18.7509601,78.4325987482824,5667420907.2,False,Insert
11098,18.7529605,78.4281667199527,5667741867.2,False,Insert
11099,18.7529605,78.4237573040124,5667741877.2,False,Insert
11100,18.7549608,78.4193703278479,5667836507.2,False,Insert
11101,18.7549608,78.4150056205979,5667836517.2,False,Insert
11102,18.7549608,78.4106630131315,5667836527.2,False,Insert
11103,18.7569617,78.406342338026,5667836537.2,False,Insert
11104,18.7569617,78.4020434295457,5667836547.2,False,Insert
11105,18.7569617,78.3977661236206,5667836557.2,False,Insert
11106,18.7569617,78.3935102578255,5667836567.2,False,Insert
11107,18.7579621,78.3892756713593,5667836577.2,False,Insert
11108,18.7589615,78.3850622050252,5668095967.2,False,Insert
11109,18.7589615,78.3808697012101,5668095977.2,False,Insert
11110,18.7599621,78.3766980038655,5668095987.2,False,Insert
11111,18.7599621,78.372546958488,5668462217.2,False,Insert
11112,18.7599621,78.3684164121001,5668462227.2,False,Insert
11113,18.761963,78.3643062132312,5668726187.2,False,Insert
11114,18.761963,78.3602162118999,5668945227.2,False,Insert
11115,18.761963,78.3561462595946,5669039857.2,False,Insert
11116,18.7639638,78.3520962092566,5669039867.2,False,Insert
11117,18.7639638,78.3480659152618,5669039877.2,False,Insert
11118,18.764963,78.3440552334031,5669039887.2,False,Insert
11119,18.764963,78.3400640208739,5669039897.2,False,Insert
11120,18.764963,78.3296756713593,5669039907.2,False,Insert
11121,18.8409802,78.3240382827432,5669039912.2,False,Insert
11122,18.8429806,78.3184307215801,5669039917.2,False,Insert
11123,18.8429806,78.3128527517688,5669039922.2,False,Insert
11124,18.8429806,78.3073041396933,5669039927.2,False,Insert
11125,18.8429806,78.3017846541904,5669039932.2,False,Insert
11126,18.8459819,78.2975890807717,5669300375.2,False,Insert
11127,18.8459819,78.2921271645748,5669560818.2,False,Insert
11128,18.8459819,78.286693695858,5669560823.2,False,Insert
11129,18.8459819,78.2812884529528,5670523469.2,False,Insert
11130,18.847982,78.2759112164874,5670682886.2,False,Insert
11131,18.8549836,78.2705617693578,5671497379.2,False,Insert
11132,18.8559836,78.265239896698,5671497384.2,False,Insert
11133,18.8569844,78.2599453858513,5671676115.2,False,Insert
11134,18.8569844,78.2546780263423,5672154498.2,False,Insert
11135,18.8579844,78.2494376098487,5672154503.2,False,Insert
11136,18.8599847,78.2442239301739,5672482400.2,False,Insert
11137,18.8599847,78.2390367832202,5672661131.2,False,Insert
11138,18.8599847,78.2338759669616,5672937178.2,False,Insert
11139,18.8609853,78.2287412814182,5672937183.2,False,Insert
11140,18.8609853,78.2236325286302,5673473780.2,False,Insert
11141,18.8619855,78.2185495126319,5674621100.2,False,Insert
11142,18.862986,78.2134920394277,5674820999.2,False,Insert
11143,18.8639856,78.2084599169663,5674821004.2,False,Insert
11144,18.8639856,78.2034529551172,5674821009.2,False,Insert
11145,18.8639856,78.1984709656465,5675983072.2,False,Insert
11146,18.8649858,78.193513762193,5677502333.2,False,Insert
11147,18.8669867,78.1885811602454,5677681064.2,False,Insert
11148,18.8669867,78.1836729771194,5677958965.2,False,Insert
11149,18.8669867,78.1787890319348,5678345852.2,False,Insert
11150,18.8709877,78.1739291455934,5679323100.2,False,Insert
11151,18.8739886,78.1690931407574,5680035585.2,False,Insert
11152,18.8739886,78.1642808418275,5680035590.2,False,Insert
11153,18.8759891,78.1594920749216,5680035595.2,False,Insert
11154,18.8759891,78.1547266678544,5680035600.2,False,Insert
11155,18.8759891,78.1499844501159,5680214331.2,False,Insert
11156,18.8769891,78.1452652528519,5680418575.2,False,Insert
11157,18.8779888,78.1405689088434,5680418580.2,False,Insert
11158,18.8779888,78.1358952524871,5680622824.2,False,Insert
11159,18.8799892,78.1312441197759,5680827068.2,False,Insert
11160,18.8799892,78.1266153482796,5682250046.2,False,Insert
11161,18.8809896,78.1220087771263,5682428777.2,False,Insert
11162,18.8839904,78.1174242469833,5682428782.2,False,Insert
11163,18.8839904,78.112861600039,5682428787.2,False,Insert
11164,18.8839904,78.108320679985,5682965384.2,False,Insert
11165,18.8849904,78.1038013319977,5682965389.2,False,Insert
11166,18.8859911,78.0993034027212,5682965394.2,False,Insert
11167,18.8859911,78.0948267402499,5682965399.2,False,Insert
11168,18.8869914,78.090371194111,5683449108.2,False,Insert
11169,18.8869914,78.085936615248,5684229157.2,False,Insert
11170,18.8879917,78.0815228560041,5684229162.2,False,Insert
11171,18.8879917,78.0771297701055,5685251205.2,False,Insert
11172,18.8889919,78.0727572126458,5685251210.2,False,Insert
11173,18.8889919,78.0684050400693,5685251215.2,False,Insert
11174,18.8899922,78.064073110156,5685251220.2,False,Insert
11175,18.8909917,78.0597612820056,5685251225.2,False,Insert
11176,18.8909917,78.0554694160226,5685897203.2,False,Insert
11177,18.8909917,78.0511973739009,5685897208.2,False,Insert
11178,18.8909917,78.0469450186093,5685897213.2,False,Insert
11179,18.8909917,78.0427122143765,5686380922.2,False,Insert
11180,18.8929917,78.0384988266769,5686658823.2,False,Insert
11181,18.8929917,78.0343047222161,5687195420.2,False,Insert
11182,18.8929917,78.0301297689173,5687195425.2,False,Insert
11183,18.8929917,78.0259738359069,5687195430.2,False,Insert
11184,18.8939926,78.0218367935011,5687195435.2,False,Insert
11185,18.8939926,78.0177185131923,5687195440.2,False,Insert
11186,18.8959928,78.0136188676361,5687399684.2,False,Insert
11187,18.8959928,78.0095377306377,5687399689.2,False,Insert
11188,18.8959928,78.0054749771393,5688383026.2,False,Insert
11189,18.8959928,78.0014304832071,5688643469.2,False,Insert
11190,18.8959928,77.9974041260191,5688952856.2,False,Insert
11191,18.8979936,77.993395783852,5688952861.2,False,Insert
11192,18.8979936,77.9894053360696,5688952866.2,False,Insert
11193,18.8989937,77.9854326631103,5689430661.2,False,Insert
11194,18.899994,77.9814776464753,5689430666.2,False,Insert
11195,18.899994,77.9775401687166,5689430671.2,False,Insert
11196,18.9009947,77.973620113426,5689430676.2,False,Insert
11197,18.9009947,77.9697173652227,5689914385.2,False,Insert
11198,18.9009947,77.9658318097428,5690398094.2,False,Insert
11199,18.9009947,77.9619633336276,5690398099.2,False,Insert
11200,18.9029946,77.9581118245129,5690398104.2,False,Insert
11201,18.9029946,77.954277171018,5690676005.2,False,Insert
11202,18.9029946,77.9504592627349,5691118264.2,False,Insert
11203,18.9029946,77.9466579902177,5691118269.2,False,Insert
11204,18.9049953,77.9428732449723,5691118274.2,False,Insert
11205,18.9049953,77.939104919446,5692100943.2,False,Insert
11206,18.9059949,77.9353529070172,5692100948.2,False,Insert
11207,18.9079958,77.9316171019855,5692300847.2,False,Insert
11208,18.9089961,77.9278973995617,5692300852.2,False,Insert
11209,18.9099962,77.924193695858,5692300857.2,False,Insert
11210,18.9109966,77.9205058878783,5692518802.2,False,Insert
11211,18.9109966,77.9168338735089,5693020149.2,False,Insert
11212,18.9119964,77.9131775515085,5693556746.2,False,Insert
11213,18.9119964,77.9095368214996,5693556751.2,False,Insert
11214,18.9119964,77.9059115839588,5693556756.2,False,Insert
11215,18.9129969,77.9023017402081,5693556761.2,False,Insert
11216,18.9129969,77.8987071924054,5694202739.2,False,Insert
11217,18.9169979,77.8951278435363,5695820157.2,False,Insert
11218,18.9169979,77.8915635974051,5696884540.2,False,Insert
11219,18.9179977,77.888014358626,5696884545.2,False,Insert
11220,18.9189979,77.8844800326149,5696884550.2,False,Insert
11221,18.9199985,77.8809605255808,5697144993.2,False,Insert
11222,18.9199985,77.8774557445175,5697144998.2,False,Insert
11223,18.9199985,77.8739655971956,5697421045.2,False,Insert
11224,18.9199985,77.8704899921543,5700308973.2,False,Insert
11225,18.9219988,77.8670288386931,5701232847.2,False,Insert
11226,18.9219988,77.8635820468646,5701232852.2,False,Insert
11227,18.9219988,77.860149527466,5701232857.2,False,Insert
11228,18.9219988,77.8567311920318,5701232862.2,False,Insert
11229,18.9229992,77.8533269528263,5701232867.2,False,Insert
11230,18.9249993,77.8499367228356,5701232872.2,False,Insert
11231,18.9249993,77.8465604157606,5701977019.2,False,Insert
11232,18.9270012,77.8431979460098,5702286406.2,False,Insert
11233,18.9280002,77.8398492286914,5702286411.2,False,Insert
11234,18.9280002,77.836514179607,5702286416.2,False,Insert
11235,18.9280002,77.833192715244,5702564317.2,False,Insert
11236,18.9280002,77.8298847527686,5703547654.2,False,Insert
11237,18.931001,77.8262251939065,5703547659.2,False,Insert
11238,18.931001,77.8229439893869,5704689031.2,False,Insert
11239,18.931001,77.8196760422593,5705651677.2,False,Insert
11240,18.931001,77.8164212723378,5705651682.2,False,Insert
11241,18.9330012,77.8131796000821,5705929583.2,False,Insert
11242,18.9340016,77.8099509465904,5706108314.2,False,Insert
11243,18.9340016,77.8067352335937,5706108319.2,False,Insert
11244,18.9340016,77.803532383449,5707091656.2,False,Insert
11245,18.9360022,77.8003423191332,5708234405.2,False,Insert
11246,18.9360022,77.7971649642369,5708234410.2,False,Insert
11247,18.9380025,77.7940002429586,5708234415.2,False,Insert
11248,18.9390025,77.790848080098,5708718124.2,False,Insert
11249,18.9390025,77.7877084010507,5708718129.2,False,Insert
11250,18.9390025,77.7845811318021,5708718134.2,False,Insert
11251,18.9410031,77.7814661989212,5709701471.2,False,Insert
11252,18.9410031,77.7783635295557,5710185180.2,False,Insert
11253,18.9410031,77.7752730514254,5710999369.2,False,Insert
11254,18.9410031,77.7721946928172,5710999374.2,False,Insert
11255,18.9430037,77.7691283825792,5711158791.2,False,Insert
11256,18.9440051,77.7660740501156,5712658029.2,False,Insert
11257,18.9440051,77.7630316253809,5712658034.2,False,Insert
11258,18.9440051,77.7600010388748,5713349582.2,False,Insert
11259,18.9440051,77.7569822216367,5713995560.2,False,Insert
11260,18.9440051,77.7539751052405,5714978897.2,False,Insert
11261,18.9440051,77.7509796217898,5715517060.2,False,Insert
11262,18.946013,77.7479957039123,5715777503.2,False,Insert
11263,18.946013,77.7450232847549,5715981747.2,False,Insert
11264,18.946013,77.7420622979789,5715981752.2,False,Insert
11265,18.9470045,77.7391126777548,5716965089.2,False,Insert
11266,18.9470045,77.7361743587576,5716965094.2,False,Insert
11267,18.9470045,77.7332472761619,5716965099.2,False,Insert
11268,18.9470045,77.7303313656373,5716965104.2,False,Insert
11269,18.9470045,77.7274265633431,5717243005.2,False,Insert
11270,18.9490057,77.7245328059247,5719188983.2,False,Insert
11271,18.9490057,77.7216500305078,5719188988.2,False,Insert
11272,18.9490057,77.7187781746947,5719188993.2,False,Insert
11273,18.9500051,77.7159171765596,5719188998.2,False,Insert
11274,18.9500051,77.7130669746439,5719787579.2,False,Insert
11275,18.9520074,77.710227507952,5719787584.2,False,Insert
11276,18.9520074,77.7073987159469,5719787589.2,False,Insert
11277,18.9520074,77.7045805385459,5719787594.2,False,Insert
11278,18.9520074,77.7017729161165,5720611789.2,False,Insert
11279,18.9520074,77.6989757894718,5720611794.2,False,Insert
11280,18.9520074,77.6961890998669,5720939691.2,False,Insert
11281,18.9600161,77.6934127889942,5723155777.2,False,Insert
11282,18.9600161,77.6906467989797,5723155782.2,False,Insert
11283,18.9600161,77.6878910723791,5723155787.2,False,Insert
11284,18.961008,77.6851455521732,5723155792.2,False,Insert
11285,18.961008,77.6824101817648,5723315209.2,False,Insert
11286,18.9630082,77.6796849049742,5724477272.2,False,Insert
11287,18.9630082,77.6769696660354,5724477277.2,False,Insert
11288,18.9640086,77.6742644095928,5724916446.2,False,Insert
11289,18.9640086,77.6715690806967,5724916451.2,False,Insert
11290,18.9640086,77.6688836248002,5725120695.2,False,Insert
11291,18.9640086,77.6662079877553,5725120700.2,False,Insert
11292,18.9640086,77.6635421158091,5725120705.2,False,Insert
11293,18.9660174,77.6608859556003,5725781464.2,False,Insert
11294,18.9660174,77.658239454156,5725781469.2,False,Insert
11295,18.9660174,77.6556025588876,5725781474.2,False,Insert
11296,18.967009,77.6529752175874,5726318071.2,False,Insert
11297,18.967009,77.6503573784259,5726704958.2,False,Insert
11298,18.967009,77.6477489899471,5726704963.2,False,Insert
11299,18.967009,77.6451500010666,5726883694.2,False,Insert
11300,18.967009,77.6425603610669,5727367403.2,False,Insert
11301,18.967009,77.639980019595,5727645304.2,False,Insert
11302,18.9680092,77.6374089266588,5728491176.2,False,Insert
11303,18.9680092,77.6348470326241,5728491181.2,False,Insert
11304,18.9730193,77.6322942882109,5729027666.2,False,Insert
11305,18.9730193,77.6297506444908,5729027671.2,False,Insert
11306,18.9740107,77.6272160528835,5729227570.2,False,Insert
11307,18.9740107,77.6246904651541,5730418939.2,False,Insert
11308,18.9740107,77.6221738334096,5731064917.2,False,Insert
11309,18.9740107,77.619666110096,5731064922.2,False,Insert
11310,18.9740107,77.6171672479955,5731451809.2,False,Insert
11311,18.9740107,77.6146772002234,5731451814.2,False,Insert
11312,18.9780118,77.6121959202252,5731680595.2,False,Insert
11313,18.9780118,77.6097233617735,5732326573.2,False,Insert
11314,18.9780118,77.6072594789655,5732810282.2,False,Insert
11315,18.9780118,77.6048042262199,5732810287.2,False,Insert
11316,18.9790123,77.6023575582741,5732810292.2,False,Insert
11317,18.9790123,77.5999194301816,5733346889.2,False,Insert
11318,18.9790123,77.5974897973088,5733346894.2,False,Insert
11319,18.9790123,77.595068615333,5733346899.2,False,Insert
11320,18.9790123,77.5926558402391,5733546798.2,False,Insert
11321,18.9790123,77.590251428317,5733546803.2,False,Insert
11322,18.9860151,77.5878553361595,5733546808.2,False,Insert
11323,18.9860151,77.5854675206587,5733546813.2,False,Insert
11324,18.9870159,77.5830879390045,5733546818.2,False,Insert
11325,18.9910151,77.5807165486813,5733746717.2,False,Insert
11326,18.9910151,77.5783533074658,5734283314.2,False,Insert
11327,18.9910151,77.5759981734242,5734283319.2,False,Insert
11328,18.9930238,77.5736511049101,5734767028.2,False,Insert
11329,18.9930238,77.571312060562,5734767033.2,False,Insert
11330,18.9930238,77.5689809993003,5734971277.2,False,Insert
11331,18.9940158,77.5666578803257,5734971282.2,False,Insert
11332,18.9940158,77.5643426631164,5734971287.2,False,Insert
11333,18.9960162,77.5621042448057,5735462036.2,False,Insert
11334,18.9960162,77.5598047106596,5735462041.2,False,Insert
11335,18.9960162,77.557512958355,5735462046.2,False,Insert
11336,18.9960162,77.5552289484567,5735789943.2,False,Insert
11337,18.9960162,77.552952641796,5735789948.2,False,Insert
11338,18.9990195,77.5506839994674,5735789953.2,False,Insert
11339,18.9990195,77.5484229828272,5737566376.2,False,Insert
11340,18.9990195,77.5461695534913,5737953263.2,False,Insert
11341,18.9990195,77.5439236733324,5737953268.2,False,Insert
11342,18.9990195,77.5416853044783,5737953273.2,False,Insert
11343,19.0000198,77.5394544093099,5738841502.2,False,Insert
11344,19.0030198,77.5372309504587,5739824839.2,False,Insert
11345,19.0030198,77.5350148908051,5740787485.2,False,Insert
11346,19.0030198,77.5328061934758,5741115382.2,False,Insert
11347,19.0030198,77.5306048218426,5741115387.2,False,Insert
11348,19.0030198,77.5284107395193,5745165373.2,False,Insert
11349,19.0030198,77.5262239103608,5745165378.2,False,Insert
11350,19.0040181,77.5237119944152,5746213019.2,False,Insert
11351,19.0040181,77.5215395641024,5746599906.2,False,Insert
11352,19.0080195,77.519374279942,5746599911.2,False,Insert
11353,19.0080195,77.5172161067312,5746599916.2,False,Insert
11354,19.0080195,77.5150650094981,5747768204.2,False,Insert
11355,19.0080195,77.5129209534999,5747768209.2,False,Insert
11356,19.0080195,77.5107839042206,5748751546.2,False,Insert
11357,19.0080195,77.5086538273696,5748751551.2,False,Insert
11358,19.0080195,77.5065306888797,5749011994.2,False,Insert
11359,19.0080195,77.5044144549052,5750309964.2,False,Insert
11360,19.0090193,77.5023050918202,5750790250.2,False,Insert
11361,19.0090193,77.4913430908582,5750790255.2,False,Insert
11362,19.0710325,77.4827134344122,5751598576.2,False,Insert
11363,19.0710325,77.4747889015679,5751598586.2,False,Insert
11364,19.0720337,77.4598390395405,5752129517.2,False,Insert
11365,19.0720337,77.4390041467092,5752493313.2,False,Insert
11366,19.0720337,77.4290696993995,5753410146.2,False,Insert
11367,19.0740334,77.4084609642576,5753410156.2,False,Insert
11368,19.0740334,77.3879639295771,5753410166.2,False,Insert
11369,19.0740334,77.3675776896786,5753589765.2,False,Insert
11370,19.0750339,77.3473013486476,5753589775.2,False,Insert
11371,19.0750339,77.3271340202027,5753978855.2,False,Insert
11372,19.0750339,77.3070748275672,5754403185.2,False,Insert
11373,19.0770347,77.2871229033415,5755548865.2,False,Insert
11374,19.0770347,77.2672773893783,5755548875.2,False,Insert
11375,19.0770347,77.2475374366597,5755937955.2,False,Insert
11376,19.0780344,77.2417336228001,5755937965.2,False,Insert
11377,19.0780344,77.2222022814297,5755937975.2,False,Insert
11378,19.0780344,77.2206019903842,5756267967.2,False,Insert
11379,19.0780344,77.2000479006744,5756355599.2,False,Insert
11380,19.1440492,77.1894803693548,5757324051.2,False,Insert
11381,19.1440492,77.1789713839151,5757324061.2,False,Insert
11382,19.1440492,77.1685204591684,5757723125.2,False,Insert
11383,19.1460505,77.1581271152743,5758479275.2,False,Insert
11384,19.1460505,77.1477908776653,5759113865.2,False,Insert
11385,19.1460505,77.1375112769748,5759113875.2,False,Insert
11386,19.1460505,77.1272878489656,5759113885.2,False,Insert
11387,19.1490505,77.1171201344605,5759113895.2,False,Insert
11388,19.1510515,77.1070076792734,5759113905.2,False,Insert
11389,19.1510515,77.0969500341416,5760158505.2,False,Insert
11390,19.1510515,77.0876213241914,5760695107.2,False,Insert
11391,19.1520513,77.0777918422681,5761451257.2,False,Insert
11392,19.1520513,77.0678959799681,5762937791.2,False,Insert
11393,19.1520513,77.0580531785919,5764286248.2,False,Insert
11394,19.1520513,77.0562643997547,5765042398.2,False,Insert
11395,19.1550524,77.0465264478991,5765042408.2,False,Insert
11396,19.1550524,77.0368402936597,5765042418.2,False,Insert
11397,19.1550524,77.0343603158195,5765042428.2,False,Insert
11398,19.1550524,77.0247765246266,5765042438.2,False,Insert
11399,19.1550524,77.0152433075296,5765042448.2,False,Insert
11400,19.1580526,77.0057602652594,5765538828.2,False,Insert
11401,19.1580526,76.9963270027387,5765538838.2,False,Insert
11402,19.1580526,76.986943129027,5766583438.2,False,Insert
11403,19.1600616,76.9776082572668,5766583448.2,False,Insert
11404,19.1600616,76.9754767955959,5767120050.2,False,Insert
11405,19.1600616,76.9722382914699,5767544380.2,False,Insert
11406,19.1600616,76.9630481444559,5767544390.2,False,Insert
11407,19.162062,76.9539054917418,5768515120.2,False,Insert
11408,19.162062,76.9448099661034,5768515130.2,False,Insert
11409,19.162062,76.9357612040931,5769765599.2,False,Insert
11410,19.162062,76.9326073769422,5769765609.2,False,Insert
11411,19.1640627,76.9236510667071,5769765619.2,False,Insert
11412,19.1640627,76.9211327037484,5770189949.2,False,Insert
11413,19.1650545,76.9122674356138,5771013333.2,False,Insert
11414,19.1650545,76.909295699792,5771013343.2,False,Insert
11415,19.1670559,76.9069123444131,5771013353.2,False,Insert
11416,19.1670559,76.8981810584666,5771013363.2,False,Insert
11417,19.1670559,76.8894937588473,5771462477.2,False,Insert
11418,19.1670559,76.880850114,5772457081.2,False,Insert
11419,19.1670559,76.8740316356199,5773091671.2,False,Insert
11420,19.1670559,76.8654743189047,5773572447.2,False,Insert
11421,19.1670559,76.8569596820734,5774667452.2,False,Insert
11422,19.168056,76.8484874066193,5774667462.2,False,Insert
11423,19.1690547,76.845905708149,5775540876.2,False,Insert
11424,19.1690547,76.8446720035015,5775540886.2,False,Insert
11425,19.1700556,76.8434797235237,5775540896.2,False,Insert
11426,19.1700556,76.8351737711565,5776015256.2,False,Insert
11427,19.1700556,76.8269086342799,5776771406.2,False,Insert
11428,19.1700556,76.8186840127803,5776771416.2,False,Insert
11429,19.1730559,76.8104996094787,5777191648.2,False,Insert
11430,19.1730559,76.8023551300956,5778120782.2,False,Insert
11431,19.1740648,76.7942502832156,5779765848.2,False,Insert
11432,19.1740648,76.7861847802525,5780302450.2,False,Insert
11433,19.1760652,76.7781583354151,5780701514.2,False,Insert
11434,19.1760652,76.7760191966254,5781121746.2,False,Insert
11435,19.1760652,76.769689174768,5781121756.2,False,Insert
11436,19.1760652,76.7617782170076,5781877906.2,False,Insert
11437,19.1800596,76.7539052014907,5781877916.2,False,Insert
11438,19.1800596,76.7460698559045,5782512506.2,False,Insert
11439,19.1800596,76.7390573579823,5782512516.2,False,Insert
11440,19.1810592,76.7312965456869,5782936846.2,False,Insert
11441,19.1820678,76.7235726018585,5783417618.2,False,Insert
11442,19.1820678,76.7145691348534,5783848528.2,False,Insert
11443,19.1840584,76.706918144143,5783848538.2,False,Insert
11444,19.1840584,76.6993032430115,5783848548.2,False,Insert
11445,19.1860679,76.6988789676743,5784604698.2,False,Insert
11446,19.1860679,76.6913354838425,5784604708.2,False,Insert
11447,19.1880591,76.6838273324876,5784604718.2,False,Insert
11448,19.1880591,76.6763542659522,5784604728.2,False,Insert
11449,19.1900684,76.6689160388878,5785003792.2,False,Insert
11450,19.1900684,76.6615124082284,5785003802.2,False,Insert
11451,19.1910604,76.6541431331636,5785611022.2,False,Insert
11452,19.1910604,76.6526565060648,5786245612.2,False,Insert
11453,19.1930605,76.645355228652,5788174257.2,False,Insert
11454,19.194061,76.6380875976787,5788681100.2,False,Insert
11455,19.195061,76.6308533811008,5789155460.2,False,Insert
11456,19.195061,76.6236523490026,5789155470.2,False,Insert
11457,19.195061,76.6073295124045,5790338449.2,False,Insert
11458,19.2630783,76.5671839251464,5790338459.2,False,Insert
11459,19.2640774,76.544048922767,5790338469.2,False,Insert
11460,19.2640774,76.5231295315781,5790732959.2,False,Insert
11461,19.266077,76.5028960220676,5790732969.2,False,Insert
11462,19.266077,76.4833152064121,5790732979.2,False,Insert
11463,19.2670774,76.4821079419366,5790732989.2,False,Insert
11464,19.2760802,76.4762523217154,5790732999.2,False,Insert
11465,19.2760802,76.4584507244056,5790733009.2,False,Insert
11466,19.2760802,76.4411885694386,5790733019.2,False,Insert
11467,19.2760802,76.4304412109165,5790913399.2,False,Insert
11468,19.2770817,76.4141868990621,5790913409.2,False,Insert
11469,19.2780802,76.3984037266817,5790913419.2,False,Insert
11470,19.2780802,76.3830715020836,5790913429.2,False,Insert
11471,19.2790808,76.374102826643,5790913439.2,False,Insert
11472,19.3430947,76.3716226039068,5794199744.2,False,Insert
11473,19.3430947,76.3499113127166,5794821734.2,False,Insert
11474,19.3440947,76.3367272025932,5794821744.2,False,Insert
11475,19.346095,76.3155638138575,5794821754.2,False,Insert
11476,19.346095,76.2946666312693,5795625612.2,False,Insert
11477,19.3470961,76.285415571127,5799136986.2,False,Insert
11478,19.3470961,76.2650359507474,5799136996.2,False,Insert
11479,19.3470961,76.2449079306194,5799721499.2,False,Insert
11480,19.3470961,76.2250268800635,5802416107.2,False,Insert
11481,19.3500967,76.2053882813437,5802416117.2,False,Insert
11482,19.3500967,76.1859877262447,5802416127.2,False,Insert
11483,19.3500967,76.1668209127733,5802416137.2,False,Insert
11484,19.3500967,76.1478836419784,5803150347.2,False,Insert
11485,19.3500967,76.1424542792043,5803150357.2,False,Insert
11486,19.3500967,76.12396389385,5804367611.2,False,Insert
11487,19.3500967,76.1211949184101,5805012903.2,False,Insert
11488,19.3500967,76.1031357845615,5805816761.2,False,Insert
11489,19.3500967,76.0966781762562,5805816771.2,False,Insert
11490,19.3510965,76.0850348890577,5807249822.2,False,Insert
11491,19.3531054,76.0729854736846,5807249832.2,False,Insert
11492,19.3531054,76.0557447833404,5807249842.2,False,Insert
11493,19.3531054,76.038700009932,5807249852.2,False,Insert
11494,19.3531054,76.0218478328333,5807895144.2,False,Insert
11495,19.3531054,76.0123397970046,5811063550.2,False,Insert
11496,19.354097,75.9958631470461,5812552690.2,False,Insert
11497,19.354097,75.9795695709759,5812552700.2,False,Insert
11498,19.3570983,75.9634560344204,5813197992.2,False,Insert
11499,19.3580982,75.9589386509644,5814086018.2,False,Insert
11500,19.3580982,75.9431763552525,5816423174.2,False,Insert
11501,19.3580982,75.9245783958349,5817157384.2,False,Insert
11502,19.4351239,75.9126313448233,5817157394.2,False,Insert
11503,19.4361157,75.9007761942041,5817157404.2,False,Insert
11504,19.4371164,75.8890118876509,5817157414.2,False,Insert
11505,19.4371164,75.8774610385602,5817716344.2,False,Insert
11506,19.4381251,75.8758882058793,5818771524.2,False,Insert
11507,19.4381251,75.8703897615484,5819829114.2,False,Insert
11508,19.4391165,75.858978585981,5820564964.2,False,Insert
11509,19.4391165,75.8476532087261,5820564974.2,False,Insert
11510,19.4411168,75.8364126657578,5820564984.2,False,Insert
11511,19.4411168,75.8252560074385,5820564994.2,False,Insert
11512,19.4411168,75.8141822982516,5820565004.2,False,Insert
11513,19.4411168,75.8020414151234,5820565014.2,False,Insert
11514,19.4411168,75.7911308528342,5820565024.2,False,Insert
11515,19.445118,75.7803005152678,5820565034.2,False,Insert
11516,19.445118,75.7695495208337,5821123964.2,False,Insert
11517,19.445118,75.7588770008116,5821123974.2,False,Insert
11518,19.4471182,75.7482820991169,5821123984.2,False,Insert
11519,19.4471182,75.7377639720721,5821123994.2,False,Insert
11520,19.4471182,75.7331703191347,5821124004.2,False,Insert
11521,19.4471182,75.7228032588706,5821124014.2,False,Insert
11522,19.4501273,75.7125105144507,5821518184.2,False,Insert
11523,19.4501273,75.7022912896338,5821518194.2,False,Insert
11524,19.4501273,75.6979933304649,5823810074.2,False,Insert
11525,19.4501273,75.6977569478871,5823810084.2,False,Insert
11526,19.4501273,75.6877536167755,5825039754.2,False,Insert
11527,19.4551199,75.6778207316576,5825039764.2,False,Insert
11528,19.4551199,75.6738060819484,5825433934.2,False,Insert
11529,19.4551199,75.6595209203524,5826054434.2,False,Insert
11530,19.4551199,75.6574481578631,5826054444.2,False,Insert
11531,19.4561203,75.6477897441642,5826553174.2,False,Insert
11532,19.4561203,75.645352961664,5827661074.2,False,Insert
11533,19.4561203,75.6358275369808,5827661084.2,False,Insert
11534,19.458121,75.626367579134,5827661094.2,False,Insert
11535,19.4591213,75.6228209464707,5828270274.2,False,Insert
11536,19.4591213,75.6124628146235,5828270284.2,False,Insert
11537,19.4591213,75.6095875100477,5829163174.2,False,Insert
11538,19.4591213,75.6003827845468,5829163184.2,False,Insert
11539,19.4591213,75.591240253137,5830689716.2,False,Insert
11540,19.4591213,75.5821592875954,5831298896.2,False,Insert
11541,19.4591213,75.5731392681312,5832055268.2,False,Insert
11542,19.4601218,75.5641795832454,5832055278.2,False,Insert
11543,19.4631223,75.5612791378292,5832055288.2,False,Insert
11544,19.4631223,75.5524383200806,5832675788.2,False,Insert
11545,19.4631223,75.5436560507939,5832675798.2,False,Insert
11546,19.4631223,75.5349317502814,5832675808.2,False,Insert
11547,19.4631223,75.5262648464828,5832675818.2,False,Insert
11548,19.4631223,75.5176547748403,5832675828.2,False,Insert
11549,19.4631223,75.5091009781758,5832675838.2,False,Insert
11550,19.4641227,75.500602906571,5832675848.2,False,Insert
11551,19.4641227,75.4921600172494,5832675858.2,False,Insert
11552,19.4671237,75.4837717744606,5833576468.2,False,Insert
11553,19.4671237,75.4754376493672,5833576478.2,False,Insert
11554,19.4671237,75.4671571199335,5833576488.2,False,Insert
11555,19.4681237,75.4589296708168,5833576498.2,False,Insert
11556,19.4681237,75.4507547932599,5833576508.2,False,Insert
11557,19.4681237,75.4426319849868,5834140008.2,False,Insert
11558,19.4681237,75.4405602583366,5834140018.2,False,Insert
11559,19.4711246,75.4325401072145,5834140028.2,False,Insert
11560,19.4711246,75.4245705564149,5834703528.2,False,Insert
11561,19.4711246,75.4130464363284,5835262458.2,False,Insert
11562,19.5431491,75.3837848112563,5835443286.2,False,Insert
11563,19.6101564,75.3697363144255,5836030658.2,False,Insert
11564,19.6101564,75.3445822623898,5836771844.2,False,Insert
