6519,3.8438061,142.967215709233,4284850723.3,False,Added break
6520,3.8438061,142.970901739918,4285634392.3,False,Added break
6521,3.8438061,142.974819266694,4287632133.3,False,Added break
6522,3.8438061,142.983092351217,4287632138.3,False,Added break
6523,3.8448065,142.980835014874,4287632138.3,False,Added break
6524,3.8448065,142.970018985264,4288559648.3,False,Added break
6525,3.8448065,142.986230669424,4288559651.3,False,Added break
6526,3.8448065,142.990102586857,4289249101.3,False,Added break
6527,3.8588098,142.970643486493,4289634603.3,False,Added break
6528,3.8588098,142.945812423657,4289634613.3,False,Added break
6529,3.8588098,142.955014705997,4290384750.3,False,Added break
6530,3.8588098,142.969570047382,4290990509.3,False,Added break
6531,3.8588098,142.87315237001,4293497675.3,False,Added break
6532,3.8588098,142.871341206096,4293497678.3,False,Added break
6533,3.8598102,142.861238236692,4293591886.3,False,Added break
6534,3.8598102,142.861238236692,4293591888.3,False,Added break
6535,3.8598102,142.868508726644,4293591889.3,False,Added break
6536,3.8598102,142.862600447088,4293591894.3,False,Added break
6537,3.8598102,142.856319559045,4298754002.3,False,Added break
6538,3.8598102,142.853525558124,4299025776.3,False,Added break
6539,3.8598102,142.865676497472,4299025783.3,False,Added break
6540,3.8598102,142.854900534211,4300847358.3,False,Added break
6541,3.8608102,142.867690660418,4301999893.3,False,Added break
6542,3.8608102,142.869025428477,4302558079.3,False,Added break
6543,3.8608102,142.869205988425,4302558082.3,False,Added break
6544,3.8608102,142.866943771154,4303302062.3,False,Added break
6545,3.8608102,142.836705810748,4303302069.3,False,Added break
6546,3.8608102,142.803500804141,4308729321.3,False,Added break
6547,3.8608102,142.816474594168,4308729330.3,False,Added break
6548,3.865812,142.800136646449,4308967067.3,False,Added break
6549,3.865812,142.803770821692,4309785100.3,False,Added break
6550,3.865812,142.814159659123,4309785104.3,False,Added break
6551,3.865812,142.827241560449,4310286447.3,False,Added break
6552,3.866812,142.830600651559,4310816058.3,False,Added break
6553,3.866812,142.83991690961,4314120973.3,False,Added break
6554,3.866812,142.800210502578,4314120978.3,False,Added break
6555,3.866812,142.802576487176,4314120983.3,False,Added break
6556,3.866812,142.804666947182,4314120989.3,False,Added break
6557,3.866812,142.788971766535,4314821825.3,False,Added break
6558,3.866812,142.792068440328,4314821828.3,False,Added break
6559,3.8678114,142.789811103985,4314821828.3,False,Added break
6560,3.8678114,142.809463942556,4314821831.3,False,Added break
6561,3.8678114,142.800969176007,4314821835.3,False,Added break
6562,3.8678114,142.805004480626,4315081681.3,False,Added break
6563,3.8678114,142.787834756081,4316197873.3,False,Added break
6564,3.8678114,142.7892687353,4316197878.3,False,Added break
6565,3.8678114,142.798655113253,4316738162.3,False,Added break
6566,3.8678114,142.812874190894,4316738164.3,False,Added break
6567,3.8688117,142.82497262429,4317849642.3,False,Added break
6568,3.8688117,142.832505995401,4317849649.3,False,Added break
6569,3.8688117,142.836112479088,4317991113.3,False,Added break
6570,3.8758141,142.838466718714,4318638672.3,False,Added break
6571,3.8758141,142.847252720313,4320414058.3,False,Added break
6572,3.8758141,142.855262206836,4321276900.3,False,Added break
6573,3.8758141,142.83367948299,4321417265.3,False,Added break
6574,3.8758141,142.837196366325,4321810473.3,False,Added break
6575,3.8768145,142.835322551324,4322722629.3,False,Added break
6576,3.8768145,142.817185505198,4322722634.3,False,Added break
6577,3.8768145,142.819242988666,4322803603.3,False,Added break
6578,3.8768145,142.830011969939,4323009047.3,False,Added break
6579,3.8768145,142.827754633596,4323009047.3,False,Added break
6580,3.8768145,142.823989136712,4323134493.3,False,Added break
6581,3.8768145,142.831665761902,4323134498.3,False,Added break
6582,3.8778139,142.80804293833,4323134503.3,False,Added break
6583,3.8778139,142.795602551302,4323480670.3,False,Added break
6584,3.8778139,142.799388279452,4324314396.3,False,Added break
6585,3.8778139,142.788992660469,4324314402.3,False,Added break
6586,3.8778139,142.791527868122,4329105878.3,False,Added break
6587,3.8778139,142.786981353025,4329105879.3,False,Added break
6588,3.8778139,142.778827129435,4329105883.3,False,Added break
6589,3.8778139,142.76721089125,4329600241.3,False,Added break
6590,3.8788143,142.739328285133,4334386944.3,False,Added break
6591,3.8788143,142.71782684335,4336366066.3,False,Added break
6592,3.8788143,142.727280788378,4336649949.3,False,Added break
6593,3.884816,142.726995486975,4336649952.3,False,Added break
6594,3.8858176,142.705426001371,4338916082.3,False,Added break
6595,3.8858176,142.716798670114,4340325292.3,False,Added break
6596,3.8858176,142.723532434186,4340325300.3,False,Added break
6597,3.8858176,142.684824047772,4340325305.3,False,Added break
6598,3.8858176,142.684621826456,4341769899.3,False,Added break
6599,3.8858176,142.665160339092,4341830645.3,False,Added break
6600,3.8858176,142.67378631042,4342049676.3,False,Added break
6601,3.8868162,142.658324459289,4342170237.3,False,Added break
6602,3.8868162,142.634768551653,4343373121.3,False,Added break
6603,3.8868162,142.635472941964,4343373128.3,False,Added break
6604,3.8868162,142.626939910939,4343373132.3,False,Added break
6605,3.8868162,142.618963526594,4343373137.3,False,Added break
6606,3.8868162,142.620236478564,4344347765.3,False,Added break
6607,3.8868162,142.624994465934,4345213292.3,False,Added break
6608,3.8868162,142.631740035845,4345944545.3,False,Added break
6609,3.8878165,142.635045532939,4346272444.3,False,Added break
6610,3.8878165,142.641862777151,4346830631.3,False,Added break
6611,3.8878165,142.645536489238,4346830634.3,False,Added break
6612,3.8878165,142.659684148065,4346830643.3,False,Added break
6613,3.8878165,142.655315575871,4347243279.3,False,Added break
6614,3.8878165,142.633148706678,4347243283.3,False,Added break
6615,3.8878165,142.584758260632,4348135813.3,False,Added break
6616,3.8888165,142.578810099145,4348610169.3,False,Added break
6617,3.8888165,142.588252864269,4348610175.3,False,Added break
6618,3.8888165,142.570300443861,4348610181.3,False,Added break
6619,3.8888165,142.582588782037,4348807926.3,False,Added break
6620,3.8888165,142.584990154249,4349348214.3,False,Added break
6621,3.8888165,142.590234809907,4349348217.3,False,Added break
6622,3.8888165,142.592633146939,4349514111.3,False,Added break
6623,3.9018199,142.597558161494,4350134610.3,False,Added break
6624,3.9018199,142.597541127915,4350134617.3,False,Added break
6625,3.9028204,142.58844026873,4353571260.3,False,Added break
6626,3.9028204,142.608249931098,4354478752.3,False,Added break
6627,3.9028204,142.584389444014,4355228887.3,False,Added break
6628,3.9028204,142.598931069511,4355371331.3,False,Added break
6629,3.9028204,142.565211948604,4355371335.3,False,Added break
6630,3.9038209,142.581176354739,4355381051.3,False,Added break
6631,3.9038209,142.570209461241,4356165778.3,False,Added break
6632,3.9038209,142.547549097661,4356165783.3,False,Added break
6633,3.9038209,142.553609019293,4356165788.3,False,Added break
6634,3.9038209,142.546865238902,4356165790.3,False,Added break
6635,3.9038209,142.546865238902,4356165796.3,False,Added break
6636,3.9038209,142.544607902559,4356196542.3,False,Added break
6637,3.9038209,142.530117735678,4356751109.3,False,Added break
6638,3.9048208,142.503091480198,4357026868.3,False,Added break
6639,3.9048208,142.509707987766,4357026877.3,False,Added break
6640,3.9048208,142.499774170495,4359814980.3,False,Added break
6641,3.9048208,142.467113731983,4359814987.3,False,Added break
6642,3.9048208,142.462204108879,4359814992.3,False,Added break
6643,3.9058203,142.486364075228,4359925711.3,False,Added break
6644,3.9058203,142.486162486526,4359969035.3,False,Added break
6645,3.9118224,142.468755319408,4361831995.3,False,Added break
6646,3.9118224,142.465374035127,4361831997.3,False,Added break
6647,3.9128335,142.444450607674,4361831999.3,False,Added break
6648,3.9128335,142.460371115273,4363490616.3,False,Added break
6649,3.9128335,142.455512481136,4363871656.3,False,Added break
6650,3.9128335,142.463835943204,4363871659.3,False,Added break
6651,3.9128335,142.452138968506,4365079117.3,False,Added break
6652,3.9128335,142.413346409612,4365337894.3,False,Added break
6653,3.9128335,142.416348579855,4365337899.3,False,Added break
6654,3.9138224,142.420084475048,4365337903.3,False,Added break
6655,3.9138224,142.416860329185,4367242277.3,False,Added break
6656,3.9138224,142.429811223802,4367505647.3,False,Added break
6657,3.9138224,142.430775323584,4369315370.3,False,Added break
6658,3.9138224,142.438267866133,4369315376.3,False,Added break
6659,3.9138224,142.444560030154,4369315380.3,False,Added break
6660,3.9138224,142.442888011776,4369315385.3,False,Added break
6661,3.9148225,142.444936934948,4369728021.3,False,Added break
6662,3.9148225,142.425316590703,4369728025.3,False,Added break
6663,3.9148225,142.426838984504,4370681605.3,False,Added break
6664,3.9148225,142.428122476549,4370681615.3,False,Added break
6665,3.9148225,142.434678999456,4370754660.3,False,Added break
6666,3.9148225,142.436782159454,4370754668.3,False,Added break
6667,3.9148225,142.443056166819,4370754678.3,False,Added break
6668,3.9148225,142.440642988248,4371059418.3,False,Added break
6669,3.9158226,142.447899113712,4371059423.3,False,Added break
6670,3.9158226,142.452311777583,4371132387.3,False,Added break
6671,3.9158226,142.446944107731,4371132389.3,False,Added break
6672,3.9228271,142.439322820363,4382953170.3,False,Added break
6673,3.9228271,142.446351765573,4383640043.3,False,Added break
6674,3.9238249,142.449065988048,4383640053.3,False,Added break
6675,3.9248248,142.451565394371,4384782393.3,False,Added break
6676,3.9248248,142.432349670511,4384788204.5,False,Added break
6677,3.9248248,142.426151791712,4386182067.5,False,Added break
6678,3.9248248,142.424384609311,4387753793.5,False,Added break
6679,3.9248248,142.429518465162,4387753798.5,False,Added break
6680,3.9248248,142.416389013038,4388282731.5,False,Added break
6681,3.9248248,142.424772276781,4388282733.5,False,Added break
6682,3.9258242,142.434721128697,4388282739.5,False,Added break
6683,3.9258242,142.421348253188,4388282742.5,False,Added break
6684,3.9258242,142.396685106977,4390590569.5,False,Added break
6685,3.9258242,142.414033500469,4390590574.5,False,Added break
6686,3.9258242,142.409577194891,4390590579.5,False,Added break
6687,3.9328288,142.394134825774,4390590587.5,False,Added break
6688,3.9328288,142.395483025287,4390590597.5,False,Added break
6689,3.9328288,142.403841156558,4391211089.5,False,Added break
6690,3.9328288,142.40681604947,4392433474.5,False,Added break
6691,3.9328288,142.407681667298,4394059385.5,False,Added break
6692,3.933827,142.418277764647,4394958009.5,False,Added break
6693,3.933827,142.419513342614,4395253228.5,False,Added break
6694,3.933827,142.427096555241,4396803845.5,False,Added break
6695,3.933827,142.436013752787,4396803846.5,False,Added break
6696,3.933827,142.433122100724,4396803853.5,False,Added break
6697,3.933827,142.434208821002,4396803860.5,False,Added break
6698,3.933827,142.435235892037,4396803861.5,False,Added break
6699,3.933827,142.45998391856,4398501698.5,False,Added break
6700,3.9348263,142.430150285569,4398501699.5,False,Added break
6701,3.9348263,142.428199385841,4398501702.5,False,Added break
6702,3.9348263,142.419889239763,4398501711.5,False,Added break
6703,3.9348263,142.429328849819,4399264912.5,False,Added break
6704,3.9348263,142.422346522715,4399823099.5,False,Added break
6705,3.9468295,142.423854579789,4400204134.5,False,Added break
6706,3.9478296,142.443081290039,4400427405.5,False,Added break
6707,3.9478296,142.450404574069,4400847633.5,False,Added break
6708,3.9478296,142.454426845053,4400847638.5,False,Added break
6709,3.9478296,142.472468992923,4401291751.5,False,Added break
6710,3.9478296,142.433543644805,4401698713.5,False,Added break
6711,3.9478296,142.429741122348,4401698717.5,False,Added break
6712,3.9478296,142.408972863065,4402317582.5,False,Added break
6713,3.9478296,142.398619549042,4402539790.5,False,Added break
6714,3.9488303,142.398574778361,4404055579.5,False,Added break
6715,3.9488303,142.377935085666,4404372257.5,False,Added break
6716,3.9488303,142.391685824308,4404500834.5,False,Added break
6717,3.9488303,142.382503476198,4404500841.5,False,Added break
6718,3.9488303,142.387588648161,4404500844.5,False,Added break
6719,3.9488303,142.38760655199,4404910512.5,False,Added break
6720,3.9488303,142.393190777817,4404910517.5,False,Added break
6721,3.9498298,142.410358611666,4404910520.5,False,Added break
6722,3.9498298,142.389581024263,4405157110.5,False,Added break
6723,3.9498298,142.397361417901,4405546185.5,False,Added break
6724,3.9498298,142.395482382792,4405546204.5,False,Added break
6725,3.9498298,142.388915756629,4408793752.5,False,Added break
6726,3.9498298,142.388774279944,4409491986.5,False,Added break
6727,3.9498298,142.398490878849,4409909385.5,False,Added break
6728,3.955833,142.410072148762,4409909391.5,False,Added break
6729,3.955833,142.410161164647,4411815687.5,False,Added break
6730,3.955833,142.380521405915,4411815690.5,False,Added break
6731,3.955833,142.387087431584,4411903563.5,False,Added break
6732,3.9568322,142.37502546207,4411903571.5,False,Added break
6733,3.9568322,142.36588200953,4411903578.5,False,Added break
6734,3.9568322,142.367453738556,4411903580.5,False,Added break
6735,3.9568322,142.356555363606,4411903582.5,False,Added break
6736,3.9568322,142.347609711621,4412130986.5,False,Added break
6737,3.9568322,142.357877224436,4412130995.5,False,Added break
6738,3.9568322,142.361762230452,4412505027.5,False,Added break
6739,3.9568322,142.363039298762,4412505029.5,False,Added break
6740,3.9578314,142.345341602133,4412616031.6,False,Added break
6741,3.9578314,142.355769478904,4413666609.6,False,Added break
6742,3.9578314,142.360569936381,4414114348.6,False,Added break
6743,3.9578314,142.356086928306,4416471304.6,False,Added break
6744,3.9578314,142.353895096644,4416471306.6,False,Added break
6745,3.9578314,142.358484111227,4416471308.6,False,Added break
6746,3.9578314,142.362956362526,4417700717.6,False,Added break
6747,3.9588319,142.377632792806,4418009630.6,False,Added break
6748,3.9588319,142.386122639258,4418491639.6,False,Added break
6749,3.9588319,142.384547843827,4419039086.6,False,Added break
6750,3.9588319,142.396564623735,4420051116.6,False,Added break
6751,3.9588319,142.39138339265,4420051117.6,False,Added break
6752,3.9638339,142.398756820426,4420051119.6,False,Added break
6753,3.964833,142.389965947261,4420422800.6,False,Added break
6754,3.964833,142.404496745328,4420422802.6,False,Added break
6755,3.964833,142.391071047884,4420422811.6,False,Added break
6756,3.964833,142.399282534185,4420422817.6,False,Added break
6757,3.964833,142.407221192909,4421683435.6,False,Added break
6758,3.964833,142.409864479439,4421683444.6,False,Added break
6759,3.964833,142.414523277519,4423728072.6,False,Added break
6760,3.964833,142.424712658649,4423728075.6,False,Added break
6761,3.9658335,142.412207430419,4425508996.6,False,Added break
6762,3.9658335,142.428232161069,4427311906.6,False,Added break
6763,3.9658335,142.42048803246,4427311911.6,False,Added break
6764,3.9658335,142.421559390935,4427311914.6,False,Added break
6765,3.9658335,142.403921561268,4427311923.6,False,Added break
6766,3.9658335,142.417401191566,4427692963.6,False,Added break
6767,3.9658335,142.423791373905,4428688742.6,False,Added break
6768,3.9658335,142.412091855238,4435461531.6,False,Added break
6769,3.9668342,142.420505772391,4435874167.6,False,Added break
6770,3.9668342,142.390141782418,4435874171.6,False,Added break
6771,3.9668342,142.381511174085,4435874172.6,False,Added break
6772,3.9668342,142.369838645376,4435945848.6,False,Added break
6773,3.9728361,142.374467648918,4435945851.6,False,Added break
6774,3.9728361,142.36353738854,4435945853.6,False,Added break
6775,3.9728361,142.373977022463,4435945863.6,False,Added break
6776,3.9728361,142.365782759602,4436216883.6,False,Added break
6777,3.9728361,142.371711715897,4437301260.6,False,Added break
6778,3.9728361,142.358517074557,4442623797.6,False,Added break
6779,3.9738351,142.348528433215,4442898950.6,False,Added break
6780,3.9738351,142.363250524229,4442898953.6,False,Added break
6781,3.9738351,142.373608556631,4444177377.6,False,Added break
6782,3.9738351,142.374112950063,4444177378.6,False,Added break
6783,3.9738351,142.361715216257,4445846245.6,False,Added break
6784,3.9738351,142.373770203732,4446829580.6,False,Added break
6785,3.9738351,142.38310011145,4446829585.6,False,Added break
6786,3.9748352,142.393047354171,4447167625.6,False,Added break
6787,3.9748352,142.401871172471,4447167638.6,False,Added break
6788,3.9748352,142.403795367875,4447286616.6,False,Added break
6789,3.9748352,142.389888249131,4448418929.6,False,Added break
6790,3.9748352,142.398878831381,4449536665.6,False,Added break
6791,3.9748352,142.384089491833,4449782255.6,False,Added break
6792,3.9748352,142.392605757787,4450802070.6,False,Added break
6793,3.9748352,142.392334402752,4450802071.6,False,Added break
6794,3.9758355,142.371235440562,4452107017.6,False,Added break
6795,3.9758355,142.37886285842,4452282187.6,False,Added break
6796,3.9758355,142.376499926108,4452282192.6,False,Added break
6797,3.9868385,142.376181152742,4453488015.6,False,Added break
6798,3.9878395,142.373923816399,4453934983.6,False,Added break
6799,3.9878395,142.38357362346,4453934991.6,False,Added break
6800,3.9878395,142.367056022792,4454194837.6,False,Added break
6801,3.9878395,142.34862074961,4454194842.6,False,Added break
6802,3.988839,142.354957364358,4455727328.6,False,Added break
6803,3.988839,142.359711547788,4455727329.6,False,Added break
6804,3.988839,142.367073953939,4455734818.6,False,Added break
6805,3.988839,142.380620303261,4457166245.6,False,Added break
6806,3.988839,142.376395537365,4457166254.6,False,Added break
6807,3.988839,142.384598874853,4457749986.6,False,Added break
6808,3.988839,142.388361726847,4457749993.6,False,Added break
6809,3.9948407,142.385257028922,4457749999.6,False,Added break
6810,3.9948407,142.375502394359,4457750002.6,False,Added break
6811,3.9948407,142.387494786637,4460181970.6,False,Added break
6812,3.9958402,142.356884140336,4465077660.6,False,Added break
6813,3.9958402,142.333320659294,4467226755.6,False,Added break
6814,3.9958402,142.340177750512,4467784942.6,False,Added break
6815,3.9958402,142.353375835385,4470102283.1,False,Added break
6816,3.9958402,142.357516622135,4470102290.1,False,Added break
6817,3.9958402,142.347802490898,4471155548.1,False,Added break
6818,3.9958402,142.304814739481,4473516074.1,False,Added break
6819,3.9968405,142.287232133553,4476019728.1,False,Added break
6820,3.9968405,142.290953902433,4476019733.1,False,Added break
6821,3.9968405,142.277299014847,4476422132.1,False,Added break
6822,3.9968405,142.28296861661,4476422142.1,False,Added break
6823,3.9968405,142.25221768652,4478694008.1,False,Added break
6824,3.9968405,142.255133934636,4478694011.1,False,Added break
6825,3.9968405,142.25685794566,4478792560.1,False,Added break
6826,3.9968405,142.205831722161,4478792562.1,False,Added break
6827,3.9978406,142.210155692187,4478792563.1,False,Added break
6828,3.9978406,142.110482063767,4479123624.1,False,Added break
6829,3.9978406,142.107362841739,4479123632.1,False,Added break
6830,3.9978406,142.113171025567,4480225493.1,False,Added break
6831,3.9978406,142.128317815818,4481104438.1,False,Added break
6832,3.9978406,142.137066127416,4481374907.1,False,Added break
6833,4.0038425,142.148724943363,4481719454.1,False,Added break
6834,4.0038425,142.161003059608,4481719457.1,False,Added break
6835,4.0038425,142.167997146802,4481917659.1,False,Added break
6836,4.0038425,142.136195007933,4481917666.1,False,Added break
6837,4.0048429,142.147171527926,4484534486.1,False,Added break
6838,4.0048429,142.153924657201,4484534493.1,False,Added break
6839,4.0048429,142.158642712399,4485029832.1,False,Added break
6840,4.0048429,142.161583034488,4485029835.1,False,Added break
6841,4.0048429,142.162533604831,4485124465.1,False,Added break
6842,4.0048429,142.170856774423,4485124473.1,False,Added break
6843,4.0058429,142.175360697196,4485124477.1,False,Added break
6844,4.0058429,142.172015797959,4485124478.1,False,Added break
6845,4.0058429,142.159688055535,4485124483.1,False,Added break
6846,4.0058429,142.159688055535,4485124486.1,False,Added break
6847,4.0058429,142.160020269182,4485124496.1,False,Added break
6848,4.0058429,142.145368004834,4485124497.1,False,Added break
6849,4.0058429,142.134063948993,4485124501.1,False,Added break
6850,4.0058429,142.13566016077,4486994681.1,False,Added break
6851,4.0068428,142.140496409718,4486994684.1,False,Added break
6852,4.0068428,142.147883964687,4487358494.1,False,Added break
6853,4.0068428,142.156100286531,4487842204.1,False,Added break
6854,4.0068428,142.105292858007,4487842205.1,False,Added break
6855,4.0068428,142.115957751316,4487842209.1,False,Added break
6856,4.0068428,142.132157104174,4487842210.1,False,Added break
6857,4.0268544,142.13523891216,4488747994.1,False,Added break
6858,4.0268544,142.142675051413,4488748001.1,False,Added break
6859,4.0268544,142.155155904589,4488748011.1,False,Added break
6860,4.0268544,142.163470642523,4489585819.3,False,Added break
6861,4.0268544,142.170145499757,4489585821.3,False,Added break
6862,4.0268544,142.162901914612,4489955047.3,False,Added break
6863,4.027854,142.151429584428,4490387847.3,False,Added break
6864,4.027854,142.165848465439,4491973004.3,False,Added break
6865,4.027854,142.154028666436,4492231778.3,False,Added break
6866,4.027854,142.155824188501,4492352405.3,False,Added break
6867,4.027854,142.159240374993,4492352406.3,False,Added break
6868,4.027854,142.159374454679,4492352418.3,False,Added break
6869,4.027854,142.152588541224,4492754815.3,False,Added break
6870,4.0288539,142.148125177152,4493715638.3,False,Added break
6871,4.0288539,142.159193847833,4493979592.3,False,Added break
6872,4.0288539,142.164404388926,4494260907.3,False,Added break
6873,4.0288539,142.146287817343,4494663925.3,False,Added break
6874,4.0288539,142.117308027387,4494934387.3,False,Added break
6875,4.0288539,142.097365589055,4496869093.3,False,Added break
6876,4.0288539,142.103129175176,4496869095.3,False,Added break
6877,4.0288539,142.106313762372,4496950115.3,False,Added break
6878,4.0348567,142.115121399976,4497827767.3,False,Added break
6879,4.0348567,142.118177893957,4497827774.3,False,Added break
6880,4.0348567,142.096576208927,4498000474.3,False,Added break
6881,4.0348567,142.099589293658,4499653724.3,False,Added break
6882,4.0348567,142.078418621548,4500212647.3,False,Added break
6883,4.0348567,142.074641878747,4505633816.3,False,Added break
6884,4.0348567,142.079728285189,4505633819.3,False,Added break
6885,4.0348567,142.076823980107,4505633826.3,False,Added break
6886,4.0358555,142.019869595772,4508440165.3,False,Added break
6887,4.0358555,142.023174365501,4508483480.3,False,Added break
6888,4.0358555,142.025904970503,4508483482.3,False,Added break
6889,4.0358555,142.029902732887,4508483491.3,False,Added break
6890,4.0358555,142.004727798312,4508483494.3,False,Added break
6891,4.0358555,141.990302864159,4509157251.3,False,Added break
6892,4.0358555,141.994910227882,4509157258.3,False,Added break
6893,4.0368557,142.007200550913,4509157263.3,False,Added break
6894,4.0368557,142.022682951434,4511236620.3,False,Added break
6895,4.0368557,142.033257127398,4511658090.3,False,Added break
6896,4.0368557,142.036391679937,4512529154.3,False,Added break
6897,4.043858,142.05270656871,4512628897.3,False,Added break
6898,4.043858,142.058765353201,4512628906.3,False,Added break
6899,4.043858,142.07259794271,4514035662.3,False,Added break
6900,4.0448579,142.080842820288,4514035666.3,False,Added break
6901,4.0448579,142.077650341183,4514856306.3,False,Added break
6902,4.0448579,142.068570462499,4514856313.3,False,Added break
6903,4.0448579,142.066152505794,4515170414.3,False,Added break
6904,4.0448579,142.073536588475,4515422588.3,False,Added break
6905,4.0448579,142.05894523423,4515559668.3,False,Added break
6906,4.0448579,142.053419793006,4515559673.3,False,Added break
6907,4.0458577,142.065349237743,4515804862.3,False,Added break
6908,4.0458577,142.070980909408,4515804866.3,False,Added break
6909,4.0458577,142.083448904401,4515804873.3,False,Added break
6910,4.0458577,142.086841556013,4516012294.3,False,Added break
6911,4.0458577,142.0923329603,4516012303.3,False,Added break
6912,4.0458577,142.08488950521,4516012306.3,False,Added break
6913,4.0458577,142.087588402906,4516321693.3,False,Added break
6914,4.0458577,142.096441736113,4517531326.3,False,Added break
6915,4.0558603,142.093669177726,4517531335.3,False,Added break
6916,4.0648627,142.10268144102,4517719235.3,False,Added break
6917,4.0648627,142.099599071802,4517719238.3,False,Added break
6918,4.0648627,142.102014530739,4517719242.3,False,Added break
6919,4.0648627,142.088699816851,4517719246.3,False,Added break
6920,4.0648627,142.081064473983,4518097262.3,False,Added break
6921,4.0648627,142.088913962193,4518936492.3,False,Added break
6922,4.0658633,142.104240622111,4519103328.3,False,Added break
6923,4.0658633,142.095909894053,4519557274.3,False,Added break
6924,4.0658633,142.082233695582,4519557281.3,False,Added break
6925,4.0658633,142.090681347658,4519557287.3,False,Added break
6926,4.0658633,142.099166953215,4519829325.3,False,Added break
6927,4.0668629,142.096315720744,4522817719.3,False,Added break
6928,4.0668629,142.100625376311,4522817729.3,False,Added break
6929,4.0668629,142.107812439145,4522817736.3,False,Added break
6930,4.0668629,142.100954728706,4522861057.3,False,Added break
6931,4.0668629,141.809636892373,4522861062.3,False,Added break
6932,4.0668629,141.817814051178,4523048959.3,False,Added break
6933,4.0668629,141.812597619558,4523592228.3,False,Added break
6934,4.0668629,141.81591155477,4523592229.3,False,Added break
6935,4.0678628,141.813654218427,4523592229.3,False,Added break
6936,4.0678628,141.813654218427,4523592230.3,False,Added break
6937,4.0678628,141.814138974098,4523592239.3,False,Added break
6938,4.0778654,141.818492294857,4523592242.3,False,Added break
6939,4.0778654,141.822070369512,4525308287.3,False,Added break
6940,4.0778654,141.828893939482,4525786223.3,False,Added break
6941,4.0778654,141.840124910235,4525786224.3,False,Added break
6942,4.0778654,141.820484412927,4525786226.3,False,Added break
6943,4.0778654,141.830013162482,4526084945.3,False,Added break
6944,4.0778654,141.842800691276,4527586014.3,False,Added break
6945,4.0778654,141.829461871321,4527586018.3,False,Added break
6946,4.0788655,141.834325816183,4528793473.3,False,Added break
6947,4.0788655,141.841096578087,4528793475.3,False,Added break
6948,4.0788655,141.849218825937,4528793479.3,False,Added break
6949,4.0788655,141.852798643323,4528793483.3,False,Added break
6950,4.0788655,141.862861218562,4528793485.3,False,Added break
6951,4.0788655,141.877298716336,4529525582.3,False,Added break
6952,4.0788655,141.857115341565,4529741206.3,False,Added break
6953,4.0968698,141.862873049727,4530224917.3,False,Added break
6954,4.0968698,141.883880813147,4531181108.3,False,Added break
6955,4.0968698,141.908327407824,4531181109.3,False,Added break
6956,4.0978699,141.896330369261,4531568001.3,False,Added break
6957,4.0978699,141.895785142633,4532241124.3,False,Added break
6958,4.0978699,141.899495618968,4532241126.3,False,Added break
6959,4.0978699,141.902518582056,4532585674.3,False,Added break
6960,4.0978699,141.905730535965,4532585678.3,False,Added break
6961,4.0978699,141.913072084533,4532856139.3,False,Added break
6962,4.0978699,141.916146920281,4533436116.3,False,Added break
6963,4.0988704,141.922144359212,4533634314.3,False,Added break
6964,4.0988704,141.922144359212,4533634317.3,False,Added break
6965,4.0988704,141.937957993115,4534199603.3,False,Added break
6966,4.0988704,141.929088636053,4534305860.3,False,Added break
6967,4.0988704,141.944205047527,4534305866.3,False,Added break
6968,4.0988704,141.911541279188,4534305867.3,False,Added break
6969,4.0988704,141.812390736223,4534752828.3,False,Added break
6970,4.0988704,141.814051273996,4534752833.3,False,Added break
6971,4.0998701,141.83315543519,4537394422.3,False,Added break
6972,4.0998701,141.832295146745,4537394424.3,False,Added break
6973,4.0998701,141.837509380965,4538772902.3,False,Added break
6974,4.0998701,141.83666413756,4538772908.3,False,Added break
6975,4.0998701,141.847289977508,4539071632.3,False,Added break
6976,4.1068756,141.851923235203,4539071633.3,False,Added break
6977,4.1068756,141.838906218216,4539466608.3,False,Added break
6978,4.1068756,141.859125704477,4540645209.3,False,Added break
6979,4.1068756,141.835361375927,4543339745.3,False,Added break
6980,4.1078728,141.838013363101,4544217393.3,False,Added break
6981,4.1078728,141.824178958702,4544985289.3,False,Added break
6982,4.1078728,141.830282678859,4546673358.3,False,Added break
6983,4.1078728,141.83213735189,4547009784.3,False,Added break
6984,4.1078728,141.813463157267,4547400534.3,False,Added break
6985,4.1078728,141.805019470116,4547400536.3,False,Added break
6986,4.1078728,141.808325950606,4547400538.3,False,Added break
6987,4.1088723,141.770943748753,4552014573.3,False,Added break
6988,4.1088723,141.770830242615,4554044979.3,False,Added break
6989,4.1088723,141.788033393611,4554044985.3,False,Added break
6990,4.1088723,141.774408694205,4554044988.3,False,Added break
6991,4.1088723,141.76131963617,4556378946.3,False,Added break
6992,4.1088723,141.766735310028,4557266027.3,False,Added break
6993,4.1088723,141.764535580699,4557342612.3,False,Added break
6994,4.1098722,141.750261647955,4557977359.3,False,Added break
6995,4.1098722,141.75369147609,4557977361.3,False,Added break
6996,4.1098722,141.769160369846,4558247824.3,False,Added break
6997,4.1098722,141.77979982464,4558247833.3,False,Added break
6998,4.1168799,141.789406999345,4559313236.3,False,Added break
6999,4.1168799,141.781420771006,4559313237.3,False,Added break
7000,4.1168799,141.775627377327,4559313245.3,False,Added break
7001,4.1178805,141.767156572245,4560221066.3,False,Added break
7002,4.1178805,141.768377394141,4560525989.3,False,Added break
